TADA2A	0.014573905323766656
FAM133B	0.014572750172092048
LINC00909	0.01441145569701237
TRMT61B	0.014367402930039573
FBXO42	0.014338483708978377
C2orf42	0.014317962709557718
ZSCAN25	0.014257353001131736
PHC1	0.014057067645378446
KCTD7	0.014021812069436024
ZNF558	0.01398595021743927
C2orf49	0.013969791425163629
LRRC37BP1	0.013950476596785544
ZNF26	0.013942375415768302
STARD7-AS1	0.013871890870252252
ALOX12-AS1	0.013843911814052104
RBM33	0.013826698406221851
ZNF862	0.013815236515006834
PGBD4	0.013804246750823087
SEPT7P2	0.013788622028508082
ZNF512	0.013763202650845576
ZBED5	0.01375213425148209
TERF2	0.013742140178185138
TP73-AS1	0.0137170297532564
RP11-448A19.1	0.01370315154730888
DIMT1	0.013675202136747668
QRICH1	0.013639985760741517
COA5	0.013621367461724713
ANAPC4	0.013618790863504876
CTD-3185P2.1	0.013616680997429804
CIAO1	0.013609174752541949
PRIMPOL	0.013595123361418661
NUDCD2	0.013588990933409003
SEC24B-AS1	0.013576587887994046
ZNF84	0.013527520556739428
UNK	0.01351322020795162
FAM200B	0.013439220402847053
ZNF655	0.013434693526157625
MFSD8	0.013428480050259083
RNF214	0.013427507960016478
TYW5	0.013422364157732354
HDAC3	0.013421018773531473
PMS2CL	0.013405323995419768
ZBTB5	0.01339098582094806
PMS2P4	0.01338094489743766
BAP1	0.013362185941901377
TCEANC2	0.013360815688927543
NEURL4	0.013357471498156692
FAM200A	0.01335535094691616
ZNF2	0.01334947740934903
RXRB	0.013339554814785319
RP3-475N16.1	0.01333658345973927
MRPL50	0.013334912814505414
SNRNP27	0.013327011835714988
HERPUD2	0.013322053450989519
ZNF674	0.013300736900221995
ZNF585B	0.013298337472925132
KIAA1143	0.013294452066637078
FRG1HP	0.013276207357197325
RAB5A	0.013273733719028706
AC079807.2	0.013271831489699683
TRMT13	0.013268496474266015
POGLUT1	0.01326735816287833
SUZ12P1	0.013262382533583531
STX18-AS1	0.013257859554938837
POM121C	0.013250282810206635
ARPC4-TTLL3	0.01324985160539033
C18orf32	0.013241022177227384
FAM53C	0.013225182044565648
TXNL4B	0.013225095717112868
RP1-39G22.7	0.013211119233236994
HAUS2	0.013209721928230377
ALG13	0.013204701108795366
EIF3J-AS1	0.013198614501235691
SNIP1	0.013198591285517468
ZNF8	0.01319462486686472
KIAA0141	0.013193995068401755
OSGEP	0.013193814986845742
DUSP28	0.013188168686810385
LYRM2	0.013166920551643799
RP11-849H4.2	0.013164719116221742
SIPA1L1	0.013159004712213429
ZNF225	0.013147676190816195
DPF2	0.01313727507085097
FBXL12	0.013136886203490947
MIPEPP3	0.013135150521970344
C3orf62	0.013128343618128927
RFT1	0.013125770994194397
SFSWAP	0.01312449469638246
STAG3L2	0.013120535390483521
TMEM242	0.013110410394901387
AFG3L1P	0.013108836498106948
CCT6P1	0.013108502557984847
DARS	0.013103300842372835
ZBTB14	0.013103296757076255
RRP8	0.013099378135517205
TTC28-AS1	0.013098823320521948
ASNSD1	0.013094434211833606
MSANTD2	0.013084209138499173
TMEM136	0.013071799023199345
SLC35A5	0.0130672101532576
SIN3B	0.013055963052602352
CTD-2553L13.9	0.013041830349117064
PPT2-EGFL8	0.013035620146565653
KBTBD2	0.013033098720910664
LINC01534	0.013030813419848193
BDNF-AS	0.01302469652602994
SFPQ	0.013021868686421866
TTC4	0.013021733770556394
FAM228B	0.01301301602607753
CCDC93	0.013012853228113304
AC007383.3	0.013002782996076635
AKAP8	0.012996758195017152
DNAJC8	0.012994495987485269
LDOC1L	0.012993506564798574
RP11-355O1.11	0.012987196926946916
