HNRNPRP1,0.04182393434412209
RP1-261D10.1,0.04084644071440187
RP11-603K19.1,0.03988400629149728
ILF2P1,0.03886359499369091
PTTG3P,0.0380448669926826
RPL36AP41,0.03719821604997936
DDX18P5,0.037035884919277784
GAPDHP61,0.03699725607555441
RP11-13J10.1,0.036674867526099865
AC104651.2,0.03659677640685771
RP11-391L3.5,0.036342837827956484
RP11-981G7.1,0.036326466560893236
FSD1,0.035851320138500974
GAL3ST3,0.03554419108934629
RPL17P25,0.03549083762484788
VDAC1P4,0.03548286754073279
SF3A3P1,0.035293696525356466
LINC01563,0.035284699418222105
RP11-461O7.1,0.03522561763285714
FNTAP2,0.035190660705624016
RP11-21A7A.4,0.03508648526873757
POU3F3,0.03505138242688002
LINC00634,0.03495029838385827
RP11-849I19.1,0.0348763637036477
AP000708.1,0.034819918338240635
TUBB2B,0.034767989037852165
MLLT11,0.034740256331874775
RP3-525N10.2,0.03473108195020112
TYRO3P,0.03471360244639294
GAPDHP46,0.034713046710454214
STAT6,-0.03460816495000746
SV2A,0.034469998046724105
SYT11,0.034469972763761896
TMEM257,0.034449554617193276
CERS1,0.03441630546347238
EIF5P1,0.034305707290317684
GRIK5,0.03429452455939673
GPR173,0.034224574108873064
CTD-2060C23.1,0.0341883876866142
RP11-677N16.1,0.034171298448173
AC004221.2,0.03416458368035014
SLC25A3P2,0.03415089739532294
AC009166.7,0.03407940675485017
RP13-126C7.1,0.03405798043083173
LRRTM2,0.03405351044140267
TMEM109,-0.03403571896287237
CTD-2339M3.1,0.03402768587862776
SEPT7P6,0.03393017736111897
RYKP1,0.03392129433580691
TAF9BP1,0.03388169083695618
RP11-39E3.4,0.033873018150986874
NCAM1-AS1,0.033857520326298
TMPRSS5,0.03381187666368393
TUBB4AP1,0.03381187507342641
SMCR5,0.033794378952233875
CNIH2,0.033782053613594015
SLC30A10,0.033751368221785934
CACNG7,0.03368493260626225
NDUFA9P1,0.03362651013381637
DNER,0.03362046952888606
PLCG1-AS1,0.03361517321645306
TCEAL7,0.03357903241397545
RP11-629G13.1,0.0335635669779704
PRDX2P1,0.03355803183863871
CTD-2377O17.1,0.03354157467580294
NYAP1,0.03349790547157857
LINC01102,0.03345944140480828
SLITRK2,0.03340439944517448
BTF3P12,0.033372556894868094
TUBB2BP1,0.033346464978477576
TSPAN4,-0.03334362460922056
RP11-392O18.2,0.03333469468011985
DKFZP434H168,0.03328342565801796
RP11-447H19.1,0.03325714746597523
CTB-187M2.2,0.03324583497234761
LINC01114,0.03317256119021829
LINC01567,0.03317105553936445
SUMO2P8,0.03315753640099879
RP11-473O4.3,0.03314157117074852
MTRNR2L9,0.03313100564312317
RP11-16C18.3,0.033124647199636495
RP11-113E21.2,0.033107994687380495
OXCT1-AS1,0.03308440495183596
GPR37L1,0.033047301602333094
GALNT8,0.03301270634032756
RTN3P1,0.03297319296152477
RP1-228P16.7,0.032944995696285714
LINC00461,0.0329429229603894
S100B,0.03287432378345945
RP11-266K4.14,0.03285440828138794
TCEAL5,0.03282213897101033
CBX3P3,0.03282008462896979
RP11-436K8.1,0.03279457083494533
PTPN2P1,0.03279428064893078
SOX2,0.03278305940550169
AC005197.2,0.032759519371273194
GS1-124K5.13,0.03273397789809144
AC008746.3,0.03269276144874964
AP001092.4,0.032658176783980246
RP11-563K23.1,0.0325966382794141
AC068657.2,0.03259598808730241
UHRF2P1,0.032584002364770215
CTD-2158P22.4,0.03257699391280314
SCG5,0.03257176447591968
CTXN2,0.03256537779333308
RP4-813D12.3,0.03250226651086507
RP11-230B22.1,0.03248877057213809
TUBAP2,0.0324882549669756
RND2,0.03247306264974296
