RP11-13J10.1	0.04057198483741647
HNRNPRP1	0.04038640934417228
POU3F3	0.039934999339292884
RP1-261D10.1	0.03947699823587537
GAL3ST3	0.03917623072934042
CTD-2015C24.1	0.03892104351663683
SYT11	0.03873776864627839
GAPDHP61	0.03870065770921444
DNER	0.038606553356359694
TMEM257	0.038492735788755374
RP11-603K19.1	0.0383195060801617
LINC01102	0.038121397618603343
GRIK5	0.03795037815067651
SV2A	0.03784084693485104
AP000708.1	0.03778334650776748
FSD1	0.0374783454260317
RP3-525N10.2	0.03728969926028688
LINC00634	0.03727136788189042
CERS1	0.037252219662221135
LLNLF-187D8.1	0.03725026607373995
RP11-461O7.1	0.03713742697729828
AC004221.2	0.03711687514645967
SCG5	0.03707683621581769
TUBB2B	0.037067789047490474
RP11-849I19.1	0.0370454793730487
AC008746.3	0.03701029727811645
GPR173	0.03699866039507456
CDH10	0.03686629036447527
RP11-629G13.1	0.03683053317552857
RP11-563K23.1	0.03674524508330103
HEPACAM	0.03673495405592993
LHFPL4	0.03671640558639521
SOX2	0.036714133155490485
RP11-391L3.5	0.03661849149502605
SLITRK2	0.03661778002990296
LRRTM2	0.03658251964614451
AC104651.2	0.03654267839545792
AC004158.3	0.03646430788895747
AC005197.2	0.03642130366891224
CTXN2	0.036329315799951786
RP11-981G7.1	0.036295196712173454
FAM69C	0.03627497998695188
PSD2	0.03625075851224425
RP11-313P13.5	0.0362423146941198
RP11-392O18.2	0.03623074107646293
TCEAL5	0.03620377875660295
RP11-223I10.1	0.03607202481698372
RPL17P25	0.03602980443314782
LINC01563	0.03602261794769912
CTD-2541M15.3	0.036005215005855754
CAMK2N2	0.03597609492382704
AC140912.1	0.03593718553283261
RP11-21A7A.4	0.035926874224700346
RP11-39E3.4	0.035901196733470184
TUBB2BP1	0.03587998884054741
ZDHHC22	0.035811080806055016
CACNG7	0.03579550774770597
RP11-441F2.5	0.03576527214075338
DKFZP434H168	0.03571976709544008
AC138430.4	0.035630022725361456
FOXG1	0.03562219820827723
LINC01141	0.03555613682363715
RND2	0.03555189261023466
TMEM59L	0.03554664752860543
ATP1B2	0.03549171182788581
TUBB2A	0.03544236360588027
GPR37L1	0.035427968718930974
SEPT7P6	0.03542623149238744
CTC-498M16.4	0.03541064713830974
CTD-2060C23.1	0.035391772098324725
RP11-482D24.3	0.03539101046988822
CDH20	0.03536096921597739
PRDX2P1	0.03527945285671574
