RP11-436H11.1,0.023761861088887608
RP3-375P9.2,0.023759782127914506
NDUFA5P11,0.023749836119291
DYNC1I2P1,0.02373915712462102
RP11-351I24.3,0.023738707353816394
RP1-292B18.1,0.02373742727659553
RPL37AP1,0.02372707787158286
RP13-383K5.4,0.023719359987330647
OLFM2,0.023718358811959165
SC22CB-1E7.1,0.023717195721037743
EEF1A1P10,0.023701239720785375
RP11-13J10.1,0.02369945645278719
ARL6IP1P2,0.02369734734801455
TPT1P9,0.0236950698501735
RP11-446E9.1,0.023690421647882716
RPL7AP6,0.02368063460468392
TMSB4XP2,0.023680524333368282
FTH1P11,0.023676812665522247
RP11-365H23.1,0.023676114715577914
CLIC1P1,0.02367452351619991
ACTG1P19,0.023664474364735122
RPS23P8,0.023662486538977973
ATP5C1P1,0.023657898123864818
AKR1B1P2,0.023639799138717013
HNRNPCP4,0.023638931456372785
GAPDHP70,0.023631702272267956
HSPD1P4,0.023623914092582042
EIF4A2P4,0.023621373239027882
EIF4A1P4,0.023618436438824456
SEPT2P1,0.023614476587016417
RP11-390P2.4,0.02359305719760008
TPI1P1,0.02358478654279201
RPL9P7,0.023581831507109435
RP11-401L13.4,0.023566744048140846
ANP32C,0.023564542645413557
LINC01158,0.023563275386715196
RPSAP9,0.02356241878829861
AC009362.2,0.023561143121948708
ARL6IP1P3,0.023559770639376067
ACTG1P12,0.023549882400882786
AC012354.8,0.023540135828740913
LINC00461,0.0235343642056379
GAPDHP73,0.023515103712645362
RP11-543B16.1,0.023507394662790296
SEPT7P7,0.023502215975885025
RP11-350G24.2,0.02349708035382777
FAM181B,0.023493196056204334
RP11-435F17.3,0.023485433698375243
RP11-54D18.4,0.023485386055044265
ROM1,0.023479897389041098
RPS19P3,0.023474253833444994
AC016734.2,0.023449386485668383
GAPDHP68,0.02343670856498966
RPL30P4,0.023435499084672688
FTH1P10,0.023433597356849443
PGK1P2,0.02342035049974476
HSP90B2P,0.023417364823864542
ATP1B3P1,0.023411190236301737
EEF1A1P8,0.02340782865782369
RP11-102M11.1,0.023406160744227328
RP11-147L13.15,0.023398945243805536
RP11-345P4.9,0.023396134796070858
CACNG7,0.023386978992823042
RP11-198M15.1,0.02338455046381691
ERHP1,0.023380540522394654
CTD-2060C23.1,0.02338000515543423
RP4-796I17.5,0.023378116605131897
UBBP1,0.023372262026092334
H3F3C,0.02336832048042784
RP1-228P16.7,0.023365078283089334
RP11-209D14.2,0.023363134450653224
C9orf50,0.023354371462938263
PA2G4P1,0.02335259876250759
SUB1P1,0.02334730726677965
RP11-488L18.1,0.023341364939613626
ATF4P4,0.023340083667853718
RPSAP45,0.023329620824592744
FTH1P4,0.023317189804726173
EEF1A1P17,0.023304102354947544
HSP90B3P,0.023293481526433617
RPL12P6,0.023285462979105775
RP5-1009N12.1,0.023282987547265814
CTC-543D15.8,0.02327447958556949
AP000620.1,0.023262674193855228
LINC01563,0.023262271489510072
CTD-2184D3.1,0.023258739778188334
HSPE1P2,0.02325114346690462
MYL6P3,0.023249717965670498
GAPDHP38,0.02324712346852438
CERS1,0.023232525510221896
RP11-849I19.1,0.023231683799817316
TMEM240,0.02322924878214328
AL162151.3,0.023226845594573123
FTH1P2,0.02322294652945894
RP11-680H20.1,0.023221772197159325
HSP90AA4P,0.0232179033996828
RP11-90H3.1,0.023214554967666817
RP11-745A24.2,0.023200538967880664
LINC01516,0.02319653280023859
FSD1,0.023191028557295115
GAPDHP44,0.023190643646144392
PINLYP,0.023175651443192728
PCNPP5,0.023173555586075544
RPL26P19,0.023171569788348924
RP11-422P24.9,0.023169801885537036
CTC-512J14.7,0.023165915661625854
SLC4A1APP1,0.02316352439784424
GATS,0.023162498737952023
EEF1A1P24,0.023151180563395067
UQCRFS1P1,0.023145629958029823
CTB-33G10.1,0.023128897318924445
RPS2P7,0.023124819370746872
RP11-305B6.1,0.023116089372797712
RPS29P3,0.02310621033148242
CTD-2015B23.2,0.023100741281347533
LINC01003,0.023098658659984075
H2AFZP3,0.023097976185010083
ATP5G2P1,0.023089392868241763
RP11-461O7.1,0.023082238201224493
ACTBP8,0.023078859004131872
AC073465.3,0.02306972815346558
RPL27AP,0.023046585084897642
EEF1A1P25,0.023043513929919567
ATF4P3,0.023039717778805258
RAC1P4,0.02303279078447629
GCSH,0.02302395999689144
HSPE1P4,0.023022041169825046
RP11-365F18.1,0.023011944050899003
UBE2SP2,0.023010581569599085
LINC01159,0.02300652551181698
NDUFB1P1,0.022999559731250403
RPL23AP65,0.022996868717655453
XRCC6P4,0.0229955805299007
LINC01114,0.02299391006231788
PPIAP19,0.022984143956428123
AC004453.8,0.022984120192020924
RBM8B,0.022976809015937905
EIF1P5,0.022964856401713717
SDCBPP3,0.022963272700616225
RP11-373E16.1,0.022958845508239654
SRP9P1,0.022954271380896875
CBX3P9,0.022951307530904547
RPS3AP6,0.022948606012843802
GAPDHP69,0.02294486860861002
EEF1A1P7,0.022944009081011484
CADM4,0.022940213741519756
ACTG1P14,0.022938694335913324
RP11-183G22.1,0.022914976776623
HNRNPA1P7,0.02291395057288006
RP11-6B6.3,0.022913342036874652
SDCBPP2,0.02291227990119782
AC021016.7,0.022909865836787915
RPL37AP8,0.022909204285043644
RFTN2,0.022908578338889644
DNAJC19P9,0.022908393136405546
HINT1P1,0.022908110743540298
ARF4P1,0.02290449430738961
RPL15P14,0.022903889643294546
NIM1K,0.022881068436011655
FTLP3,0.02287578275408493
RPL3P3,0.022866948368307362
SHISA4,0.022863600717286166
GPR173,0.02285362077185804
TPT1P4,0.022851479309175
HMGN2P7,0.022851035132200496
GPR37L1,0.02284737658660754
S100B,0.022846505115627115
RP11-435F17.1,0.022835828664257762
SLC25A5P2,0.02283327624334343
TCEAL7,0.022823970365576794
RP11-815J4.7,0.02282191941063138
RP11-467I20.3,0.022821161070047058
ALDH7A1P1,0.02281290551330235
DHX9P1,0.022809255341079214
SUMO2P3,0.02280611147551809
PSMA2P3,0.022802188756695038
AC009413.2,0.022800704536534724
ATP5J2P5,0.022798264184404973
TMEM198,0.02279009565367819
RAB41,0.022778344164587662
RP11-113C12.2,0.0227758808949118
GAPDHP64,0.02277466326418057
RPSAP29,0.022766029239750872
CTD-2643K12.1,0.022760982419187323
PKMP4,0.022760953521669708
RP11-421N8.1,0.022760288631568155
TRAF3IP2-AS1,0.022760161593524328
PHBP11,0.022758188011819096
PARP1P1,0.0227579352043516
TPI1P3,0.022753206658689636
CTC-534B23.1,0.022749536066282355
RP6-218J18.2,0.022748252376848493
RP11-715J22.1,0.022747077847373308
RP11-727F15.11,0.02273442974003946
RPL31P63,0.022732046005093987
EEF1A1P22,0.02272725400688025
RP11-393N4.2,0.022719390487284438
RP11-563K23.1,0.022709358469454915
SEPT7P6,0.022708089426343572
HSP90AA2P,0.02270542938764314
CTD-2620I22.2,0.022703758527051317
CLIC4P3,0.022701045909886655
RP11-796G6.1,0.02269980794867383
RP11-288E14.2,0.022691801962805774
MTCO2P2,0.022691661274099266
EIF4EP2,0.02268893594332832
AC009948.7,0.02268657980189038
RPL24P7,0.02267822826347487
RP11-64K12.1,0.02267108184899745
RPL27AP5,0.022669058056273488
PGAM4,0.022667889247765773
RP11-51L5.2,0.022663080061566598
LINC00888,0.02266034853098672
RPSAP46,0.02265251248887637
DYNLL1P7,0.022649182780824638
PMP2,0.022643502542902656
COX7A2P2,0.022643345414375463
GAPDHP61,0.022638111836198415
ATP6V1E1P1,0.022635281267380663
FAM229B,0.02263321245032931
AC010878.3,0.022632308304701643
FTH1P12,0.02262605168040966
RPL5P18,0.022625730605193083
RPL29P33,0.02261431646599526
RPL7AP31,0.022613961149125887
POU3F2,0.02261209301116085
SETP14,0.022607184534362994
RP4-604A21.1,0.02260208891520765
RP11-372E1.1,0.022596999204121445
RP11-307I14.2,0.022592226761468548
FAM181A,0.02259137443922238
RP1-52D1.1,0.022583723496205105
VDAC3P1,0.02258096854548011
SCRG1,0.022580941041810923
RP11-257P3.3,0.022580591626634526
RP11-281J9.1,0.022576341979353903
FAM92A1P1,0.022573019225989248
MTCO1P2,0.022568914263740036
RP11-244J10.1,0.022562665645295743
RPL12P38,0.02254957168188511
AC079250.1,0.022537917470575763
KB-1683C8.1,0.022533685714990155
RP11-212P7.1,0.02253186786842213
CH17-437K3.1,0.022527406826858234
EIF4HP1,0.022522209309663935
ENSAP2,0.022520402270889715
IL17D,0.022516982611899355
AP003774.4,0.022513111920987643
RPS20P10,0.02251255696263541
MAP2K1P1,0.02251036489822096
RPL35P2,0.0225063851002391
RPS2P4,0.022505217999888114
RP11-154D3.1,0.022504767406004003
AC002056.3,0.02249853268935642
RP11-223I10.1,0.022498381680929172
TMEM169,0.022491604876076238
SETP8,0.022487938469140503
AC022210.2,0.022476515426898352
RPL10P1,0.022476180321500422
FNTAL1,0.022473097128993577
EIF4A1P9,0.02246171190984758
RP11-12M9.3,0.022455943385804797
ARPC3P5,0.022454000516916036
SUMO2P6,0.022451937479711845
RP11-39C10.1,0.02244810818062293
ZNF582-AS1,0.022441791074401855
RP11-65N13.6,0.02244155052524588
ZSCAN16-AS1,0.022438593571908735
ATP1B2,0.022425569317172458
DNAJC8P1,0.022425123857493744
BANF1P3,0.02241880120351552
BAALC-AS2,0.022410260971143233
CACYBPP2,0.022399896276356836
RP11-219I21.1,0.022396154387479814
RPL7AP8,0.02239603899506982
DNAJC18,0.02239179254911585
AC111200.7,0.022389925878471918
CCND2-AS1,0.022382332488637892
ATP5EP2,0.02237722766820164
SETSIP,0.02235903599143113
MTRNR2L9,0.022356148959615085
RPS29P16,0.02235574996867678
SPSB4,0.022346920760130007
TMSB10P1,0.022342999468921234
SOX21-AS1,0.02233969322756097
DBIP1,0.022336516503748103
RP11-134K1.2,0.022334885914027994
HNRNPCP3,0.022326506745735074
MLLT11,0.022316546549830493
PHBP21,0.02231153243961293
FOXG1,0.022307599014174662
RP11-343B5.1,0.022302913602571348
HEPACAM,0.022293583581726846
RP3-469D22.1,0.022284447110232995
CLIC4P1,0.022279007375107157
RP11-262M14.2,0.02227807128727928
EEF1A1P16,0.022273778622932006
CSPG5,0.022273323177294996
PKMP5,0.022261985992389176
CLK2P1,0.02225565124705533
AC005480.1,0.022242536497557763
RAC1P5,0.02224224002216855
STIP1P3,0.022241454220679746
RPL34P27,0.022236962218976676
SNN,0.02223064844223459
RPS4XP1,0.022230141212434495
DNER,0.0222283569436734
PPIAP6,0.02222686990303058
RPS4XP13,0.022226712543568665
RPS2P55,0.022224975970725303
RANP6,0.02222353909978219
RPS2P48,0.02221851800768715
RP11-59K5.1,0.022214770007343884
HSPA8P16,0.02221306620498283
B4GAT1,0.022210419038134206
PAUPAR,0.022204609686328237
RPSAP3,0.022196782821373454
RP11-244F12.1,0.022192094769093465
EIF1P7,0.022186450994463838
SEPT7P8,0.022182850906874555
RP11-134K13.2,0.02218102555602765
TMSB4XP4,0.02217874244412829
RP11-410L14.2,0.022174181738396283
PA2G4P4,0.022172682076281622
RPL5P6,0.022172399640411927
RP11-142L4.3,0.022160341422563082
RP11-760D2.7,0.022160306413933524
RP11-377K22.2,0.0221572480982267
TIMM8BP2,0.02215584356776943
RP11-146N23.1,0.022149760087950825
RP3-437C15.1,0.022147046223661926
SERBP1P5,0.022142623430164505
AC096664.1,0.022139209001637124
LINC01579,0.022138857187640745
FAM69C,0.0221358068356622
RPL9P21,0.022133819137836852
TCEB2P1,0.02210095715389862
GAPDHP28,0.022099246606170703
RP11-335F8.2,0.022094663874949058
RPS8P10,0.022091534368133506
TUBAP,0.02208975912036974
NR2F1-AS1,0.022088910679705816
RP11-45P15.4,0.022085195976335566
RP3-525N10.2,0.02208227353672828
RP11-321C24.4,0.022074878989955877
RPS3AP44,0.022074197637376308
PRDX2P4,0.02207134916575737
RPL37P23,0.022066438631753265
RP11-227D13.1,0.022064556117736077
TECRP1,0.022060690883492516
F8A3,0.022059635005758933
RP11-629B11.4,0.02204710816913133
GSTM2P1,0.022046001427141016
CALM2P4,0.022042991524925348
RPSAP55,0.02202920695435912
ZCCHC18,0.022023392410395817
ATP5A1P2,0.0220218137348242
RP11-165H4.2,0.02201865258488658
RP11-609L3.1,0.022018190254382043
RP11-482D24.3,0.022014302675814622
RBBP4P4,0.022013111466488572
DGKZP1,0.02201039431258247
RPL13AP6,0.02200674994828416
DYNLL1P2,0.021998459881760392
CAHM,0.02199749375700715
EEF1A1P2,0.02199663464545212
RP11-320A16.1,0.021991774036342907
AC009166.5,0.021991368820755804
RPS7P8,0.021988731445562328
PPIAP13,0.02198437541074398
NLGN2,0.021982041707152733
MIR3682,0.02197271379677457
RP11-230B22.1,0.02197180226856356
PPIAP3,0.02196970235461959
MSNP1,0.021965014730087558
RPS18P12,0.021959059124071725
RPL4P3,0.02195075895900754
YBX1P6,0.021948280590802005
SCG5,0.02194492452268954
RP11-482D24.2,0.021940967356018026
RPS3AP49,0.021936312544874405
RP11-153M7.1,0.021929652735388043
EID2B,0.0219242455360853
RP11-57C19.2,0.02191523053445572
RP11-603J24.7,0.02190987839512969
RP11-79E3.1,0.021905415003917912
RPL9P3,0.02190231683451726
NME2P1,0.021891955469860662
RPS4XP2,0.0218903030513222
ACTN4P1,0.021875268534435804
EEF1B2P3,0.021875140721742924
HNRNPUP1,0.021873974979866054
FTLP17,0.021873470682633667
RP11-558O12.1,0.021869148884815903
CYCSP55,0.021866153995254996
RHEBP1,0.021861166657525896
RPL23AP63,0.021856933115308154
AC091633.2,0.02185576848704946
RPL4P5,0.021849519278884455
PNMA2,0.02184915860370611
TMEM158,0.02184673990685902
TXNP6,0.02184035445805951
RP11-229M1.2,0.02183984898887332
GLULP4,0.02183592047732955
RP11-82H13.2,0.02182483500493669
KCNAB3,0.02181898131422276
ADH5P3,0.021813689364781962
TMSB10P2,0.02181367812822697
CTD-2377O17.1,0.02180713840533472
ACTG1P21,0.021806627207374467
ZNF853,0.021806314640304563
PSAT1P4,0.021803530589222082
RP11-269M20.1,0.021798499977691555
SLITRK2,0.021795606763982414
PPIAP7,0.02179389882492913
RP11-185E8.2,0.021793636894123673
RP11-613H2.2,0.021790262173065934
RP11-641A6.5,0.02178975488950782
MSI1,0.021789100686174033
RP11-296A18.5,0.021777830401698034
RPL10AP2,0.021773367454739227
TMPRSS5,0.0217611217676743
PNMA1,0.021761107175812346
LA16c-3G11.7,0.021760496383031343
SLC25A38P1,0.021757589543575574
RPL31P2,0.021757143843315736
SF3A3P2,0.021753264229680127
RP11-234A1.1,0.021745039318186665
RPL10P8,0.021743203933842298
GAPDHP21,0.021736372272685895
CTD-2554C21.1,0.021732077686342638
FAM181A-AS1,0.021728348544688834
FOXG1-AS1,0.021699090948547987
RPS17P2,0.021696044934621628
RPL13AP2,0.021694777111739907
RP11-458F8.3,0.02168953563178691
RP1-102E24.9,0.021687468986022078
RP11-253E3.1,0.021674578877903982
RP11-355O1.7,0.0216727944506677
FDPSP5,0.021671310284385098
RP1-182O16.1,0.02166380199958927
SV2A,0.021662551252919965
SERBP1P1,0.021661986518362826
ACTBP1,0.021660439855780166
AC005262.4,0.021660258873283735
PGDP1,0.021658274873256847
RPS3AP26,0.02165437096680889
CHST10,0.021654054239564367
EEF1A1P3,0.021649836180241973
RPS27AP1,0.021635966642846637
CYCSP45,0.021633535336171204
EEF1A1P12,0.021630803184991977
GPR158-AS1,0.021627431242319202
RP11-436K8.1,0.0216270025901601
RPS6P25,0.02162601700000527
AC005795.1,0.021625326636142837
SLC35F1,0.021619963178696272
PCDHGC3,0.021618915373183896
AC009245.3,0.02160971027796174
RP11-159H22.1,0.0216067828170554
SNRPCP2,0.021606641149641132
EIF4A1P6,0.021604122542394077
TUBB2A,0.021584809109138146
RPS12P23,0.021583717719569177
RP11-365O16.1,0.0215835135540952
CDC42P6,0.021579018044862276
RP1-89D4.1,0.021575495005177997
RP11-466F5.9,0.021574425309493828
ATP6V0E2-AS1,0.021572404796074595
GDF11,0.02157233195766405
RP11-798M19.6,0.02156112632945915
RP11-552O4.2,0.02155987950036614
RP11-183C12.1,0.02155719393793174
CIAPIN1P,0.02155533728193041
HSPE1P7,0.021551932225384728
RPL4P4,0.021542676323777002
PHBP3,0.021539053240849693
ALDOAP2,0.021538168210154713
SLC25A3P2,0.021536367525876034
MINOS1P2,0.021533356294339803
RP11-296P7.4,0.021531934191812704
ANP32BP1,0.021528897034374953
RP11-7G12.1,0.02152577919925146
USMG5P1,0.02152418030379564
NUMBL,0.021523425591778764
SEC11B,0.021523344212892107
EEF1B2P1,0.021522449014254128
RP4-592A1.2,0.02152014957628533
HNRNPA3P5,0.021511303499860406
RP11-334L9.1,0.021505701477772633
SOX21,0.021500356192091417
LSM3P3,0.021495343007615044
USP11,0.02148860508908417
RPS4XP3,0.021485332859474973
ARMC10P1,0.021477767828658116
RHEBP2,0.021477720381551494
AC007016.3,0.021476515238608638
RP11-395L14.17,0.021474660157616798
GAPDHP2,0.02146470625187396
AC013470.6,0.021456457834340924
RPL12P12,0.02145323095466179
RPS13P2,0.021451830646896257
RP4-813D12.3,0.0214439203265935
RP1-159A19.3,0.02142786466521425
AC093673.5,0.02142547229106802
CSNK1A1L,0.021423410071890883
CNIH2,0.02141223584380116
RP11-34P1.2,0.02140794683216874
RPL7AP60,0.021406681441383666
RPL35AP21,0.021405498771190017
EIF2S2P4,0.02140493870633523
RP11-266K4.14,0.021403138086974173
RPS4XP11,0.021400122079848323
AC008746.3,0.02139023968789088
NOVA2,0.021382926240585187
RP11-395A13.2,0.02138049190761171
RP11-168A11.4,0.02137824650666042
AC022182.2,0.021369933777822696
RBBP4P5,0.021369379482126798
RP11-54C4.2,0.021364611430650868
RP1-203P18.1,0.021364148645499487
LRRTM3,0.02135403522309058
FUNDC2P2,0.021353192787194455
RP5-827C21.1,0.021352103069544805
C6orf3,0.02134631594192346
COLGALT2,0.02134590782763761
RP3-429G5.5,0.02133935781704264
AC034228.3,0.021336686680879426
RP11-114F3.2,0.02133536202597673
RP11-481K9.4,0.02133465897049243
GPC1,0.021329324546618452
RP11-778D9.4,0.02132458495342266
SMIM11A,0.021308030664386364
GPR162,0.021304826632037185
RPL15P3,0.02130271004070768
PSMC1P1,0.021299539303358407
AC017083.2,0.021297733508752734
HNRNPA3P10,0.021296167201394163
LINC01102,0.021289604873301737
FAM212B,0.02128581068137965
RAB39B,0.021284033915833576
EIF4A1P5,0.021281913709141453
RP11-298C3.2,0.02127977082485722
RPL5P22,0.021274774230122348
GNAI2P1,0.021268535306605794
AKR1B1P3,0.021268398435008995
ID3,0.02126544621675633
RP5-1057J7.1,0.021260894624077292
RP11-24M17.3,0.021260025948060913
RP11-344L21.1,0.0212531896574896
PPIAP25,0.021252309864488457
LOH12CR2,0.02124387660437583
RP11-475C16.1,0.0212421991336992
FTLP2,0.021239215564195342
RP11-363E6.4,0.021234893973166268
RPL9P18,0.021231898928829925
RPL23AP74,0.021227413029478226
ST13P19,0.021225082810180616
POMGNT2,0.02122221832698882
RPS15P5,0.021220303099910756
AC012442.5,0.0212188828942383
OXCT1-AS1,0.02121333847620758
FJX1,0.021200131554777298
C2orf72,0.021195574911254143
GAPDHP58,0.021190535038986155
AC004158.3,0.021188315287938263
RP11-386I14.3,0.021182196571202398
RPL23AP43,0.02118170268196064
RPSAP18,0.021175429510539162
DACT3,0.02117412010476702
RP11-552D4.1,0.021170389254952
SLC35B4,0.021170366878914926
RP11-234N17.1,0.02116409558891942
ACSBG1,0.021161512653291283
PPIAP23,0.021160500771290735
RPL9P32,0.021155498688716665
IPO7P1,0.021142143562855036
RP11-397G5.2,0.02112800326697812
ZFHX4-AS1,0.02112191063181867
RPSAP76,0.021108783412907818
RP11-219G10.1,0.02110860117528674
MIR92B,0.02110469491151215
H3F3AP6,0.02109778586025462
GLULP3,0.02108831233431919
AC097713.5,0.021083524318744027
TCEB2P2,0.021082024078953765
PRDX2P1,0.021078625661936624
RP11-1112J20.2,0.021076858439814713
ATP5HP2,0.021076335589977464
FNDC4,0.021072188371908898
RPS19P7,0.02106984993315854
RP5-1125N11.2,0.021067477303355214
RP1-101G11.2,0.02106107116478572
RPS2P1,0.021049556415455514
VDAC1P3,0.02104768296067589
RP11-204L24.2,0.02104536898906268
AC012146.7,0.02104009404947494
AC016700.6,0.021032760890686494
RPL12P19,0.02103127305181268
HMGN2P23,0.02102635896668668
SETD8P1,0.021025017018040763
LINC01141,0.021020446841056677
RPSAP39,0.021016781525438056
RPEL1,0.02100892215196626
OLIG2,0.021006740176269252
RP11-431M7.3,0.021006387899811362
RP11-172H24.4,0.02100103638163652
AC005822.1,0.020992377609996164
BNIP3P1,0.020982114850406457
CTD-2616J11.9,0.020981254636519793
SALL3,0.020978065046482267
AGT,0.020975891399757345
GJA1P1,0.020973560234743456
TUBB4AP1,0.02097247347082226
HSP90AB3P,0.020971454921408728
HNRNPDP1,0.020968601003456704
RP11-641D5.1,0.02096022432974024
RPS3AP25,0.020959367817273346
RP11-301G21.1,0.02095643997492444
RP11-9L18.2,0.020954334248383513
AC020983.5,0.020940979939052078
RPS3AP22,0.020934712973593905
AC108479.2,0.020929304938227707
RP1-159M24.1,0.02092373198314968
LHX2,0.020921642706609418
CTD-2313D3.1,0.020905804758892768
RP11-127B20.3,0.020905046071942955
HNRNPA1P48,0.020897778771021704
SRSF12,0.02089716070182187
RP11-848P1.5,0.020886953931291863
CTB-79E8.3,0.020881196574231223
CTD-2290C23.1,0.02087552773691741
VDAC1P2,0.02086938788699906
CALM1P1,0.020867596857548836
CTB-47B8.5,0.02086357539260552
RP11-25I15.1,0.020857712657741334
RP11-214N16.2,0.020854863007067
LCMT1-AS1,0.02085408035902854
CSDAP1,0.020852068930067344
RP11-771F20.1,0.020846256320406445
SLCO1C1,0.020846245846702423
TMEM161B-AS1,0.020843776229367797
RPL5P11,0.020843649962300606
BSN-AS2,0.020842863740792156
CTXN2,0.020841252683731323
HSPE1P3,0.020841051985028933
MTRNR2L2,0.02082159438620815
PNKDP1,0.020820203337683186
GAPDHP25,0.020817838691145903
MORF4L1P1,0.020817132107359266
SELENOWP1,0.020816789432959497
ACTG1P23,0.02081446129437084
CDH20,0.020814226736104002
PDCD5P1,0.02080632037469558
CYP51A1P1,0.02080334006119943
LRP4-AS1,0.020796424773040056
