DNAJC18,0.032703004095434286
OXCT1-AS1,0.032397318118493695
C6orf3,0.031643058599329116
TRAF3IP2-AS1,0.031580209901952455
POU3F3,0.03125220664270403
RFTN2,0.03116309813531527
SYT11,0.030948310496881525
NOVA2,0.030868860253297575
RP11-13J10.1,0.030760639549526597
PEBP1P2,0.030749752829007077
RP11-629G13.1,0.030682033211844022
GAL3ST3,0.030582638187680096
TCEAL7,0.03050661504609716
RP1-261D10.1,0.030420672244564767
FAM212B,0.030379745507520404
RP11-461O7.1,0.03033785422470349
TUBB2B,0.030189478963312998
AP000708.1,0.030187105996164268
IL17D,0.03011588325711468
TUBB2BP1,0.02998875013006985
SOX2,0.02996315219050484
ATP5A1P3,0.029936968986963516
LDHBP2,0.029776726954837712
RTN3P1,0.029706085325337143
RP11-266K4.14,0.029682547602793825
HEPACAM,0.02964101602182749
RP11-1018J11.1,0.029582222244816263
RP11-137N23.1,0.02957135749141434
RP11-981G7.1,0.02951797960651955
RP11-606P2.1,0.0295067473742016
SEPT7P6,0.02950368626292585
RP11-587D21.1,0.029493117176297892
RP11-124N14.3,0.02946272758517745
RP11-849I19.1,0.02943452504519173
CSNK1A1L,0.02942698942429739
DNER,0.02942681438010964
GRIK5,0.02941449092668422
EIF1P7,0.029393517513489672
FAM181A,0.029390772565051883
CALM2P3,0.029319336853955977
FAUP1,0.02926990043384983
YWHAEP5,0.029269808173624946
LINC01563,0.029230904992618045
RP11-154D3.1,0.029150802545747728
SLITRK2,0.02914405923448514
RPL34P18,0.02911262300038342
CDH10,0.029101901108722378
ACTBP2,0.029089350530404835
GATS,0.02907539998623177
RP11-209D14.2,0.029066866762536562
YBX1P2,0.02906684992729172
NIM1K,0.029029591725108956
SEPT2P1,0.029028538825942484
AC104651.2,0.029015219391169016
SLC25A3P2,0.029010971529987946
COPS8P2,0.029004646344675016
FSCN1P1,0.029000954372823403
RP11-887P2.3,0.02897796481724991
RPL24P8,0.0289654347097996
EIF4A2P4,0.02894823048300037
GAPDHP61,0.028942038778120648
YBX1P1,0.028940581243962173
RP3-525N10.2,0.028854036349999744
CTD-2206G10.2,0.028849762659512657
RPL31P49,0.02883889130648831
TUBAP2,0.028833875283613565
FAM69C,0.0287980810939796
EIF1P3,0.02879136106247685
PRDX2P1,0.02878333753820896
SDCBPP3,0.028778915405388947
PCNPP5,0.028778516037815657
ZNF582-AS1,0.028769161358050088
RPL5P11,0.028764311735333906
AKR1B1P1,0.028758247034006344
FAM181B,0.02872877500958481
MYL6P5,0.028707336559641507
RND2,0.028694902752542835
RPS15AP24,0.028641235404700215
CFL1P4,0.0286380187012345
RP11-54D18.4,0.028635449338111397
RP11-6B6.3,0.028616995421337683
CSPG5,0.028598271048640714
LRRTM2,0.028583237425046835
CTD-2158P22.4,0.02857384804602784
RP1-40G4P.1,0.02852279518387114
RP5-878I13.1,0.028482966329834547
LINC00888,0.02847904359284952
NAP1L4P3,0.028474907058989696
KAT2B,0.028470083569847295
CH17-437K3.1,0.028467820677175286
RP11-355O1.7,0.028439093061361057
LINC01102,0.02840024943407324
CERS1,0.028395446366306105
RP11-567G24.1,0.028385262031065048
CCND2,0.02836945972836396
RP11-158M2.3,0.028342870761418747
GCSHP5,0.028333691676282843
MGC16275,0.028332416378887733
RP1-153G14.4,0.02829190062582522
RP11-257P3.3,0.02828609089219418
AKR1B1P2,0.028284240961741515
RP1-273G13.2,0.028266169318762857
LINC01114,0.028240046796317447
SOX21-AS1,0.028239922020603547
FOXG1,0.02823670459133586
RP11-12M9.4,0.028228593439531144
LINC01158,0.028219285268979634
CAHM,0.02821535353197121
ATF4P3,0.02821393541249303
AC007560.1,0.028207826572207783
CTD-2015C24.1,0.028201087506243543
HSPA8P5,0.02819808607172293
RP11-102M11.1,0.028189993063056026
ATP1B2,0.028170066216276612
COX7CP1,0.02816827672173914
TMEM257,0.028157975727414908
CTD-2541M15.3,0.028141282724020666
RP11-482D24.3,0.028124396670027536
RP11-447H19.1,0.02811742540470572
CISTR,0.028098283211521975
PCDHGC3,0.028093265728892397
ATP5LP2,0.028091274351573547
ATP1B3P1,0.028085092656760357
HMGN2P5,0.028076386951904318
SPRY2,0.028045566886356572
RP11-436K8.1,0.02804219991931406
UBL5P2,0.02804108949092758
CACNG7,0.028038743140753726
RP11-571F15.3,0.028037444940060507
GPR173,0.028036640152511574
LINC01579,0.02803540321570374
RP11-147L13.15,0.028030213054206533
BTF3P10,0.02801318313449904
ANP32C,0.027957254950734846
MIR100HG,0.027954427510903955
RP11-999E24.3,0.027950558243546836
FSD1,0.027949794690897804
SCRG1,0.027942699483893982
RP11-365F18.1,0.027936510394266593
PKI55,0.027927375730126366
EEF1A1P14,0.02792702844411997
FAM181A-AS1,0.0278932001754131
RP11-677N16.1,0.027887545877616417
ADH5P4,0.027867956802809075
CTD-2060C23.1,0.02786503084409118
LINC01516,0.027854658584012065
RP11-553P9.1,0.027837914290095665
SNN,0.027833325291528054
ACTBP11,0.027829843859343915
EIF5P1,0.027824910085468745
RP11-572M11.3,0.02780989258938782
MTND4LP30,0.027805860102103362
HSPA8P9,0.02779370730981472
RP11-422P24.9,0.027782196171478864
ACTBP7,0.027781337320430068
ROM1,0.027779312928703254
UBA52P5,0.027756818929588867
TUBBP2,0.02774913661507256
SLC35G2,0.027745775428580727
RP11-350G24.2,0.02774330823066995
RP4-796I17.5,0.027742051498506632
CTC-498M16.4,0.027735258397471086
RP11-345P4.9,0.02770250859019749
RPL5P34,0.027674427136067152
RP11-270C12.3,0.027665872820232654
RPL5P17,0.027665734057098518
COLGALT2,0.027665498440153383
ABHD17AP1,0.02766170075732419
RPL37AP8,0.02763692457489416
C3orf70,0.027630664748382654
HNRNPLP1,0.027627084758799818
RP11-378G13.2,0.02762688258386997
RN7SL585P,0.027616839406998873
PINLYP,0.027602371293174534
EEF1A1P4,0.027592634638472804
SNRPGP10,0.02757843048119773
LCAT,0.02757552747470904
DBIP1,0.027559914819383267
CLIC4P1,0.02753929817271323
EEF1A1P17,0.027538240669810563
AC008746.3,0.027538006691831266
RP11-490D19.8,0.02753592066357856
CTD-2341M24.1,0.027535512982075176
RP1-104O17.3,0.0275321112511812
PMP2,0.027511950162736595
SEPT7P7,0.027510343648422662
TSC22D4,0.027502303424985906
FNDC4,0.027499175957387642
RPS23P8,0.02749896663581189
UBE2E1-AS1,0.027497726688130796
RP13-258O15.1,0.027491660974434944
RP11-563K23.1,0.027486747138679934
FOXG1-AS1,0.02747395832607339
CALM2P2,0.027473199677521112
GAPDHP72,0.027467087679560544
HNRNPCL1,0.027419865558832673
EIF4A1P10,0.027412621699969657
OLFM2,0.027407032728260183
RP11-227D13.1,0.02740013044363593
MTCO2P2,0.02739396668778528
TCEAL2,0.027384083946612875
RPL5P1,0.027384018817553053
RP11-220D10.1,0.027382158421225822
RP11-321A17.3,0.02738031855938865
RPS19P1,0.02737596638751509
EEF1A1P38,0.027368480149129876
GAPDHP73,0.027354013155535192
EIF4A1P2,0.027339859610377493
RP11-204L24.2,0.027339374054189108
OLIG2,0.027330870557978733
RP11-206F17.2,0.027319103344637385
RPS10P3,0.02731792702915394
CCND2-AS1,0.027312604409008713
AC004158.3,0.027312519281795324
TMSB4XP2,0.027282996482894402
FABP5P3,0.027273743517634456
RPSAP15,0.027266043408808296
AKR1B1P3,0.027263649561861288
SDCBPP2,0.027259080928860323
FAM212B-AS1,0.027249707127842762
CTC-543D15.8,0.0272477836207784
GPR75-ASB3,0.027244511160796767
SUMO2P1,0.027240524353388078
LLNLF-187D8.1,0.02723705371410403
AC140912.1,0.027235676740073385
TPI1P3,0.02722858504966976
EEF1A1P33,0.027223145827103307
ARL6IP1P2,0.027205008622381687
RP4-751H13.7,0.02719503043949765
RP11-981G7.6,0.027191558448775698
HNRNPA1P7,0.027184723969578765
AC021188.4,0.027175738677195638
GNG5P2,0.027171495824274146
MTRNR2L9,0.02716174098838973
LRP4,0.02716028719661238
PPIAP31,0.027147754624995312
SF3A3P2,0.027146279054516956
CTD-2015B23.2,0.027136496723363542
RAB1C,0.027127370653956435
RPL5P4,0.027122674815699625
RP11-261P13.5,0.02711625386689146
RP11-517I3.2,0.027108451644057938
RP11-90H3.1,0.027101391703458995
