RP11-20D14.3,-0.004316760559908647
CTD-2023N9.1,0.0043087503391924875
CRLF2,-0.00430709151225997
CNN1,-0.004304774914057935
IGLV1-41,0.004302328409638727
DCLK3,0.004301428951745491
EREG,-0.0042980853711634785
UNC93B2,0.004284486374751607
CTD-2613O8.1,0.004283166245032879
RERGL,0.0042782306142899375
RP1-30E17.2,0.004273406735563943
RP11-820K3.2,-0.004252243707300508
MIR4632,0.004248712172503165
AC004988.1,0.004244721672102743
C6orf132,-0.004238584302794358
AC009961.5,-0.004236974275836223
ARHGAP36,-0.0042355497451104325
RP11-719N22.2,-0.00422227863500113
uc_338,-0.004208951505944154
XPNPEP2,0.0042077442582894265
CTA-407F11.7,-0.004196825424326426
LINC01615,-0.004183713350973041
Y_RNA,-0.004179337838165008
AC025165.8,0.004178276516625221
RP11-798K3.2,0.004176133701593394
RP11-802F5.1,-0.004167191499228537
DCST1,0.004166181821798613
RP13-379L11.1,-0.004148319113661609
RP1-81D8.3,-0.00414695993751575
SPATA20P1,-0.004128289417044625
GBP4,-0.0041237850681998265
RP11-798K23.3,-0.004123572964994578
AC007879.6,-0.004121896562543871
AC141930.2,0.004121701872875942
RP11-400N13.3,-0.00412126351536054
MRPL57P3,-0.004119916935538501
MMP10,0.004118779520181057
OR8B7P,-0.004116030908176654
RP1-95L4.2,-0.004115757205282013
ZNF519P1,0.004112847080908508
WI2-2373I1.1,0.004104458482837375
RP11-217E22.5,-0.00409900058501746
RP11-661C8.2,0.004094355130225954
RP11-255M2.2,0.004090286508522059
AC015977.6,0.004076325722931419
RP11-326A19.4,-0.004075693621087182
SNORD116-10,0.004075470147714526
CTA-212A2.2,-0.004071573849648648
RP11-114M1.1,-0.0040693164760741835
CTD-2033D15.2,-0.0040651344429627765
OR2M4,0.004053617595989679
RP11-132M7.2,0.004046298041064273
RPL23AP33,-0.004045631393822752
LRRC15,-0.004039494168818629
AC004906.3,-0.0040336224012573405
LINC00331,0.0040326242835051675
CH507-42P11.8,-0.004031679093544137
MXRA5Y,0.004025242046291139
IGKV2-30,0.004017191268260875
CDH19,0.004008059885224402
F2RL2,0.0039919805398275655
AP001891.1,0.003975397034823023
IGHV2-70,0.003967821600476911
SNORA11C,-0.0039660496671089325
ARHGEF25,0.003961781959461682
RP3-453C12.14,-0.003957384569724752
RP11-397O8.7,-0.00395614523580885
RP11-815M8.1,-0.003947423961899178
RNA5SP168,0.003938926197621644
LINC01395,-0.003936315702085332
RP11-620J15.3,0.0039357624197775345
ACTBL2,-0.0039187479725624665
TNFRSF13B,0.003917785020655625
RNU6ATAC32P,0.003917286301817671
CXCL2,-0.00391457227009042
POU4F2,0.003912145646521457
Metazoa_SRP,-0.003909655008824561
LINC01614,-0.003895446378881467
RP11-521P1.1,-0.0038913401817243405
RP11-25L3.3,-0.003886963083153208
RP11-99H8.1,-0.003883222351386741
CD70,-0.003870058260049868
RP11-355I22.5,-0.0038660417488579368
LINC00111,-0.003856879118408678
RP11-745I13.1,0.0038553760841543157
RP11-58O9.2,0.003854939703535255
RP11-463C8.4,-0.0038502918347694446
LINC01423,-0.003845827827237706
TRBV14,0.003844248591244522
AC023669.1,0.0038434786551352564
RP11-349F21.3,-0.0038384860171758626
ZC3H12A,-0.0038377274536872835
RP11-822E23.7,0.003823061170191356
SPANXB1,-0.003820536508894687
CTC-523E23.11,0.00381783684909614
NOS2P1,-0.003812847269278001
RP1-4G17.2,0.0038075071922307408
SGO1P1,-0.003806880049700007
MIR5585,0.0038054994516571318
SUPT20HL2,0.0038045314728742795
MTCO3P41,0.0038042737192155117
RNU6-345P,-0.0037971984142847943
RP11-148O21.4,0.0037785522880601067
LINC01522,0.003776049089430119
RP4-738P15.1,0.0037691697651923363
DOC2B,0.0037691508986569763
AC109642.1,0.0037683753948114353
DCAF12L2,0.0037649794427237863
CTA-722E9.1,-0.0037585984847828737
ZCCHC13,0.0037580445035943675
RP11-1151B14.4,-0.0037566708785840815
AP004550.1,0.003755274939169896
CXCL13,-0.0037518408019166045
CTD-2033D15.3,-0.003750457750604622
AC007879.7,-0.0037482982248668514
RNU4-87P,-0.0037454696843057236
ZCCHC5,-0.0037392546236033317
AC007557.5,-0.0037335517097337387
LINC00578,-0.0037332619111683906
FDCSP,-0.0037189938750626147
C14orf177,-0.003717481698705814
WFDC10B,-0.003707996624839541
RP11-148O21.6,0.003699646820554471
AC073115.6,-0.003695696695614429
RP11-571M6.17,0.0036937948036804484
FOXD3,0.003691279403660993
GS1-25M2.1,0.0036907215112286173
RP4-569D19.5,0.0036890586426953343
RP11-38F22.1,-0.0036889563400618794
MYL9,-0.003682825008605932
CTC-523E23.4,0.0036826994033134796
RP11-271F18.1,-0.0036676592277359436
CTD-2089N3.3,0.003662409306486734
LINC01603,0.0036553222195250487
EXOC3L4,-0.0036509251855963015
EPO,0.003623152612408482
RP11-146I2.1,-0.0036193285859779665
RP11-255M2.3,0.0036181573663938626
CBLN2,0.003617214563979936
RP11-156K13.1,0.0036144466838705512
GYG2P1,0.003613452881936314
MIR548A3,-0.0036127261547466115
EGR4,-0.0036003928483310573
MIR6129,0.003597703122765721
IGKV2D-30,0.0035928322974499234
ARNTL2-AS1,-0.003592129811938672
HOXB13,0.0035891466100784935
AC069542.1,-0.0035863839665226773
TNFSF9,-0.003582772499706671
RNU6-575P,0.003580620655514118
SCARNA20,-0.0035767935802605644
HCG4P8,-0.003570930581683472
IGHG3,0.0035698263021068676
CTD-2026G22.1,0.0035682667622477463
AL163953.2,-0.0035623278169115615
MIR616,0.0035557422054938023
MFAP5,-0.0035332313891370173
IGLC2,0.003532646889788531
NDST4,0.0035304748335360397
AC116609.1,-0.0035282309833153534
FGFBP2,0.0035187562325827374
AC140481.8,0.003518016350999355
RP11-429D19.1,-0.0035176682626150363
RP11-118B18.2,0.0035167902167826445
ATP23,0.003511261816929334
RPL7P40,0.0035082481743654846
OR9G1,0.003507043283694935
U7,-0.003503720174869554
CTD-2128A3.2,0.003499216896997686
TMEFF1,0.0034958687078739488
AC020571.3,-0.0034913650491487846
RPL17P40,-0.0034899959985420503
CTD-2278I10.1,-0.003486463466526977
RP11-213G21.2,0.003482292626628176
HLA-H,-0.0034810160352703205
OR2M3,0.0034803637278743747
KRT24,0.003477861839902795
SNORA31,-0.0034716128881189263
MEIKIN,-0.0034701111533176083
RP5-1103B4.3,-0.0034699122075079144
CTC-490G23.4,-0.0034687763573405996
RP11-350G24.1,0.003468261234641186
RP11-46I8.1,-0.003468078484559277
RP11-322D14.2,-0.003467966099648336
OMD,-0.0034673487130463575
RP11-318K12.1,0.0034587922735594134
RP11-636O21.1,0.0034437097844564296
AC008271.1,-0.0034383809604639
TBX4,0.0034343726638074007
RNU6-951P,0.0034340064319666706
RP11-784B15.1,-0.0034317789827844497
RP11-373J21.1,-0.0034302524982810054
RNU6-657P,0.003429926433080057
TRAV10,0.003429570778432687
FAM223A,-0.0034275337471062297
RP11-25L3.1,-0.003426565628435873
VTA1P1,-0.003423967105399277
RP11-492E3.2,-0.0034195183179042115
SNORA30,-0.003417969687719912
RN7SL460P,-0.0034168966503628907
LRRC14B,0.0034168777899559015
RP11-586K12.11,-0.003411409242389766
RP11-216P6.2,-0.0034097870084475583
RP11-557H15.3,-0.0034072316765623575
MIR3200,0.0034058695097088825
CTGF,-0.0034046813574281007
MIR6801,0.0034027801582889616
RP11-863P13.3,0.0033982526047959564
RP11-322L17.1,-0.0033909920200953943
IGHG2,0.003390807507461738
RP11-293F5.8,-0.003389745245134486
AC108004.2,0.0033804532404852748
NOC2LP1,0.003378209455526232
MIR595,0.0033781490028785034
MXRA5,0.003377356993958579
FLJ22447,-0.0033761366345766617
MICC,-0.00337085712145746
RP11-386B1.1,-0.0033682999187789322
RP11-373D23.2,-0.00335496457736042
DNM1P33,0.0033549614775477193
CTD-2089N3.2,0.003349386250268295
IGHV3-23,0.0033435092922961046
C5AR2,-0.003342796556056665
NEK4P2,0.003340655474218353
INSM2,0.0033400576793556212
CDC42EP5,0.00332777707691568
AC016717.1,0.003326510837410825
RP11-564P9.1,0.0033262503600571224
KRT34,-0.0033209688970664676
CTC-523E23.1,0.0033201263941553946
RP11-459O16.9,-0.0033103464655023416
RP11-210K20.6,-0.0033096295407110308
LINC00968,-0.003308529431810557
WNT2,-0.0033025953968682828
RP11-122L4.2,-0.0033017826544887987
CDH17,0.0033017718072964847
DLX5,0.0033008947616171465
IGHV4-34,0.0032979883183715942
Pinc,0.003291722351244237
BX255923.3,0.0032902581415545614
LINC00840,-0.0032872357582491843
GPR39,-0.0032767943281439204
POU4F1,0.0032767055551446533
HLA-B,-0.003276380985518395
CXCR5,0.003275784597373965
RBMS3-AS3,0.0032725591709701434
RP11-351O1.3,-0.0032688904168332537
RNU6-519P,-0.0032658377601279247
AF131215.8,-0.003265099684392638
AC009229.6,-0.003261234295147013
RP11-88H12.2,0.003258736137222142
RP11-328K22.1,-0.0032560498439120488
MOCOS,-0.003254645730552963
DUSP2,-0.0032536565756883114
CTC-575I10.1,-0.0032530794851672244
IL11,-0.0032520093825661057
RP11-74M11.2,0.0032502493162921992
HCP5,-0.0032484676258041872
HIST2H3C,-0.0032457834545228876
PTGER2,-0.003242502879181713
FAM92A1P2,-0.003236851847620941
RP11-298E2.2,0.0032366369816051086
MIR4305,0.003227070274602679
AC017002.1,-0.0032244857100261932
RP11-616M17.1,-0.0032228791581512457
GPR87,-0.0032221284698188478
RP11-620J15.4,0.0032196410995918214
MTND4P34,0.0032189247394213104
GPR151,0.003217382981898077
Y_RNA,-0.0032145195197665834
NXF2B,-0.0032140675792110118
RN7SL217P,0.0032139797146485826
RP11-95M5.1,0.0032095565523597444
IGHV1-2,0.003202521669372874
SRGAP3-AS1,-0.003197133271963395
IGLV2-18,0.003183101295895541
VGLL3,-0.0031803665443199906
RP11-76E17.4,-0.0031803249815271265
IP6K3,-0.0031761569069508177
RP11-206P5.2,0.0031757359577135407
EDDM3B,0.0031735765262802178
MMP11,-0.0031695920336261077
CNTN4-AS1,0.0031685649597796937
LIF,-0.0031653514112626904
RNU6-486P,0.003164968593568099
CASC8,0.003161280911282086
SKOR2,0.003156909487951494
SNORD63,0.0031457856139526343
RP11-6J21.2,-0.0031440567950229603
NLRP10,-0.0031426025840924758
C7orf69,-0.0031401201034113933
PLCXD2,0.0031390290133718845
RP11-126H7.4,-0.0031362097615394804
MGAT4EP,0.00313335272217165
RP11-367F23.1,-0.0031331369216397614
RPL29P19,-0.0031314221196281048
RP11-105C19.1,-0.0031312969036175467
RP11-829H16.5,-0.003126654214235656
KCNMA1-AS2,0.0031229583810103104
HAND2,0.0031216150001577366
FZD2,0.0031214507078207946
SLC18A3,0.003118162320892627
NPTX2,-0.003115544206097624
RP11-398J10.2,0.003114915710975322
RNU6-1327P,-0.0031141103531680103
FOXD4L3,0.003111339506814415
U82671.8,0.0031107065162152086
RP11-452C13.1,0.003108913257145402
RP4-672N11.1,-0.0031051714609298627
WI2-2373I1.2,0.003101974728115011
RP11-92C4.3,0.003101351850747372
TNMD,0.0031010405791517975
WFDC6,-0.003098981887301609
C20orf85,0.00309634640013776
HMX3,-0.0030956599468534214
MIR627,0.0030954901942451397
LINC00529,0.003093860917535296
RP4-718D20.3,-0.0030927728516039615
PLXNA4,0.003092111185430922
AP002856.7,0.003091958219788015
MIR6889,-0.003086921581094844
RP11-87O11.1,-0.0030815940917821244
AC133644.2,-0.0030815152178059416
RP11-375H19.2,0.0030771008405054115
RP11-798K3.4,-0.0030762739440568392
CTD-2562G15.2,-0.003076132335347903
RP11-190D6.2,-0.003074069721990453
CEACAM18,0.0030733417058485066
WFDC21P,-0.0030647008730119805
RNU6-403P,-0.0030632906277632934
RP11-52L5.6,0.0030624633845862783
CD1D,0.003061852688149454
RP11-1099M24.9,-0.0030608054228596555
GPAT3,-0.0030585125464068284
RP11-109J4.1,0.003057494507849921
RP11-368M16.7,-0.0030570387333374045
RP11-667K14.14,0.003054526969052689
NEUROG1,0.003051136001901621
SSU72P8,0.0030493674969879906
OR13D2P,-0.003044645096147697
CTD-2223O18.1,0.0030444194754938652
KLHDC7B,-0.003040562809359995
RP11-1193F23.1,-0.003034406359408999
AC093627.10,0.0030297238761142252
HSPA8P3,-0.0030235101697020745
RP11-706O15.7,0.0030158151835246103
LRRC38,0.0030096274328665915
SUMO2P14,-0.0030087409260483922
MYO16-AS1,-0.0030066328910357157
RNU6-181P,-0.003005923075312135
PWWP2AP1,0.003003979232091132
TNFRSF9,-0.0029981525125840165
OR13H1,0.0029967485921150406
IGKV1-16,0.0029961763928403012
FGF18,0.0029934853179028743
RP11-405O10.2,-0.0029886999784420366
RP11-238K6.1,0.0029863904651338973
IGHV3-48,0.002983637748751494
RP3-495K2.2,-0.0029827125049840474
RP1-134O19.3,-0.0029758817288119393
POM121L2,0.002974621264131739
DEFB135,0.002971172805808869
RP11-696F12.1,0.0029692250681143655
FAUP2,0.002968921985413411
INHBA,-0.0029671470710218024
RP1-257I9.2,0.0029627110022000616
RP13-238F13.3,-0.002962392671465917
AC125421.1,0.00296166451637038
RNU6-918P,-0.00296127833517113
RP11-753N8.1,-0.002959310372715987
IL22RA1,-0.0029577145473628696
RP1-266L20.4,-0.0029527802823078294
BATF2,-0.0029502876145469595
IGHV3-49,0.002950205957774713
HSPD1P21,-0.002950038173708041
WARSP1,-0.0029455171384933816
RP11-680F20.4,0.002939712487186194
VN1R6P,-0.0029388017325822718
SNORA31,0.0029373427517013725
C8orf17,-0.002935892523859978
RCVRN,0.002935544363796627
TMEM236,-0.0029352076853386318
RN7SL708P,-0.002934010592297062
OR2V1,-0.0029335609854130268
RP5-836J3.1,-0.002929942124178697
TNFRSF4,0.0029297712843997068
ZNF280A,0.002929634270589705
RP11-321L2.1,0.002924061743952927
LIPN,-0.002923327326151202
FAM19A1,-0.0029155968551455866
RNU1-109P,0.0029154899959257167
RN7SKP266,-0.0029124118870189975
RPL17P17,-0.002912073775638069
RN7SL353P,-0.0029058347921107797
RP11-676J12.6,0.002902717666380656
GPRIN2,0.002902187116245953
RP11-626H12.2,0.0029009357470497726
CTC-297N7.7,0.002900523940897593
GLYATL1P4,0.002894421590125583
RP11-117L5.4,0.002893459271490669
RP11-268G12.1,0.00288856807115974
AC002543.2,-0.002884618014511073
MIR6124,-0.0028831057109222134
RDH8,-0.0028794038557929985
RP11-134L10.1,-0.0028779176357344345
AC005514.2,-0.002876891465231285
LINC01195,0.002874707727460327
BHMT2,-0.0028729411592930973
KRT18P29,-0.002871906490753041
RP4-564F22.6,0.0028692130890492465
RP11-98D18.1,0.0028684700998060013
MIR548L,-0.0028569955809168413
SLC12A8,-0.0028512803215009997
AC016734.1,-0.002849187001500244
FZD1,0.0028479730205196252
HMP19,0.002846497946493544
RP1-37C10.3,-0.0028448677174839005
C7orf77,-0.0028425267165869766
RP11-626G3.1,-0.0028409808753187835
RP11-269G24.2,-0.00284079532651698
LINC01581,0.002839976035050547
LINC00857,-0.0028389244467616113
RP11-598F7.4,0.0028382836202806884
RP11-404P21.3,0.0028361718201533057
CRB3P1,-0.002836079268691524
CH507-9B2.8,0.002836078859483448
Metazoa_SRP,-0.002835948404290886
AC092933.4,-0.0028343917783262384
AC007395.3,0.002834026940651932
OR6A2,-0.0028335835769011278
TMPRSS15,-0.0028321048770398234
RP11-133K1.9,-0.0028299359065865008
RP11-384O8.1,0.0028287324389098235
FOXD4L6,0.0028278495178759014
RP11-426C22.4,0.0028269878922387534
APELA,0.0028241310965725795
RP11-554K11.2,0.002822610848756391
AFDN-AS1,0.0028208306314261382
RP11-527N22.2,-0.0028204834044839385
DPPA3P3,0.002817860411174989
RP11-244F12.3,-0.002817705624337284
CTD-3203P2.3,-0.002817324332062685
CTA-392E5.1,-0.0028156271264178014
FAM27E5,0.00281535665923753
MMP1,0.002811654913561454
RP11-81H14.2,0.0028100058258050623
MIR7158,0.002805042887657062
RP11-148O21.2,0.002803108034383066
RP5-908D6.1,-0.002803013890501723
RP11-617I14.1,-0.0028024376014803756
AC093627.12,0.002800444799867392
RN7SKP207,-0.0028003227563607796
RP11-168F9.2,0.0027971652900855783
RP11-568K15.2,-0.002793348226373611
RP11-386M24.5,-0.0027904593748274103
AC084121.17,-0.002788786654082213
RP4-635A23.3,-0.0027859129489613086
CTD-2245F17.9,-0.002785767552089481
DUSP1,-0.002785485579957507
AC007556.3,-0.002785194934226609
GBP1P1,-0.002785184218790838
AC007106.1,0.0027827260051851966
RP11-763B22.7,0.0027792606414379618
RP3-323B6.1,-0.0027780355524824525
EGR3,-0.0027763182552053437
GRAMD4P3,-0.0027739044622817825
IGHA1,0.0027703881805472563
AC007163.1,-0.0027696532773301523
NUTM2E,0.0027675806436411334
RP11-845C23.2,0.0027632057823963655
LINC01448,0.0027579529337547477
UCHL1-AS1,0.002757131923781626
RNU6-726P,0.002755733579010321
TAS2R8,-0.0027545580064288087
SERPINB4,-0.002753049384942979
RP3-341D10.1,-0.002750796739030848
RP11-10C8.2,0.002748012023918149
DSC1,0.002747291513397744
RP11-12D5.5,-0.0027467727291900024
GSTA10P,-0.0027434730298818524
RP5-1051H14.2,-0.0027429017350802877
AC006372.5,-0.002741679471425424
LSAMP-AS1,-0.0027410391128565347
KCCAT211,-0.002739694565071011
AC073115.7,-0.002739410061118652
RP1-272L16.1,-0.0027389606485615364
RP11-640A1.3,-0.0027387039903389162
LRRC37A11P,0.002738171852814759
XIRP1,-0.0027361203511092795
RP11-389J22.1,0.002733123575232386
AC002066.1,0.002732899405390586
KRT18P67,0.002730728405987987
AC087163.3,-0.0027281814076185605
RP11-442J21.2,-0.002726673610279697
SRGAP3-AS3,-0.002726013629229176
MOCS1P1,0.0027223606255781844
RP11-497E19.2,0.002721766231709241
Y_RNA,-0.0027214818924726943
RP11-485M7.3,0.0027203217747221353
RP11-260M19.1,0.002718838768680578
OR10H2,-0.0027170925614657684
TPT1P13,-0.002715474337245679
GAPDHP22,0.0027145735488042946
AL117190.1,0.002711337184678226
TMEM63C,0.0027111076401463924
RP6-65G23.5,0.0027038273283321057
ONECUT2,0.0027027927875730175
AC010980.2,0.002702754829828764
AC000370.2,0.0027026144045506533
CTB-127C13.1,0.002698202931321573
RP4-717M23.2,-0.0026961616324477156
AC006262.5,-0.002695504817078431
CTD-2269F5.1,-0.0026944421971683043
RNU6-595P,-0.002691065431005009
RP11-763B22.6,0.002688516416736306
ADAMTS7P3,0.002684740052379831
RP11-822E23.4,0.0026846548423043355
RP11-114J13.1,-0.002683931429156382
TDGF1P5,-0.0026823143794589767
RP11-160N1.11,-0.0026798819421445155
HTR6,0.0026776354865601527
ARF4P4,0.0026775759872733106
OLFML2B,0.0026757979905393764
CTD-2547H18.1,-0.0026741893937760786
MARCH4,0.002673674617724804
RP4-799D16.1,-0.002671863745202317
OR1L1,0.0026701187293473616
OR7E100P,0.0026697817855888205
CTA-268H5.14,0.0026671638882446863
RNU7-67P,0.002666784412976658
IGLV1-36,0.0026643046775187995
FMN1,-0.0026639109768760855
MIR1273F,0.002662883075475376
IGHV1-69-2,0.002661901904290488
ASB9P1,-0.002660542378983952
RP11-138E16.1,-0.002660480372874965
CTC-535M15.2,0.0026602794007209
HLA-U,-0.002659422640811022
IGLV1-44,0.002659416957331807
RP11-347P5.1,-0.0026592019373874003
RP11-395L14.13,0.002656420724282772
CTA-992D9.6,0.002656045562755242
LINC00703,0.0026537906118110277
AC018462.2,-0.0026526866904148555
SOST,-0.0026524415951258676
RP11-662M24.1,-0.0026468359212314854
RP11-296L22.7,0.002642478271098764
FSTL3,-0.002639461286053287
MTND5P1,0.002638606849369918
RP11-157L3.11,0.002636099302975179
RP11-254F19.2,-0.0026352836577590646
RNA5SP124,0.0026348462181281372
SCRT1,0.0026337829868738945
ASCL3,-0.002631410644775352
CRABP2,0.002630176055936854
HAGLROS,0.002629325746966527
RNY3P13,-0.002628575625572889
RP11-73G16.2,-0.002628388597414482
RP11-466A19.5,0.0026258187422737835
LGALS17A,-0.0026245225867065963
ADGRF5P1,0.0026236446542136057
RP11-781M16.2,-0.0026197304987469927
RP11-425D10.1,-0.0026189093898390157
FAM66D,0.002618883056139507
RP11-520D19.2,0.0026182838794640215
NKX6-1,0.002617634707837189
LINC01162,0.002616849253678073
GIP,0.0026158060724521958
RP11-129O7.2,-0.0026151876887201275
CLDN24,-0.0026139461272367123
RP11-107G24.3,0.0026118554323513177
CPN2,-0.0026103094117676095
RP11-392P7.6,0.002609927937042627
CTB-83J4.1,-0.0026098887276312637
ROR1-AS1,-0.0026060169731938363
ALPK2,-0.0026044754968561888
RP11-509J21.2,0.002602759680815273
Y_RNA,-0.002602732901824605
KRT18P6,0.0026009922546408495
RP11-798K3.3,0.002600599253452366
VN1R34P,-0.0026003596262023955
RP11-99L13.2,0.002598476681321523
RP11-476C8.2,-0.002596743078429777
RN7SKP87,0.0025913111617498086
MIR4420,-0.00259092810586913
KB-1572G7.5,-0.002590354236054187
RP11-962G15.1,-0.002589411626936284
IGHV3-30,0.0025892483286217086
AC007036.4,0.0025877415698374088
RP11-314B1.2,0.00258696053406887
MIR5002,-0.002585840038874895
RP11-561O23.8,0.002585819004454691
MAB21L1,0.0025842969994297918
ALG1L13P,-0.0025824718911713652
PPY2P,-0.002578998316184512
CCNL2P1,0.002577699497402829
BNIP3P13,0.002577525163924748
RP11-95H3.1,-0.002574517005727458
RP5-963E22.4,0.002574368211989453
HSD3BP1,0.002572833215444464
RP11-1079H9.1,-0.0025692290695353147
RP5-1158E12.3,-0.00256862787156673
XKR4,0.0025683744879385914
LINC01035,-0.0025677196334595526
SPATA31C2,0.002567420920125028
LINC00533,0.0025646087107685208
LOC100421166,0.00256244765848908
RNU6-199P,-0.002561269014980773
USP30-AS1,-0.0025572310897276113
RNU1-129P,0.0025549565669330285
AC022431.3,-0.0025523012715732325
GPC2,0.0025517227603695184
OR7E136P,0.002548509460078171
MIR1289-1,0.002546785034811213
RN7SL45P,-0.0025457948224634343
MT1CP,-0.0025434784535517106
COL10A1,-0.0025416356263517855
C2-AS1,-0.0025412064283443776
uc_338,0.002537768132689424
CTD-2083E4.7,0.002531243776946276
RP11-438L7.1,-0.002529602093458339
FAM138B,0.0025293872420083237
SNORA63,-0.0025293632213573224
RP13-297E16.4,-0.0025285258899230808
NMS,-0.002528091739908267
MIR221,-0.0025231520456988105
XXbac-BPG13B8.10,0.0025216831522176316
RNU6-984P,-0.0025208719416497465
RP11-206P5.1,0.002520127682302269
RP11-706O15.5,0.0025197455233215106
POPDC3,-0.002518859035100867
RP11-166A12.1,-0.00251768759337605
ADGRF2,0.002515681569972906
TRBV19,0.0025145042996917947
RP11-778J16.3,0.0025137407221258977
SERPINE1,-0.0025129539339051776
IGLV9-49,0.0025127620327040187
MIR222HG,-0.0025110148267233406
KIAA1210,0.0025099098487277307
CLCP2,-0.0025066568012421823
LINC01091,0.00250369674399716
AC006538.8,-0.002501042140046066
RP11-998D10.4,0.0025001850792742398
APOL6,-0.0024996099392280264
RP11-635L1.2,-0.002499083004152856
RP11-366M4.12,0.0024976780448575375
DEFA5,0.00249517351480013
NEUROG2,0.002494835408078588
AP005530.2,-0.0024947209301172885
PMM2P1,-0.002493892956126985
RP11-434H6.2,0.0024923410349784363
RP11-12A16.3,-0.002491500509247579
RNA5SP137,-0.0024908471995081175
SNORA9,-0.0024895718939213045
AP001187.11,-0.00248906502030009
Y_RNA,-0.002486750611110224
CMB9-52H4.1,0.0024863571398766387
SCARNA16,-0.002485968407642411
RP11-313I2.3,-0.00248596840764193
CHRNA9,-0.002482935663821028
SNORA31,0.0024828228658564915
RP4-737E23.5,-0.002481100513721875
RP11-401N18.1,0.002479256163559614
