RP11-215E13.1	0.004346987919153485
RP11-1K3.1	0.004337791627822665
TRIM43B	0.004327509910766008
AP004372.1	0.0043234569946927716
AC093627.11	0.0043077609755227415
AC026904.1	0.004301822588868825
AP000998.2	0.004293333474577159
KERA	0.004278222598429203
TRIM43	0.00427802640010927
GPR174	0.0042545834958936405
CILP	0.004234504082670354
FABP4	0.0042235501683501936
RP11-401O9.4	0.0041839540487565215
SULT1E1	0.004176693786903183
C1QTNF9	0.004149986733549023
DCSTAMP	0.004140264644925243
ARSEP1	0.004139849985154703
RN7SL292P	0.004104201509656871
AC064834.1	0.0040774306716583305
APOD	0.004042412220651079
RP11-439M11.1	0.004015549787413805
CTC-493L21.2	0.0040044585446117175
RP11-392O17.1	0.003994533364303313
IGHV1-46	0.003962110407965654
ADH1C	0.003937381506992031
RP11-269F21.2	0.003930629907619723
AC006145.4	0.0039059872942255125
RP11-1260E13.1	0.003870423271846736
OR10J3	0.0038159047125895587
RP11-863P13.3	0.0037956939545391757
HAR1B	0.003795393727394887
CYGB	0.0037943663022598187
DCLK3	0.0037746165425829622
TRIM51JP	0.0037655275553273243
XPNPEP2	0.0037584029503571863
RP11-58O9.2	0.0037365549817776934
LCE2A	0.0037296574701039787
IGHV2-70	0.003652066679008323
MXRA5Y	0.003645417400960945
RP11-359G22.2	0.0036406181889208785
RP11-398E10.1	0.003627130758242174
AC141930.2	0.0036200380907161415
MIR4632	0.003565489959152292
APELA	0.003563402928953632
CAPN6	0.0035238190115571715
MMP10	0.0035204106412674973
F2RL2	0.003498621289471582
TRAV10	0.003495294776910157
AC015977.6	0.0034934086515756037
AC004988.1	0.003478321494310814
CTD-2613O8.1	0.003474266888275666
SUPT20HL2	0.0034648723343777355
OR13C7	0.003447357661200704
RP11-404P21.3	0.0033912827123187086
WI2-2373I1.1	0.003387614388133887
MXRA5	0.003362703803038943
RP11-426C22.4	0.0033580938385212758
OR2M4	0.003347779434878538
RP11-12M5.3	0.003308799829169062
ZCCHC13	0.003293147208025835
IGLV1-41	0.0032607645063848813
AC009229.5	0.0032600114730609664
CTD-2023N9.1	0.0032447701919419304
IGHG3	0.0032339218683877916
IGKV2-30	0.0032238402598617493
