LINC01389,0.04515276991317621
RNU6-118P,0.045096908661988136
CAT,-0.045064919514512664
FCGBP,-0.04501278674723379
AC004160.4,-0.04498766749069693
RP5-823G15.5,0.04498692608660115
RP11-849N15.3,-0.04497975676854085
NIFK-AS1,-0.04495222722840297
RP11-92G12.3,0.044943706079063304
RP11-401O9.4,0.04490967972754743
RP11-302K17.4,0.04490415927559875
MTCYBP18,-0.04480893607884723
OSM,0.04478175480265391
WSCD2,-0.04471102746696693
RP11-732A21.3,-0.04470982240956851
ZNF469,0.044706534805810175
SNORA2B,0.044617449121173436
BMP3,-0.044543567253596345
SNORA7B,0.04451740817040892
RP4-612B15.3,-0.04451421083386278
MTDHP3,-0.04450992394200421
LINC01230,-0.044486613441887375
KB-1125A3.10,-0.04447198607637531
RP11-30K9.1,-0.04444250091355005
CHRM4,0.044409066991699775
MCCD1,0.04438140792496094
PHKG1,-0.04437400606049571
RP11-545D22.1,-0.04436610653655593
NEUROG2,-0.04436471558810791
MTCO2P2,0.044336728237540354
RP4-713B5.2,0.04431337271494769
RP11-230C9.2,-0.04428051667285191
CAMK1,-0.04427775087562896
NWD2,-0.044246486582918534
RP11-420L9.2,-0.044242325783021175
CTD-2554C21.1,-0.04423125831473806
RPS15AP9,0.04417831771369741
CLDN10,-0.04411646957721541
RNU7-181P,0.04400493147509129
RN7SL363P,0.04397294588046432
PCOLCE2,-0.04393887341686696
RNA5SP78,0.04387797044811581
FZD9,-0.043855697603627786
SNORA79,0.04375327287703501
CBR3-AS1,0.0437525587555948
RP11-244J10.1,-0.04362163684981644
TRIM50,-0.04355417155233708
MIR1303,-0.0435387220133352
TRABD2A,-0.043519814900631525
ANXA2P1,-0.04350217315867978
CTC-436P18.5,-0.04347174155033197
NALCN-AS1,0.04345578417821133
CTA-407F11.8,-0.04343905600528592
RP11-449D8.5,-0.04343545859910547
CTC-479C5.11,0.04335645366913072
RP11-100E13.1,0.04332025875015721
RN7SL674P,0.04330889133565233
CDO1,-0.04330437473980702
SHC3,-0.04326072707371429
RN7SL15P,0.04324712612563874
RP11-73K9.3,-0.04322877798500675
RP11-25K19.1,-0.043224614659969005
LGMNP1,-0.043152871377116334
DSG1,0.043113316519041274
MFAP5,-0.04308424841281095
NAPA-AS1,-0.04308227134711932
AC073316.1,-0.04304570848381891
NNT-AS1,-0.042967794203790856
RP11-703I16.1,-0.042827457365821685
PDCD6IPP1,-0.042825376348575375
RP11-599B13.7,-0.042819187153986436
C10orf10,-0.042786909699307804
BNIP3P27,0.04278383592776494
RP11-359I18.5,-0.04277046875321546
RPL35AP4,0.042758500255793266
MMP27,-0.042757485222862504
ZPLD1,0.04275574965861321
CTD-2542C24.3,0.04273323450425936
RP11-130C6.1,-0.04268630690809365
MIR4755,0.042672660070361926
RP1-46F2.3,0.042666762341893615
DPYD-AS1,-0.04264942755739234
ST13P15,-0.042619075756070095
XAGE2,0.04261362204794773
MIR7155,0.04261057620998622
TMPRSS5,-0.042603784143594184
TGFBR3,-0.04259660631712181
RP13-131K19.1,0.04255438292415449
CSPG4,-0.04254802225950569
MAOA,-0.04252059976613809
RNU6-1010P,-0.04245725250948745
SGCG,-0.04242728791176397
AC102953.4,-0.04242494171897549
EPHX3,0.042418316867733
PDK4,-0.04239581169548397
CLDN16,0.042395430212665584
FAM92A1P1,-0.04237655875648439
MIR7851,-0.04237436285936962
CRHBP,-0.042327385681393326
MIR4744,-0.04232456148794389
RP11-111F16.2,-0.04229740579368979
RP11-554D14.7,-0.04228860123644248
RP11-467L19.16,-0.04225422388970404
RNA5SP477,-0.042250497670980935
UPK3B,0.042225126105781656
RP11-510J16.5,0.042215703799580485
SLC25A33,-0.042202519056168626
ZNF286B,-0.04219638047886835
EEF1B2P2,-0.04219447402879429
HSPB3,0.042178790403247846
RP11-316O14.1,-0.04217798767041882
PCP4L1,0.04217333070208636
RP11-123B3.2,0.04216192398250055
BCRP9,0.04211547405095439
CDH19,0.04201682865171208
SNORA53,0.04201163229605257
Y_RNA,-0.0419897019026001
GINS2,0.0419330681657953
RP11-303E16.2,0.0419219756359819
PROCR,-0.041920071635736245
PI3,0.04189007647059625
RP11-236F9.2,-0.04186223290842646
RP11-257I8.2,-0.041810688511530573
SNORD9,0.04175353484833579
RNU6-438P,0.04175145926559388
BIK,0.04173201687957478
SNORD70,0.04170916543407241
SNORD37,-0.04170557321555281
ITGB3,-0.041680915132188856
CYP2A7,0.041680628168754605
Metazoa_SRP,-0.04164102089651528
AC006262.5,0.04163409532686076
TAS1R3,0.04160934304012184
PSCA,0.04158153980194212
AP001610.5,0.041511003368122606
WIF1,-0.041494355771508847
THCAT158,-0.041488076624442316
RP11-567G11.1,0.04147935732161813
MIR4768,-0.04146866185599336
AC091801.1,0.04146686567569928
ISCA1P4,0.041426019836141886
RNU4ATAC,0.04142564083410791
RP11-961A15.3,-0.04142036579457456
AP000640.10,-0.04140928789318804
IDH2,0.04140566790144548
RP3-460G2.2,-0.041374824216065094
RP11-167B3.3,0.04134648197782741
RNU5B-1,0.04133799890326381
LINC01612,-0.041260970596610144
ZSWIM7,-0.0412461488156312
CKS1BP1,0.04123361501672984
PP14571,0.041228844501178495
SNORA14A,0.041210094299915116
RN7SL767P,0.04119015515585579
AL022345.11,0.04114919997546509
TRPV4,-0.041105294961769685
RP5-1024C24.1,-0.041104408106109575
RPL26P19,-0.04109409714707471
LA16c-321D4.2,0.04108114619153416
CTD-2315E11.1,0.0410759856834597
RP4-816N1.6,-0.041019117429796546
CTD-3157E16.2,-0.041016225351769915
HCAR2,-0.04100461349928068
ADAMTS4,0.04096321248882956
MIRLET7A1,-0.04096237493077177
WWC2-AS2,-0.04093531714213079
RP11-269C23.5,-0.04092844863830683
AC084117.3,0.040925452676484016
RP11-182J1.18,-0.040901631513233394
RP11-426C22.6,0.04089702707080447
NMNAT2,-0.04084813707844534
AP002954.4,0.04081887311866976
RPUSD4,-0.040811780124167286
RPL9P9,-0.04079861979177365
SNORA71C,0.04077718982492781
CTD-2083E4.6,-0.04074793738185092
TMEM55A,-0.04071419309212223
TM4SF4,0.04067436658047819
FAM50B,-0.04065293623985917
RP11-11N7.4,-0.04064627663243833
PSAPL1,0.04064178570776053
SPINK4,0.040575327623691655
HOXA2,-0.04056702084793616
RP11-26H16.1,-0.04055840209937592
RND1,0.04053904167418756
RP11-387H17.4,-0.04052242255954267
GGTA1P,-0.040522048279080916
RPL26P30,-0.04051879217456694
ECH1,-0.04051441233836867
TRIM52-AS1,-0.040503047632875225
SLPI,0.04044084643280813
RP11-412D9.4,-0.04042974317609533
RTN4RL2,0.04042840292592053
RP11-305F18.1,-0.04040855339706974
TOLLIP-AS1,-0.04033369996508427
SNORA49,0.04033131371782939
C15orf48,0.040329152015390266
AC006262.6,0.040314259842434565
C1QTNF2,-0.04030760301259656
RP1-122K4.3,-0.040283674715840684
NDUFB2-AS1,0.040270289219138
STPG3-AS1,0.04026969459134164
CLEC2L,0.0402669506966307
CH507-513H4.3,-0.040265749921081215
HSPB2,-0.040247301934160026
CLDN1,0.040246306457527074
RP11-96A15.1,0.04021612900698553
SNORA54,0.04020580379835314
LINC01588,0.0401969977076619
MIR6740,0.04018443482019446
RP11-80H8.4,-0.04017829626106022
GLUD2,-0.04017518618471133
RP11-53O19.2,-0.04016145881715749
RPSAP70,-0.04015323419327728
RP11-153I24.4,-0.04014811511273035
IGFL1P1,0.04013422891169262
MIR3920,-0.04013416116218758
SLC14A2-AS1,-0.040124763603838806
MIR601,0.04012423789169731
SFTA1P,-0.04009233940181017
RP1-34L19.1,-0.040089444559521195
CTB-33G10.1,-0.040083227969532696
S100G,0.040065717010201285
RP11-313E19.2,0.04006500330023763
CTD-2014B16.5,-0.040059229535056445
RNU6-1215P,-0.04005326959893141
MIR3170,0.040050541623008515
RNU6-97P,-0.040038320242150476
SNORA58,0.03998459087389463
RP11-831H9.3,0.039971538110561665
NHLRC4,-0.03995049863041701
ZCCHC12,-0.03992094018591219
RP1-193H18.3,-0.039917017844658405
FLJ20021,-0.0398843112673395
MIR4284,0.039879244454699286
RP11-109M17.2,0.039876742765174576
RP11-739G5.1,-0.03987561609918748
AC008753.6,0.03987300592166912
RP11-37L2.1,-0.0398627439288163
CTB-96E2.6,-0.03986038658717473
DYNLL1P1,-0.039853239844089165
RP13-714J12.1,0.03979545632439184
ATP1B3-AS1,0.039779465543345736
HRASLS2,0.039773263519842894
SNX33,-0.03977298970032135
MIR4742,0.03977232764001136
RPS23P6,-0.039769448009951115
TMEM35A,-0.03976523836517013
SCARNA5,0.03970835794546722
CHST3,-0.039708280808480496
DMRT3,-0.03970289619562519
RP4-561L24.3,-0.03969247407176007
RP11-218M22.1,-0.039683557880867346
CLLU1OS,0.03965095541605465
IP6K3,-0.03964267019983896
MEIS3P2,-0.039610405294555236
RNU6ATAC,0.03955077988648927
CTD-3157E16.1,-0.039549452820114316
RP11-266J6.2,-0.039531102407761656
GALNT8,-0.03952691747091688
TBKBP1,-0.03950358259360444
C1orf229,-0.039481485663164305
C6orf15,-0.039469760199102505
RHOV,0.03945143966815512
F2RL2,0.03944532589102307
RP11-188P20.3,0.03943703009243464
RP11-1277A3.3,-0.03943071399637103
RP11-396F22.1,0.03942613915804524
C1DP5,-0.03940205658058062
CTD-2215E18.2,0.03939931082310771
BORCS6,-0.039375537643814296
HCG14,0.03935575400340334
RP11-733O18.1,-0.039347073615386516
EIF4BP6,-0.039342625723615195
PRSS36,-0.03932726093034333
RP11-647K16.1,-0.03930835331156364
AC010970.2,-0.03930224195122063
SPRR2B,-0.03930098241488589
MIR744,-0.03926050040153324
RP4-663N10.1,-0.03921710165534067
RNY1,0.039212280300900786
MIR643,0.03914239388841823
RN7SL4P,0.039137536444243004
RP11-403B2.7,-0.039116146572704125
ACADL,-0.03911186533329994
RPL10AP2,-0.03910715056313973
BTG2,0.03909944122596029
U7,0.03908939451442664
RP11-435O5.7,-0.03908065141356293
RNU6-45P,0.039063381644015606
IGHVIII-51-1,-0.03904917109501561
LRRN4CL,-0.03901690947157553
RNU4-53P,-0.03900972270577143
FAM89A,-0.038971432217537794
RPS4XP3,-0.038968405910732605
CTB-174D11.2,-0.038950981416019825
HTR1F,-0.0389311537671642
CYB5D2,-0.038925728234371175
RP11-415J8.5,0.03892205343772685
CTD-2287O16.1,-0.03890380136903979
SCARNA10,0.03883789100260875
MIR7156,0.038836553712665325
GLRB,-0.03883138029546734
TXNIP,-0.038802329161084906
RP11-589C21.6,-0.03879161160537345
MEIS3P1,-0.038778897630052704
ALX1,-0.0387715768479226
CTD-3035D6.2,0.03876604181195614
ACSS3,-0.03875030732551281
MIR223,-0.03874904222581164
HIST1H3A,0.03874647486529946
RP11-691N7.6,0.0387358060758363
RP11-686O6.2,-0.038729556966310724
AP001257.1,-0.03871817098569022
RP4-754E20__A.5,0.03871406863729106
RP5-839B4.8,-0.038684585044856876
RP11-573D15.1,-0.03866170433372672
AC073850.6,-0.03865235037456161
IGKV3OR2-5,-0.038648500974518184
AMTN,-0.03864489380326445
RP11-480N24.4,-0.038632638150840774
LINC00393,0.03857473706052776
RP11-861E21.3,0.038568736409192506
RP11-396O20.1,0.03854963073718938
FBXO39,0.03849899380455628
HOXA10-AS,-0.038489866767482804
RP11-379B8.1,0.038477691726424006
C22orf39,-0.038468788681102116
AC007204.2,0.03844608257146488
LINC01436,0.038435056825516886
LRRN4,-0.03841992609751309
TNFAIP2,0.03840725913460581
ZSCAN16-AS1,-0.03836565384486052
RN7SL650P,0.038360027636252236
HIST1H1B,0.03835452201795192
MIR4672,-0.03835293955198808
TNFRSF25,0.03833437910743642
RP11-958F21.1,-0.03833138745754385
AF064858.10,0.03832697900627391
RP11-20D14.6,-0.038325428659208655
HSPA1A,-0.0383195649314046
SCARNA3,0.03830057929927636
RP11-64K12.1,-0.03828836518315345
RP11-11C20.3,-0.03828160839476827
RP5-1086K13.1,0.038276656675426214
RP11-111E14.1,-0.03824837436842136
RP11-807H22.7,-0.03824203394258088
Metazoa_SRP,0.038206494041842544
AATBC,-0.03819562413953994
CH507-42P11.8,0.03819433180650823
MLIP-IT1,0.03819344084528449
CAV3,-0.038189262630096435
MIR1271,-0.03818845160778378
MIRLET7I,-0.03816528523764405
SNORA80B,0.038159307988154645
OLFML2B,0.03815885197853072
TRAJ42,-0.038155273520494803
MAMDC2,-0.03811934193761894
MIR5690,-0.03810167343782546
MIR558,0.03808564545140482
CD70,-0.038082799463134955
AC022007.5,-0.038068233775848
SIK2,-0.03805484187277289
RP11-661A12.12,0.03802146163585023
TMEM256,-0.037988874764528106
U8,0.03798012626875087
PINK1,-0.037960900767742826
CTD-3092A11.2,-0.03794677184990575
APOC1,0.03793479008225198
RNU5A-1,0.03792291699740142
CTD-2639E6.4,-0.03792001313779654
RP11-42O15.3,-0.037903976176225256
RP11-114G11.5,-0.037847420004578976
MTRNR2L1,-0.03780200387243178
ADRA2B,-0.03779718905029468
IGHE,0.037770662658235366
TMEM61,-0.03775637836879872
CYP2T1P,0.03774348939238318
AC113189.5,-0.03774136759648168
FOXC2,0.037731002717836054
RP11-323F24.3,-0.03772103110378622
RNU7-171P,-0.03770388346954533
AC008440.10,-0.03768422856753356
BBS12,-0.037675296198393486
FGF16,-0.03762589144821642
HRASLS5,-0.037622283626002465
RP11-442N24__B.1,-0.03761832876266002
RP11-568J23.8,0.037588253415492275
RP11-521I2.3,0.037580141506871195
LINC01003,-0.03757429230713397
RPL23AP3,0.03756416268225335
ADAMTS5,-0.03755298082976981
KERA,0.037547833526121954
PTGIS,-0.03754562070766906
TMLHE,-0.03752996829299866
Y_RNA,0.037511970347762366
CTD-2201E18.5,-0.03750423972125251
GABARAPL1,-0.03750269891435939
HSPA7,-0.03747235590975846
STBD1,-0.037469154182240706
RP11-549K20.1,-0.03746754460601969
SCARNA21,0.03745417690217439
CTB-147C22.3,-0.037435077576721654
RP11-159N11.3,-0.03743050203633405
LINC00160,0.03741082319434721
SNORD17,0.03739537099320978
RP11-800A3.2,0.03739513492825387
MESP2,0.03739505470450265
MIR425,-0.03738336957043068
IGLV3-12,-0.037368470191856296
CTD-2651B20.3,-0.03735433115665931
SCARNA6,0.037349917909165406
RP4-639F20.1,-0.03734809882036673
XXbac-BPG181B23.7,-0.037295754796756425
RP3-333A15.2,-0.037292516149938636
RP3-508I15.22,0.03728479576943318
IGHD3-16,-0.037279395519727365
TTC22,-0.03724672498837069
RNU6-37P,-0.03723977917752988
RP4-630A11.3,-0.037230112764160606
RP11-370B11.3,-0.037207868862516376
RP11-676J12.8,0.03719299532504391
RP11-745A24.1,0.03716710812210356
SNORA42,0.03716611986115896
MIR3945HG,-0.03714836967903165
GDF15,0.03714803366085593
ATXN2-AS,0.03713052448833012
RNY4,0.037101169912951995
CIB1,0.03709102727492681
RPL23AP95,0.03709098999809116
Y_RNA,0.037081991622717775
RP11-498C9.12,0.037068576850746764
DENND5A,-0.037056925167614004
PTENP1,-0.03704214971437939
MT-RNR1,-0.037033096879403385
RP1-134E15.3,0.037032218688244356
AC147651.1,-0.03702425793597026
CDC37L1-AS1,-0.03701558121406583
TIMD4,-0.03700883575637899
ACSM5,-0.03699665569556096
FUNDC2P1,-0.03698713257071424
RP3-325F22.3,-0.03697831669715136
Y_RNA,0.03697827887566583
RP11-390F4.6,-0.036964056321280706
RBMS3-AS3,-0.036948172257903165
TMEM119,0.036945522564392125
PMP2,-0.036933189679762286
RP11-114M1.1,0.03691706730519837
XXbac-BPG252P9.10,0.03690053045074113
CCDC152,-0.036881075213396744
SMIM10,-0.03687680563883702
5S_rRNA,-0.036875497087479364
RP11-452J6.2,0.036873579629313855
RP5-1177I5.3,-0.0368727805948936
SMIM24,-0.03685332894653055
RBM46,0.03683849839400732
GPX1P1,-0.03682800616525888
RP11-386B13.4,0.03681044181823264
SNORA38,0.036804260838041135
FABP5P7,-0.0368036303091594
CCL3L3,0.03678482322139784
RNU6-549P,-0.036772144965560506
IGKV2OR2-1,-0.03676778919122492
snoU13,-0.03676754386950253
SLC39A2,0.03672644505612123
MIR4257,0.036721068174605236
CRYAB,-0.03668579551541698
Y_RNA,0.03667518969428794
LINC01158,-0.03667265800455914
RP11-496D24.2,-0.036671401193588395
RP5-994D16.9,-0.03667131153446829
TRHDE-AS1,-0.03665949434975158
RN7SL2,0.03664027061746617
IL37,0.036631787769842813
CT83,0.03662729133703179
RP11-863P13.6,-0.036624274907240545
RP4-641G12.3,0.036614612338478396
SLC9A2,0.03660238122781735
CTD-2023M8.1,0.03659265587076343
MESTP1,-0.036592579868934036
MED4-AS1,-0.036590522296114564
MMP1,0.036589724284757146
7SK,0.03658506338156885
TWIST2,-0.03656624763220321
CDK2AP2P2,0.03655012986750191
CTA-929C8.5,-0.036540291970239544
EEF1A2,0.0365225303001704
UBD,0.03652188990409799
TMEM56,-0.03650303478015329
RPL13AP7,-0.03650139412960694
MMP7,-0.03646476264542324
PGM5P4,-0.03644783661555112
SCGB3A2,-0.036432184220838285
RPS7P10,-0.03643065214865882
HSPA1B,-0.0364298178903888
RNA5SP39,0.036428264969605696
GGT6,-0.03640132021102813
CTD-2319I12.10,-0.036376792650340696
HOXA-AS3,-0.036369244481307766
RP11-414H17.5,-0.03635111574178875
RP11-130L8.2,-0.03634667844267815
HSPE1P3,0.03633298212887452
RP1-278D1.2,-0.03631333062459001
SNORA69,-0.036308534096494025
WHAMMP3,-0.036307494264914385
SNORD126,0.036302808285449586
GDAP2,0.03629438310435569
GPRC5A,0.036294152764466826
AC007319.1,0.03627763299859088
PATL2,0.03627450161152915
SNORD46,0.0362648829586299
DCAF12L2,-0.0362610855931169
RNU6-937P,-0.03625886154998133
MTATP8P2,-0.03624633723889756
SNORA12,0.03624271370192668
LINC00942,0.036210701125660105
TRIM63,0.0362095892083916
SNORA19,0.03618207900359961
RP11-700H6.4,0.03616199607917257
RP11-956J14.1,-0.036152178448980075
B3GALT1,-0.03615029890009183
FAXDC2,-0.03613651107434247
AC009474.2,-0.036135239442460415
NPY,-0.036134640975520584
RP11-274H2.3,-0.036131022038896676
BEND3P1,-0.036102780181833084
RP11-234K19.1,-0.036099836718750535
EMX2OS,-0.03609921789054561
AC025335.1,-0.03606608526587058
RP4-753F5.1,0.03605656837657373
MYHAS,0.036036571483431444
HIST1H4E,0.03600307298200181
RP11-209D14.2,-0.03599864422916739
RP11-30K9.5,-0.0359928275685916
MIR657,-0.035982864666018424
GAL3ST4,0.03597296275862449
ADH1A,-0.035971061710600175
KB-1732A1.1,0.03596737312480909
RPS27AP10,0.035958757028457106
RP4-604G5.3,0.0359326800135814
BOK,-0.0359285521337513
SCARNA13,0.03590907325401604
MIR4484,0.03590792009466362
SNORA73B,0.035896421742187754
PDE3B,-0.035894271444478085
PIK3CD-AS2,-0.035888314193066595
RP11-728F11.4,-0.035870754989638
LYVE1,-0.03584183238268474
WFDC21P,0.035828467227029336
RP13-392I16.1,-0.035828457523849305
RND2,-0.03582469680227955
MIR5583-1,0.03581485958579398
RNU6-3P,0.035806059088859435
MIR5582,0.03580071003489585
MYL12BP2,0.03579735192969565
AP000445.1,-0.03577847941365181
DUSP27,-0.03577177882582455
AC011933.2,-0.035764106839746186
RPS26P49,0.03575492483160363
GALNT12,-0.035743584780166836
GPS2P1,-0.03573976989666749
AL138751.1,-0.03571699587973436
BCRP8,0.03569037846844508
HNRNPUL2-BSCL2,-0.03568143406737301
RP11-7K24.3,0.03560348562690421
TNFSF12,-0.03559253819652625
RPL5P1,-0.03558919738770439
ABHD15,-0.03558842876251822
SNORA65,0.035584224843672366
CBWD4P,0.03557378581402458
Y_RNA,0.03556561211706196
LINC01023,-0.03556078542207662
RP11-472K17.3,-0.035557731581060445
LINC00431,0.03555526258604933
OXTR,-0.03554843057904693
MICF,0.0355230379285277
NDUFA4L2,0.0355106939430441
PCDH10,0.03550771453152114
AC016735.1,-0.035504426304391185
TMEM261,-0.03550248818979605
RP11-506H20.1,0.035492919542561015
ADRB3,-0.035481263890036016
IGHV1OR16-3,-0.03547245473858646
MIR4420,0.03547140431354185
BEX5,-0.03547132107897199
FGF14-AS2,-0.03545674522939968
HOXC10,0.035449494236643835
RNVU1-15,0.03544665147185874
LINC00545,-0.03542966363710778
RP11-81A22.4,-0.03540725019187372
HPGDS,-0.03538021090465319
AC007193.6,0.03537840401842916
RPS26P21,-0.03537573432341082
CHMP4BP1,0.035374700231777204
RP4-800G7.1,-0.035365412599904264
SLC25A20,-0.0353638752013354
LACRT,-0.03535705569295909
RMST,-0.03535147549728747
CETN4P,-0.03534284685453272
CCNA1,-0.03533463166805102
BMPR1B,-0.03531991332823531
CTD-2186M15.3,-0.035318214521721146
RP4-704D23.1,0.03531711914436075
RP1-199J3.5,-0.03530840804697187
MSC,0.0352944333899883
BCL2L2,-0.03529419070128717
HEXA-AS1,-0.035280436961798334
TGFB2-AS1,-0.03525044692104673
MIR365A,-0.035247325074103254
RP11-212I21.2,0.03523319782847894
HOTAIR,0.035215539838700544
RP11-619A14.2,-0.03521272080278242
CTC-260E6.4,0.03520479110918603
RP11-1109F11.5,-0.03520325028215985
RP11-894P9.2,-0.03518193791528917
CTD-2270P14.5,0.035154371156144115
RP11-708J19.1,-0.03515154455260768
PKMP3,-0.035150363093160004
SLC26A7,-0.03514153656600069
RP11-130L8.3,-0.0350893361997275
IRS1,-0.03508020729319582
ZP2,-0.03507863866086426
MIR199A1,-0.03507515935968002
VIM-AS1,-0.035068259111706405
AC092610.12,-0.03505957503868744
CTD-2574D22.6,0.035058835791150655
RNA5SP474,0.035052834083820816
RWDD4P1,-0.03504675090677852
SLC25A21-AS1,-0.03504598730444802
P2RY13,-0.03504388121373946
AF186192.6,0.03503938958133381
EMILIN2,-0.03501874987649751
MYF5,0.035001598773166845
ZNF488,-0.03497870881124293
AB019441.29,-0.03495812067188618
RP11-445K13.2,0.03494532724446433
AC018804.6,-0.034945099314562765
TMEM31,0.03493356693817103
PPP1R14C,-0.03490641252575759
FABP4,-0.03490469755870814
SNORD94,0.03490455758635346
Y_RNA,0.03487935228784318
RP11-411K7.1,0.03486118266508585
SFRP2,0.03485547262293701
VAMP2,-0.03484866524133975
MIR3116-1,-0.034833390337447694
RP11-480C22.1,-0.03483295053857107
