LINC01612,-0.04102165102577271
CA3,-0.04024147009416171
RP11-257I8.2,-0.03879183531591829
BOK,-0.03875252816239609
PDK4,-0.03857827516091146
RP11-124N14.3,-0.0379415252788574
CAMK1,-0.03781099091318162
TMEM35A,-0.03777439767245571
RP11-236F9.2,-0.03768082760096499
ITLN1,-0.03765574534905117
RBPMS2,-0.03761426955247362
SNORA14A,0.03749949653328802
GPX1P2,-0.0374359336298702
EBF2,-0.03724093354864257
LINC01140,-0.03721817181054235
RP11-30K9.5,-0.03706330601781083
HIST2H2AC,0.03693430940126417
STBD1,-0.03662251407979976
RP4-663N10.1,-0.03658411836403601
RP11-535A19.2,-0.036571685230583045
HCAR2,-0.036568175904867446
SNORA7B,0.03652299691639638
AQP7P1,-0.03646857204372231
LINC00645,-0.036430630129763546
CRHBP,-0.0363461505316343
MTATP6P1,-0.03628670444480748
BMP3,-0.036243716725782575
MT-CYB,-0.03624261582872866
HIST1H4D,0.03610767482179967
SPRR2F,-0.036057100943406126
SNORA53,0.03602461368129475
MRC1,-0.03597081035423337
SNORA49,0.035941419154828985
DPYD-AS1,-0.03588485860050112
CTA-929C8.5,-0.03586183569551568
MESTP1,-0.03577112420687757
KANK2,-0.03576106409258639
RP11-182J1.18,-0.035723804810032365
XPNPEP2,-0.035716598702889166
TMEM170B,-0.035660703604413306
CAT,-0.035617984940554
RP4-549F15.1,-0.03538324829822966
NPR1,-0.03530021778285454
RP1-193H18.3,-0.03521146715503851
PROCR,-0.0352004703177965
AC022007.5,-0.03518749319100173
SPRR2B,-0.03517377934970335
SCARNA10,0.03508920905332277
ALPK3,-0.035034472176006165
HIST1H3A,0.03496854959184231
PHKG1,-0.03494151645966112
SCARNA5,0.034938220141902204
FABP5,-0.03492740181945313
SEC22B,0.03485421111444161
RNY4,0.03479955812680821
SNORA54,0.034797555484116394
KIRREL3,-0.03462180890673444
TRIM50,-0.03460727055976083
SLC15A5,-0.034603821791413025
RP11-977P2.1,-0.034589877802551385
RN7SL767P,0.034541449757774664
GALNT8,-0.034541134744374986
RN7SL674P,0.03450289264830363
SCARNA21,0.03448915843500537
SIK2,-0.03444335286463912
SNORA71A,0.03443618543736007
AC004160.4,-0.034409288599872884
CNRIP1,-0.034402175057108464
FABP5P1,-0.03439422273225384
RP11-733O18.1,-0.0343546880152457
NWD2,-0.034330175565466275
ID2-AS1,-0.03431594945882946
RP11-71E19.1,-0.034306855019415786
NDN,-0.03428982199216554
SNORD17,0.03428573033267373
SGCG,-0.0342151776523265
C1DP5,-0.03421471637010903
RP11-474O21.5,-0.034184261864447854
SNORA37,0.03416024210279702
SNORA38,0.03413543012280072
RNU6ATAC,0.03409016023969569
RP11-414H17.5,-0.03407608953218307
ADRA1B,-0.03406031278222121
MT-ATP6,-0.0340029810227291
TSKS,-0.03396467806004588
MESTIT1,-0.03395377524714224
HSPA7,-0.033947175622008774
C10orf10,-0.03390756277444794
SCARNA13,0.03380279063717288
RP5-875H18.10,-0.03379001561037584
RNU5B-1,0.03377961232139138
FAM180B,-0.03375812120356372
DTX1,-0.0337365876394838
SNORA79,0.03370625210272816
HOXB-AS1,-0.03361711809900807
MT-ND2,-0.03361357780774413
RP3-414A15.12,-0.033578721235359266
RP11-407P15.2,-0.03355711543432523
RN7SL4P,0.033522937692601305
MYZAP,-0.03350889709906622
SYPL2,-0.033451218181961936
AC003986.7,-0.033443002788740225
RP11-419J16.1,-0.033417104132075146
EEPD1,-0.033410160628459876
SNORA73B,0.03331315941273523
LINC01230,-0.03330685112913337
EMX2OS,-0.033287095727689425
ACADS,-0.033285998200356146
TRHDE-AS1,-0.033248852775371235
OXCT1-AS1,-0.033245074963502534
VEGFB,-0.033224322696494106
FAM89A,-0.03320010571400178
RP11-7F17.3,-0.03319585624924724
TMEM37,-0.03317143523573782
SMIM10,-0.033170419093016816
TMEM132C,-0.033126971199833835
LINC01485,-0.033111480944712224
FABP4,-0.033078847614557344
ABCC9,-0.033069305610409966
SNORA12,0.03302835920622897
ANGPTL5,-0.03292453428894647
SCARNA6,0.03292419778227769
ATP6V0CP2,-0.03291676015934979
PCOLCE2,-0.03288497515563531
PTGIS,-0.03287995432599733
TRIM52-AS1,-0.032876033785614905
RP11-439H9.1,-0.03287365995547106
7SK,0.03285417173814231
RP11-863P13.6,-0.032826040282296465
GFRA2,-0.032764088054208974
RP4-621B10.8,-0.032745750924277964
AC008063.2,-0.032742052114659866
RP11-644F5.10,-0.03270000658175881
TWIST2,-0.03268988629871273
PDE3B,-0.03267219994462891
CDKN2C,-0.032670379354786755
CAV3,-0.0326357625297196
RNY1,0.03262160719654498
FGF14-AS2,-0.032594196479603106
RP11-863P13.4,-0.032592065566056226
AC104654.2,-0.032579534789539025
PFKFB1,-0.03257148716346434
SCARNA3,0.032567992541627566
RP11-109M17.2,0.03253493891660163
ACADL,-0.032533671408718996
RNU6ATAC35P,-0.03251951826777129
PHLDA3,-0.0325169264968238
AOC3,-0.032491138834939
CNTFR-AS1,-0.03246317999304181
SPSB4,-0.03245828538484014
GABARAPL1,-0.03240925531100376
IRX6,-0.03226924469935177
NAT8L,-0.03225530010135975
CHST7,-0.03224078800133785
PLXNA4,-0.03217983426534764
FNDC4,-0.03212173898587078
SLC17A7,-0.03211926693683056
RP11-535A19.1,-0.03210403739058304
TUSC5,-0.032073340451749484
NNAT,-0.03206420844208167
PQLC2L,-0.0320536973309855
EIF4EBP2,-0.03205021517075078
LINC00545,-0.03198993717181762
ACSM5,-0.03196608854596692
SNORA80E,0.03192745445335229
RP11-1008C21.2,-0.031865676061341094
RP5-899B16.1,-0.03185765897000289
ADH1A,-0.031838179300572735
MRGPRF,-0.03181605891179494
STAB1,-0.031776325379388556
RP11-715H19.2,-0.0317762618121967
UBE2L5P,-0.031773223370884916
GFOD1,-0.031766040389430636
ZPLD1,0.03172161842541929
BCL2L2,-0.03171309266118394
CIDEC,-0.031680075435361124
HSPB2,-0.031643734147438096
SNORA38B,0.03162275826545841
RNU4-2,0.031614235416148474
RNU5A-1,0.03160104282695438
SNORD67,0.03150131544424785
CSRP2,-0.03147811206080076
CDO1,-0.03145891653215496
Metazoa_SRP,0.03144236012710098
CTD-2083E4.6,-0.0314374132267946
ADRB2,-0.031435204135934605
