MIR6812	0.047959168520456064
DPYD-AS1	-0.045978171537792795
CSRP2	-0.04419575775493386
RP11-703I16.1	-0.04392093026725222
TLE1P1	-0.04322811639664341
CA3	-0.04298023226417669
RPL21P120	-0.04288593468707683
RTN4RL2	0.04253035111506499
TMEM200B	-0.04224155264058249
RP11-444D3.1	-0.04212469608394646
FOXC2-AS1	0.04161495347565132
MTCO2P2	0.04158238986363809
RP11-445K13.2	0.0411368925224434
RP3-465N24.6	-0.041070595743529434
MESTP1	-0.040891772129068436
ID2-AS1	-0.040833840679524294
FAM50B	-0.04058252881879601
CIB1	0.04032538547725737
CTB-60B18.10	-0.04029103883447224
CXCR4	0.04009642741504075
PHKG1	-0.04008555258152378
LINC00645	-0.04006879444075531
HADHA	-0.040045356205458335
GALNT8	-0.03988850103942171
WSCD2	-0.039763823357160284
FAM180B	-0.039741663610423486
CYP2A7	0.03963726356557218
AL138751.1	-0.03963629642224801
CTA-407F11.8	-0.0394619170557274
PRELID2P1	-0.03942431125845265
OXCT1-AS1	-0.03935552207121535
TMEM61	-0.039291141718455054
CDKN2C	-0.039247027315007135
C1DP5	-0.039081913502747145
BMP3	-0.039013811051859096
CAV3	-0.03894093672397854
SEC22B	0.03890034056292137
LINC00160	0.038656293335038436
GID4	-0.0385785303424897
SHC3	-0.038539939714578315
RP11-11N7.4	-0.03849069323335144
FABP5P1	-0.03846839774047408
RP11-650K20.3	-0.03846547306249572
RNU7-192P	-0.03845837268646364
RP11-51B23.3	-0.03834672856391176
AC104653.1	0.03833121178082988
SNORA58	0.03832978564434418
RP11-92G12.3	0.0382400413592608
RP3-404F18.5	-0.03821369905466911
TGFBR3	-0.03820190503882452
RP4-754E20__A.5	0.03811958192809735
BOK	-0.038104003231224995
RP11-114M1.1	0.03804630006003071
TMEM35A	-0.0380361257767696
MAMDC2	-0.038026244991031896
OXTR	-0.03791077394461833
RP11-257I8.2	-0.037774754371190565
RPS20	-0.03767497312128366
AC003986.7	-0.0376374280044047
RP11-977P2.1	-0.03757870734893644
LINC01358	-0.03753460909445851
SNORD116-22	-0.037479124291499064
S100G	0.03747077888729239
AC073316.1	-0.03742185925112351
RNA5SP39	0.03738842730223731
RP11-445N18.5	0.03734739417177034
PINK1	-0.037308059991705014
RP11-69I8.3	-0.0371037808208991
HOXA5	-0.03709164652362848
LINC01612	-0.03708554986191154
RPL9P9	-0.036883963326808836
RP11-374M1.9	-0.03684888921518682
RP11-123B3.2	0.03675336576702485
RP11-414H17.5	-0.036749994353927125
MRGPRF	-0.036738821392145654
RP11-728F11.4	-0.036716403791484095
RP11-535A19.2	-0.03663366361401617
RP5-875H18.10	-0.03654251742627786
RP1-278D1.2	-0.03652566663250281
AP001271.3	0.03652135755014868
CRHBP	-0.036515449548153875
C1orf229	-0.03644452878604924
FAM20C	-0.03643153399281044
RP11-182J1.18	-0.03636645002541564
MIR4768	-0.03635217367583815
XPNPEP2	-0.03634052504682202
STT3A-AS1	-0.036221768466334875
RP11-619A14.3	-0.036211732449525136
FOXC2	0.03612208766770139
RP11-159N11.3	-0.03598261551217648
RP11-498C9.12	0.03586387181063055
RP11-80H8.4	-0.035843015141726976
UQCRBP1	0.03580963137900783
RP11-510J16.5	0.03570095259749879
RP11-817O13.9	-0.03568613021156117
RNY4P37	-0.03567185464019081
SLC17A7	-0.035647797302505085
RP11-90L1.8	0.03561249516527967
IRX6	-0.03561212335847587
RNU6-517P	-0.03556625060848566
PDK4	-0.035529452135591576
RP11-449D8.5	-0.035500805749191136
TMEM150C	0.03549410784766268
ADRA1B	-0.035486827417685836
C10orf10	-0.03547763773244493
CYP26B1	-0.03541262827947281
PCDHGB6	-0.03540831496480411
NRIR	0.035386687835970175
TRIM52-AS1	-0.035356368164894444
IGHE	0.03534336013983971
CTC-510F12.7	-0.035317494280892994
SPRR2B	-0.035288662536365305
RP4-535B20.1	-0.03527666944517332
RP11-474O21.5	-0.035264401845709205
RAB11B-AS1	-0.03522175203560071
RPL10P8	0.03519895420848009
CAHM	-0.03517294050037422
STBD1	-0.035076222151387955
AC004160.4	-0.0350398354522094
RPL37P2	-0.034989225173159236
SYCE1L	-0.03495309433889124
MTND6P3	0.034951448388170145
AC008440.10	-0.034926797521691436
AC008641.1	0.03490483599030784
RP11-420L9.2	-0.03485789846407364
MIR4477B	0.03482899894855753
UPK2	0.03481825114508976
AP001610.5	0.034817332457281094
AC005682.6	-0.03480704584087297
SPIB	0.03478017384285516
CTD-2542C24.3	0.03470968516658537
TNFRSF21	-0.03462792783834274
PRSS12	-0.03459597605910414
ALPK3	-0.034595565692530174
CAMK1	-0.03459453809156892
ITLN1	-0.03458465932954583
SIK2	-0.03451217666651483
PPP1R14A	-0.03442396099182232
RP4-663N10.1	-0.03441986017389889
XAGE2	0.03439761220080059
LINC01588	0.03437793882048908
AC022007.5	-0.03430102368193089
SNORD13P1	0.03426321664262804
AC113189.5	-0.034248956770177134
HSPB3	0.03424559884530407
RP11-398B16.2	0.03422631787490869
GDF10	-0.034178327529143016
ECH1	-0.03415382088131357
RP11-589C21.6	-0.03415122522005904
RP11-286B14.1	-0.03414595017625998
RP11-335K5.3	-0.03407664688405863
RP11-115D7.3	0.03407358907139062
C1GALT1C1L	-0.03405187714034744
UPK3B	0.03402027757572156
RNA5SP342	0.034003137919533744
STAC2	-0.033982388481649715
SPINK4	0.0339776816675916
RNU6-891P	0.0339361846182386
ZNF488	-0.033892232354971824
RP11-435O5.7	-0.03384998450533065
NUPR2	0.033769523803668516
HOXA10	-0.03373103430223541
NRTN	-0.03371974695010056
PGM5P4	-0.03371144142700185
RNU7-160P	-0.03371019793118496
RP1-153G14.4	-0.03368978617516226
MT-TV	0.03368970310907063
C9orf40	-0.03368548132720152
CTA-929C8.5	-0.03363548505247079
TOMM7	-0.033610766477704807
RP11-396O20.1	0.03360184540483105
RP11-732A21.3	-0.03359929523791133
SMIM10	-0.03356722896374938
RP11-864I4.4	-0.033561178724516354
RP11-2L8.1	0.03356013375784397
RPL41P1	-0.033553905419009
SOX15	-0.03354342859165596
RP1-134E15.3	0.03354006698946556
IGFBP6	-0.03352124638420351
RPS15AP9	0.0335094170282529
RP11-173P15.10	-0.0335056582613235
HRASLS2	0.033491261457744836
NKAPL	-0.0334785360363895
MMP24	-0.033473775817248266
LRRN4CL	-0.03347274953099546
AC006262.5	0.03345631145478785
RPL4P6	-0.03343276270285043
CTB-25B13.5	-0.033420393917714834
MRC1	-0.03341268128908222
RP11-420L9.5	-0.03340601261919979
TSKS	-0.03337865768989129
SMIM20	-0.03335703210875605
RPL21P135	-0.033335613575402684
HOXA7	-0.0333290645075567
BBOX1	-0.033304840414297356
RN7SL81P	0.03329926744043973
RPL36AP45	-0.033283135474322045
HSPA7	-0.03319590759311038
SLC25A4	-0.03318326489975909
IGKV2OR22-4	-0.0331588337982149
WWC2-AS2	-0.03311680741343099
SLC2A12	-0.033090181785180486
C7orf61	-0.03307245014814715
P3H2	-0.03303157360755064
CREB3L1	0.0330228938375921
RP11-542K23.9	0.0330210689418902
EPHX3	0.0329995318025246
TM4SF4	0.03299437412593422
LINC00092	-0.0329928683507104
SGCG	-0.03299032436232406
DNAJB1	-0.03298025577604461
RP11-96J19.4	0.03295405166458766
CTD-2553L13.10	-0.03294151201053934
CTD-2232E5.2	-0.032927083764409226
C15orf48	0.032918565989114856
CTD-2186M15.3	-0.03291349114308843
FOXS1	0.03288764344515614
DENND6A-AS1	-0.032833152876789215
TRIM50	-0.03276866884705904
CLDN16	0.03276826464516796
ANGPTL5	-0.032742769271846675
ANGPTL7	-0.03265426991294523
RP11-407P15.2	-0.032650064672528165
HOXA2	-0.032638762018515136
BCL2L2	-0.03262461184415596
MOB3B	-0.03261271175788954
MLYCD	-0.03258204162753273
PLEKHA8P1	-0.032543488137198345
RP11-467I17.1	-0.032537145467371194
CTD-2651B20.6	-0.032519771691457755
AB019441.29	-0.032494630006214095
IGFL1P1	0.03247296161132641
RP11-82L18.2	-0.032460933144811126
TRAJ44	0.0324484174351988
GALNT12	-0.03242722036171279
SNORD113-1	-0.03240506206059008
RP11-109M17.2	0.03239740293139266
RP11-426C22.6	0.03239683587036561
RBM46	0.032361579544330756
CTB-96E2.6	-0.032353878176016405
IGKV1D-33	-0.03233899559266923
RPUSD4	-0.03231810663597567
LINC01484	-0.032295598703770835
SPRR2F	-0.032293631317061124
NAPA-AS1	-0.03229203451724689
RP11-439A17.10	-0.03226142797444932
AC008069.2	0.03223686575731498
VPS51	-0.032227470821335154
STAC	-0.03222287929871515
RP11-81A22.5	-0.032212724838560594
DHRS11	-0.032182509344386726
NIFK-AS1	-0.032181901991243655
IDH2	0.032149919345502376
KDELR3	0.03214032279000264
LINC01436	0.03210906433188537
SOWAHA	0.0321062181321953
CYP8B1	-0.03208422331374299
RP11-354P11.2	0.032076019904766176
GABARAPL1	-0.03206453152319294
AC074286.1	-0.03205423324912764
CNTD1	0.03202771890629057
HCAR2	-0.03202209337342907
HOTAIRM1	-0.03201395987397289
ATP6V0CP2	-0.031999914393707835
CHL1-AS2	-0.031996953573945046
C6orf3	-0.0319946211268286
B4GAT1	-0.03197769734215147
KLF11	-0.03197298641500786
MIR497HG	-0.0319668461665314
WDFY3-AS2	-0.031965731417987406
LINC01589	-0.03196092451292388
U82670.9	0.031944609090630904
PCOLCE2	-0.03194371373739586
CILP2	0.031941986890037716
RP11-130L8.3	-0.03193515905410495
FOXL1	0.03193476640686351
SNX33	-0.03188236322121435
RNU6-19P	0.031880981083708834
RP11-111E14.1	-0.03187175668282112
RPL12P7	-0.03186477882740413
HSPB2	-0.031862440875867745
ZNF114	-0.0318449512382253
SLC44A4	0.031833569129810085
RP11-442N24__B.1	-0.03181400105517715
RPL41P5	-0.0317913125729691
CAT	-0.0317821075981961
HNRNPKP5	-0.03175454187687039
LYRM4	-0.031730554962057594
LGALS7	-0.03171731807430167
TFCP2L1	-0.03170152105137256
RPS7P10	-0.031677250326505264
LINC01497	-0.03167323364303315
LINC00393	0.03166694547386027
CA11	-0.03166395606728796
CTD-2639E6.4	-0.031639645807311684
RP4-635E18.6	-0.03163395993388013
RP11-613E4.4	0.03163331576605527
AC007204.2	0.031605067078533555
MIR5690	-0.031598794599685745
DNASE2B	0.03159075430898012
RP5-1011O1.2	0.03157965064053317
GOLGA7B	-0.03157225156694277
RPL17	-0.03157058549589306
ACE2	-0.03153034325554236
OLFM2	-0.031518454736061824
RP11-691N7.6	0.03149758193710802
RP11-513G11.4	0.031465597678735
RP11-236F9.2	-0.031446291857705075
RP11-71E19.1	-0.03142976906493179
AJAP1	-0.031424339815522805
CLEC2L	0.03140932619832645
PSAPL1	0.03140080566069819
CTD-2561B21.8	-0.031393392246390664
CHRM4	0.03138383496691104
RP11-173C1.1	-0.03137907986822054
NAALAD2	-0.03137400612729536
AC102953.4	-0.03137359255972998
RN7SKP256	0.03135376623607295
TPPP3	-0.03134547041805075
SERPINB2	0.0313452724569094
SMIM10L2B	-0.031342080161863406
MIR3170	0.03133824559799563
IGHV2-70	-0.03133331773986393
WFDC6	0.03133123974489227
RPSAP70	-0.03130934493335839
RP11-30K9.5	-0.031302847366345976
MIR643	0.031257956977475757
RP5-839B4.8	-0.031236878544143504
TMEM56	-0.03123151581217745
RP5-899B16.1	-0.031219881571289278
CHST3	-0.031218358501974817
RP4-614O4.13	-0.031214935541602474
P3H2-AS1	-0.031208079728010842
RPL21P134	-0.031180003540814516
NATD1	-0.031168259927777373
AC016735.2	-0.03116789985397331
RHOV	0.031153954622758058
C1QTNF2	-0.031153063155882687
IL17B	-0.031140309789661785
RNU6-101P	0.031138475607265414
RP11-506K6.4	-0.031121454672794445
EMILIN2	-0.03111566790268958
CEBPA-AS1	-0.031109348591874378
RP11-875O11.1	-0.031099479077690704
PRSS36	-0.03107674407124987
ACADS	-0.03106869592642416
MAOA	-0.031061127050369404
LLNLF-187D8.1	-0.031053318435956698
SLITRK2	-0.031051818626310155
GGTA1P	-0.031023069746114594
TMIE	-0.031019922954151534
MS4A2	0.0309976715292657
RP5-1086K13.1	0.030960278944977528
LGALS7B	-0.030953409898406583
OR2L13	-0.030923072561688622
TWIST2	-0.03091549871412568
NDN	-0.03091471826187145
RP11-290D2.3	-0.030868745582374936
CNN1	-0.030837622639556375
UBD	0.03081072980077342
EIF4EBP2	-0.030790011990858783
RP11-700H6.4	0.0307894176232792
TUBB2B	-0.030788643753476286
RP11-549K20.1	-0.030777010227922445
RPS7P1	-0.030767931548547935
EMX2OS	-0.030763373770253583
RP11-254F7.2	-0.030728875281132547
RARRES3	0.030717929628795188
SNORA69	-0.030703368969774734
RP11-834C11.8	-0.030696688677892377
CTB-92J24.3	-0.030684135929660718
RARRES2P1	-0.03067350551768953
CFB	0.030671690638481956
RP11-33O4.1	-0.030650302926926176
RNU6-665P	-0.030648560786940712
ADAMTS5	-0.030648357072828605
RP11-529E10.6	-0.03064256192816804
WIPF3	-0.03061078228788165
NCKIPSD	-0.030603912918807888
CNTFR-AS1	-0.030595185906594838
PDP2	-0.030586932750531516
RP5-994D16.9	-0.030584894471468962
KCNJ2-AS1	-0.03057756614749916
RP11-655M14.4	-0.030576291404271705
ARHGAP5-AS1	-0.030563629183601365
RPS25	-0.030562823341395103
RP11-31F15.2	-0.030547239785981034
ADRB3	-0.030520030304207725
CLDN1	0.030519993024699543
TRNP1	-0.03051153942560916
EEF1B2P2	-0.030494269464696595
SDPR	-0.03048266343745835
SNORD70	0.030403395771578162
RP11-798K23.5	-0.030396492019074555
ADH1A	-0.03039133684512034
CLDN2	-0.030352905453967082
RPS17	-0.0303476892768647
FOXO1	-0.03033906976366999
CTC-479C5.11	0.030333932692895638
RP5-1065P14.2	-0.030311617139350613
RP1-199J3.5	-0.03028990739753261
SSTR1	-0.03028233727510407
TMEM55A	-0.030262696229276298
AC016735.1	-0.030260518822293865
RP11-798M19.3	-0.030257225848839456
RP11-613M10.6	-0.030250817991198643
RP11-496D1.2	-0.030239998657582392
LINC00961	-0.030238909055926137
AC010761.9	0.030220341608542076
RP11-503P10.1	-0.03020505765236041
CTD-2540B15.9	-0.03020185725476922
CTC-232P5.4	-0.030194946609090084
RORB	0.030184993778387424
MIR6796	0.03017810203871134
NYNRIN	-0.03017290079973185
RP11-305D15.8	-0.030153906693944178
RPS23P6	-0.030143596022234855
RP11-1081M5.1	-0.030129789231570232
RP11-575F12.3	-0.030107628479889112
RP11-1277A3.3	-0.030099311170298588
HIST2H2BA	-0.030073887199741783
EXTL3	-0.030069282271777815
MTCO1P12	0.030069207328959825
NPR1	-0.030062284070470752
MYL12BP2	0.030040087711700456
ACADL	-0.030035072414562377
FZD9	-0.030007745984402243
PINX1	-0.030000761017427942
KIRREL3	-0.02999966720874792
GNAZ	-0.029992017252794455
CLEC4C	0.029991751189269472
TRBV5-5	0.029984879985861745
RP11-26H16.1	-0.02997671688056462
IGLC2	-0.0299676349312078
RP11-295G24.5	0.029967464904141587
RNU6-438P	0.029966171137998352
EBF2	-0.02994657174211183
GSDMA	-0.02994461413594532
MIR3168	0.029931376462901185
LINC01232	0.02992606887134354
MT1P3	-0.02991457073235
GHRH	0.029899131262290754
FBL	-0.02989459310664809
RP11-11C20.3	-0.029872861864571484
RP11-107I14.2	0.029872603623636345
LGMNP1	-0.029869459251392283
TMEM170B	-0.02986714787079956
JAG2	-0.029854559232218268
