LINC01289,0.029685730456506517
RP5-907C10.3,0.029678651330977118
RP11-434C1.4,0.02966586090965597
LINC00940,0.029629477683748993
PTPRD-AS2,0.02962810552054961
TMEM151A,0.029544059682457314
CLEC2A,0.029531218944896808
KB-1517D11.4,0.029505342792789813
IFNA13,0.029496094444049277
RP11-33M22.2,0.029409644687180766
PABPC1L2B,0.029394155045542707
EPHA8,0.029326910199156918
ICAM5,0.029321722761543677
MAL,0.029304496013112493
RP1-73A14.2,0.029289188341976313
VENTXP3,0.02926092178327752
AC068490.1,0.02925281093179261
INHBA-AS1,0.029237782883176588
MAST3,0.02920690170905977
RP11-483I24.1,0.02919453033068718
RP11-298D21.2,0.029190850165789962
LLNLR-307A6.1,0.02917580958366251
RP1-240B8.3,0.029161727610397904
SYT13,0.028997030424739636
HOOK1,0.028991715574297798
RP11-805F19.1,0.028987482331521274
SNCB,0.028981176768322677
NDUFB4P10,0.028978861823336824
FAM95C,0.028963658271224667
RP11-163O19.3,0.028954639990143263
SNORD115-45,0.028932465861210226
MIR4801,0.02889532524722448
KCNJ9,0.028865936154029517
FAM201A,0.028863749238351753
OR7E85P,0.028845676570038198
CRYM,0.02884376475706613
RP11-846F4.6,0.028780759388968978
RNA5SP460,0.02876202628628097
PP12613,0.028743200338913744
RFPL1S,0.028739962801620403
UBTFL9,0.028720616979700103
CTB-147C22.6,0.028667586367884034
CNTN2,0.028579267594837664
RP11-982M15.5,0.028561702514225427
SRCIN1,0.02850801189498425
HTR1A,0.028505414396497935
KCNA4,0.028450141402490435
HTR5A-AS1,0.028417257959076576
MIR657,0.028355750404998308
CTC-281M20.1,0.02832675352853182
LINC00507,0.028305017660602866
ACP7,0.028294836874260692
AJAP1,0.02825881260733053
RP11-66B24.9,0.028257042455564905
RP11-294N21.3,0.02821356797783133
AC019206.1,0.028197026557810666
GPR62,0.02816824002419954
PRR18,0.028122408695636713
RP3-395M20.3,0.02812104346709901
RP11-298E9.6,0.028112098595789923
AC012593.1,0.02804169987646888
Y_RNA,0.02802659019440148
SMIM10L2B,0.02801686093937907
RP11-805F19.3,0.027976599602912454
RP11-163O19.1,0.02796524521857565
RP11-863P13.4,0.027961445314914086
MTND5P6,0.02795020921998263
MT-TL1,0.027946438093702043
RP11-320H14.1,0.02793760128971094
CTD-2049O4.1,0.027928767666332475
OTUD7A,0.02788309659505147
PYDC1,0.02781327815561825
NPAS4,0.027809812271265683
RP6-191P20.4,0.02780511910267832
CTD-2527I21.4,0.027737624326830336
AC061961.2,0.027689072831063963
LINC01378,0.02767634346143053
RP11-449L23.2,0.027661392879735135
KCNS2,0.027651901551521398
AC105393.2,0.02752402584871971
SPOCK3,0.02752386530958709
CLCA4,0.027501271850489617
CABP1,0.027490428796138923
ARHGDIG,0.027466811660327804
RP11-731K22.1,0.027405818590787213
RP11-399H11.2,0.027395925333790275
GRIN3A,0.027371227684998396
LINC01010,0.027368158865911867
RP11-218F4.1,0.027359172902390788
RASGRF2-AS1,0.027322278123631163
RP11-164O23.8,0.027305974636932455
RP11-17E3.1,0.027289627971830616
CTA-929C8.8,0.0272802019839738
RP11-405M12.2,0.027274250239120144
LINC00343,0.027273197243893006
RP5-1028L10.1,0.02724448791026733
RAB3A,0.027228076874194245
CTC-546K23.2,0.02718664445639088
LCN15,0.02714495246015214
LINC00251,0.02712678195322505
CHRNA2,0.027119850966813866
HS3ST4,0.02711557704429718
CDKL5,0.027109049420948907
RP11-438B23.2,0.02709464466408814
RP11-497E19.1,0.027080033099234402
OR2AJ1,0.027070102863342122
TRHDE-AS1,0.027053084679678405
C1orf115,0.027021132866306193
RP11-259O2.3,0.02700003863178285
LY86-AS1,0.026995397995016383
SPRR2G,0.026977594099285275
RNU6-361P,0.0269768773046993
GJC2,0.02695165835682766
RP11-350G24.1,0.02694709618175746
FA2H,0.026944344404024972
RAB3C,0.026893051526095942
GAPDHP42,0.026890078657660264
RP11-433J8.1,0.026830378072552643
HS6ST3,0.0267574629241877
AC103563.8,0.02672538414635721
RNU7-8P,0.026705769810179147
HTR2A,0.02669603851730099
ASPA,0.026693625430110262
KCNJ4,0.026666230422471363
RP11-733D4.2,0.026643107013946593
RP11-139H14.5,0.0266398384720834
GABRA4,0.026587138679735483
RP11-826N14.2,0.026576535440271252
ZNF536,0.0265679933164168
RP11-554D14.4,0.02655715657275008
ZNF209P,0.02654283365440635
CCKBR,0.026534044010811487
RP11-707M1.9,0.026525792895205805
PPP1R16B,0.0265079033391977
LINC01299,0.026487332509256594
SCN3B,0.02646649928837626
RP11-76C10.4,0.026443875262416768
AC091878.1,0.026437467037265808
RP11-461L13.5,0.0264364608365299
GS1-72M22.1,0.026433024028849766
RP11-499A10.3,0.02636470272266313
RP3-446N13.2,0.026317437838434286
THEMIS,0.026283867857207696
SYP,0.026283311316528987
SNX18P3,0.026231338561299295
MTCO1P40,0.026198897163984006
NEURL1,0.026189467306706363
MIR4719,0.026133636566451436
SLC7A14,0.026109501267244505
RP11-491F9.5,0.02608967152222789
RP11-466A19.4,0.02607087825163346
AC018685.2,0.026067209203914737
C1QL3,0.026044593828682922
RP11-643A5.3,0.02602642279776742
AC079776.3,0.025974745334599477
RP11-216L13.18,0.025936127975786247
GNG3,0.0258977539415453
FAIM2,0.02588637611160418
DBNDD2,0.025871615564894264
RP5-944M2.3,0.02586516822803206
RP11-158J3.2,0.0258406255686613
BSN,0.025838285008376632
CTD-2560E9.3,0.0258204998671453
RP11-404G16.2,0.025812937799489614
CALN1,0.02580625206452526
KIRREL3-AS3,0.025805286540400974
AC152010.1,0.02580304365301146
RP11-249C24.11,0.025789738302445003
C1QTNF4,0.025784949349249343
AC007131.1,0.02578042537196778
CTD-2562J17.4,0.0257513997171005
RP3-395M20.2,0.02574370518664431
AC123886.2,0.025657659412985555
RP11-184A2.2,0.025644442257266586
TP53TG5,0.025631877827743878
CTD-3096M3.2,0.025615211389832394
SLC6A17,0.02561330651617323
GS1-519E5.1,0.025591443545061817
RP11-234O6.2,0.02558617054136032
RP11-799D4.3,0.025572817650261648
CLEC4GP1,0.025527587266903146
OR7E155P,0.02551184384271399
SMIM6,0.02547205552515315
AKAP5,0.025438258486797295
LIN28B-AS1,0.025408505816251415
MIR513A2,0.025406751621442018
RP11-862L9.2,0.025400220456998964
RNU6-353P,0.025368326249407495
MIR770,0.02535463970744888
RP11-666A20.3,0.02532663827372253
NECAB2,0.025326485339370604
KLHL30-AS1,0.025300462696173327
KIAA1644,0.025282672642870145
CACNA1E,0.02525534778834801
LRFN2,0.025216453062912935
MIR4269,0.025196192887907847
CTD-2023N9.3,0.02517232134276352
CDKL2,0.025169472475539863
GABRA6,0.02516667718678499
RP11-526P5.2,0.02510620238408091
BTBD16,0.025102591534272183
AC007163.3,0.02506990747095371
RP11-262I2.2,0.025067971579678473
CYP4X1,0.025042907680843888
AC008069.1,0.025007759524791937
CH17-53B9.2,0.024987315036066354
LL22NC03-13G6.2,0.024938231785719193
AIRN,0.024880374274869558
OR10AB1P,0.024827504547118778
RP11-434B12.1,0.02480218183842564
FAM163B,0.02480059295995787
CYP4F26P,0.024799430117788145
CYCSP8,0.024783942252499924
PRRT1,0.02475062750230286
LINC01441,0.024731524492568924
CTC-525D6.1,0.024643764795877036
BX842568.1,0.02457917579769342
DLGAP1-AS4,0.02456868984497471
RGS7BP,0.024548086062706725
HBQ1,0.024511462811815616
RP11-482M8.3,0.024455660970070178
RP11-491F9.3,0.024454288793059806
RP11-430H10.4,0.024447669109962916
LINC01221,0.024438264916086735
LINC00320,0.02443678486716422
RP11-766N7.3,0.024427919206138127
RAB40B,0.024370241167167458
RP11-809C18.3,0.02436305205547757
MOS,0.024360749859440523
KCNK12,0.024329719745771312
RP11-317N8.3,0.0243288557528464
RP11-653B10.1,0.02430456826448518
LIN28AP2,0.02429074153249313
SLC5A8,0.024274626679828548
RP11-521D12.1,0.024274039092196997
KCNH3,0.024268366188289855
RP11-460H9.1,0.024264520740294185
OR2T6,0.024251264892066072
ZFP57,0.024230025926447313
RP11-163O19.11,0.024224456938870875
RP11-360K13.1,0.02421926506800034
HSPA2,0.024215410230427975
RP11-795J1.1,0.02421234543477501
CDR1,0.024190363446798938
NKX6-2,0.024186437270438933
TMEM125,0.024177405671800888
KCNJ3,0.024165264642914974
FRRS1L,0.024131265913263252
AC093590.1,0.024108108957986454
RP5-1016A21.1,0.0240645438808715
RP11-357P18.2,0.02406359253329591
RP11-19O2.2,0.024063228468157043
RP11-145P16.2,0.02403044243082437
CTD-2297D10.2,0.023965076274808615
CTD-2001J20.1,0.023964072607321685
LINC01511,0.02394797617923624
LINC00390,0.023902409593357682
HPCA,0.02388786391735348
BUB1B-PAK6,0.02388570817585872
CALML3-AS1,0.023860232123519703
DGKE,0.02384706593762123
TMEM144,0.023755549285303434
CBLN2,0.023744595079292826
PNMA3,0.023741032128854478
RP11-794G24.1,0.023736831323614236
KCNJ12,0.0237138076174013
CTC-471C19.1,0.023683763465285976
RP4-809F18.1,0.02366501313352128
SMIM22,0.023622698159490464
RP11-438D14.3,0.023604536981302594
LL22NC03-84E4.13,0.023599194367473535
KCTD16,0.023581386939219684
RP11-407H12.8,0.02356857620983043
RP1-73A14.1,0.023557258134776403
AC019118.3,0.023527286782498064
RP11-624C23.1,0.023512290762785434
MTATP6P22,0.023487737485031558
FAM19A2,0.02347212149410963
STX1B,0.02346141672393923
SNORA63,0.023454181180972516
NEFL,0.02344557604562208
RP11-10A7.1,0.0234173420207075
RP11-50D16.4,0.023413358564587473
AC092013.1,0.023379434433094443
RNU6-143P,0.023370544604535266
KRT31,0.02336188572928399
RP4-800O15.2,0.02335074969035221
RP11-338K13.1,0.023332186789828915
UCMA,0.023320006337404435
BNIP3P33,0.02330043907839152
RN7SL471P,0.02328043906477125
CTD-2647L4.1,0.02327484497009983
GPR22,0.0232689924631131
RP11-605F22.1,0.023264205027370644
SERPINA10,0.023241991008136172
RP11-863P13.6,0.023235439704814266
RP11-566K19.6,0.023223281959240654
RP11-13K12.5,0.023213487586155806
OR2M1P,0.02316722022979845
IBA57-AS1,0.023165622863941675
HPN-AS1,0.023088623913675776
RP11-301G7.1,0.02306226573966254
LIPE,0.023058657068320783
RP11-982M15.6,0.023041997284183508
RP11-710C12.1,0.023036575369553794
CACNA1C-IT2,0.023032921416354872
WIF1,0.023025851263516042
AC091814.2,0.022992308992358382
BOK,0.022957056954911858
ADARB2-AS1,0.022925316264397495
RP1-72E17.2,0.02292442704203228
RP11-32K4.1,0.02286483691317743
CLEC2L,0.022855902373147413
PAIP2B,0.022836126139194633
CA11,0.0228250313331473
GRAMD4P7,0.02277594551937946
SLC5A7,0.02276147430825272
U3,0.022721914705225752
SLC32A1,0.02270378630624008
RP11-61G23.2,0.022642542766924387
RP11-666O2.5,0.022586031851913293
NPTX1,0.02258254847194755
NPFFR1,0.02251256521356904
CPEB1-AS1,0.02250694318338642
RP11-78A19.2,0.022500338596302044
RP5-906A24.2,0.02248332155431595
MTCYBP21,0.022467624434781765
RN7SKP145,0.022453548203821404
MAGEE1,0.022446560563496334
STRCP1,0.022431960384348477
RP11-281B1.2,0.022395400666987225
GPIHBP1,0.02237786028861252
GFOD1,0.02234094298381546
RNU6-967P,0.02228211388022421
NAP1L2,0.022272512951786196
LCNL1,0.022269974057353797
TRPV5,0.02224816662597445
HMGA1P7,0.022217065527778083
CTD-2193G5.1,0.022215126781443707
AC018647.3,0.022205940835089127
RP11-383D22.1,0.02218637882243833
AC011343.1,0.022183882740086248
RP11-234K24.3,0.02217974667922813
RP11-210K20.5,0.022170562341971373
KCTD4,0.022167496561345146
KCNB2,0.0221334127670458
CTD-2562J17.6,0.022124320690790324
RP11-35J10.4,0.02212239499486521
ASPDH,0.02209330372637218
FER1L6-AS2,0.022087497249406608
RP11-66B24.1,0.02208384586691358
TUBB4A,0.022059550304554858
RP11-18H21.2,0.02203325371827287
CAMK4,0.022015775905199913
RP11-507K2.6,0.02200161378217681
RP11-12J10.3,0.021991102718781925
ATOH7,0.021986469918490816
RP4-630C24.3,0.021984499232136155
VWA7,0.021977421447952592
SLC45A3,0.021967193147474237
ABCG8,0.021961515151574337
AGBL1,0.02191652959398685
RP11-831A10.1,0.021901674583460855
NTM-AS1,0.021874863713934666
NEFH,0.02186210168531821
LINC01260,0.021854203037390347
MIR1252,0.021827549149130758
OGDHL,0.02180774211649333
AC084809.2,0.0218033008395654
AC138647.1,0.021793792358515057
FAM153C,0.021793138481066055
NPY,0.02179185716820489
CAMK1G,0.021765144011279138
RP11-467K18.2,0.021759474763444836
AP002954.3,0.02174468385729527
RP13-560N11.1,0.021731893544433716
TCERG1L,0.021683013154873487
RP11-309H21.3,0.021681600531336144
RP11-286E11.1,0.021669917134321277
SYT7,0.021616361538733708
RP11-707M1.7,0.021590653156543974
RN7SKP43,0.021536054142920858
OR2L9P,0.021533908088956527
ARFGEF3,0.0215321925512177
HHIP,0.021514947082646164
FSHB,0.021487130330187426
CCDC85A,0.021480728904815647
RP11-407A16.1,0.02147413190332501
MIR128-1,0.021431064580078305
TTLL7-IT1,0.02141685458097739
RP11-108K14.12,0.02140974447150538
RP11-738O11.9,0.021361074106910915
SLC9A3P2,0.021301363896541362
CTA-315H11.2,0.021294609463609986
LPAR3,0.021278232598598183
RP5-1119A7.17,0.021273179070720582
AC067969.2,0.021261193779263613
GABRD,0.021218902171087208
SIRPB3P,0.021210901061962766
HAR1A,0.021199926351023416
LMF1-AS1,0.021179439441214483
NEUROD2,0.02116097943761384
VN1R21P,0.021139414705634352
OR9M1P,0.021128413547686506
RP5-1039K5.16,0.02112032986197586
RP11-430H10.3,0.021120225345915032
RP11-738O11.13,0.021096513625114693
C7orf34,0.02107981740403714
RP11-1023P17.2,0.02107963166692213
RP11-701H24.3,0.021045975927420104
RP11-446H18.5,0.0210276329985994
OR2L13,0.021023263111353597
PWAR6,0.021020685490775314
RP11-374A22.1,0.021008216675148506
AC079154.1,0.020998367559140727
KCNS1,0.020996935404222986
HTR3E,0.020996147235121485
RP11-90D4.3,0.02097807618162168
OR2AK2,0.020972088843594167
KCNK16,0.020964493331793066
MFSD1P1,0.020961594679723403
LINC01099,0.020960971211263866
KRT77,0.020955676638212448
CTB-58E17.2,0.020933206438037852
GABRG1,0.020932710971618435
CTC-529P8.1,0.02090860519374433
PART1,0.020904307440167046
IL12RB2,0.020865695376311322
AF240627.2,0.020822469639434266
FRMPD4-AS1,0.020812486610157395
RP11-114L10.2,0.020791148297585025
RP13-514E23.1,0.02078323280425091
HCG24,0.020769138464925424
RP1-288L1.5,0.020679058664719516
RP11-554D14.2,0.02067724567759332
CIR1P2,0.02067640009253466
CRHBP,0.02066797993158273
RP11-1026M7.2,0.020643109823531045
RP11-21C4.1,0.020599402893473118
ITPKA,0.020592546931036283
RP11-856M7.1,0.020581976944790414
MT-TF,0.020576967467961668
RP11-368P15.2,0.02057453239238496
IQCJ,0.020569469340534254
KCNH8,0.02056002486117505
TRIM60P19,0.02055057979685963
LINC01202,0.02053441994037871
OR2L6P,0.020518886766189296
SLC38A8,0.02049938365155776
YPEL4,0.0204698352507902
SH3GL2,0.02046855219702343
RP4-784A16.5,0.020456669093855396
CLPS,0.020448813515748707
CLRN2,0.020425768661373318
DOK6,0.020423608178360836
AC006227.1,0.020381405376357947
CKMT1B,0.020367870379826663
AMER3,0.020361285677384378
PDZPH1P,0.020360165372978717
RP11-392E22.11,0.020360128495400177
MAP6D1,0.020356809338165208
LINC01310,0.020353526308764133
PALM2,0.020338715217066386
RP11-388P9.2,0.020248387204233192
RAB28P3,0.020229497118480988
PLPP2,0.02022524318338652
VIPR1-AS1,0.02022509789463041
LANCL1-AS1,0.020179478920779932
PABPC1L2B-AS1,0.020163958962420188
SNORD115-20,0.020143521190599648
RP11-65B7.2,0.020098376482285078
GJB1,0.020097293961027086
RP5-1086L22.1,0.02008346055585453
MIR4525,0.020078083412509537
CLK3P2,0.020077336517266474
FAM19A1,0.020055281743788338
RP11-677M14.2,0.020045680490499592
RP11-1090M7.1,0.02003298984963467
RP11-127I20.5,0.020020382005298317
AC079776.2,0.019980668529883092
NDUFB5P1,0.019978135289353674
RP11-14C10.6,0.019969547799133756
KCNA1,0.019967831795205476
GPR37,0.01994641543257846
GPR26,0.01994139210691513
RP11-285F16.1,0.01989328945240894
RP1-213J1P__B.1,0.019878251760549814
FBXO2,0.01987320024842851
MT-TG,0.019852075869187975
ANTXRL,0.019841291832565448
RP11-1049H7.2,0.019832346239659963
OR2W3,0.019820202128846474
RP11-174G17.2,0.01981961164676656
CTB-78F1.1,0.019784905434076787
TRIM51FP,0.01975891301276449
CYP46A1,0.01974748915223749
CTD-2555A7.2,0.019725832121761593
MGAT3-AS1,0.019720476809646885
CPEB1,0.019695208643210844
MIR3941,0.019684924281511983
CKMT1A,0.019658066418816476
Y_RNA,0.019657680439511913
SLCO1B1,0.019636565885075376
MARCH11,0.01954520648587173
RP11-626G11.1,0.019526938271745384
GPR149,0.019521868521910863
AKAIN1,0.019496259035294217
NGB,0.019476220795479036
ABCG4,0.019443580685758813
RP11-196B3.3,0.01944202504378832
KIRREL3,0.019441429974329412
FLJ42969,0.019420823505797286
RP11-542H15.1,0.019369303830251962
AC092687.4,0.019357456664138368
CTD-2526L21.3,0.019340753278349148
RP11-385G16.1,0.019328174350362583
AC005041.11,0.019315169614315758
ST8SIA3,0.019308696610629242
RP11-343J18.1,0.019305454915230162
PQLC1P1,0.019276986311985257
RP11-316N24.2,0.019249647114545448
RS1,0.01924530164322123
RIMS3,0.019224838485038285
RNU1-23P,0.019200908651608506
CTB-31N19.5,0.0191929616023229
RP4-621B10.8,0.019175608201626563
HSD3BP4,0.019174160918969826
RP11-58C22.2,0.019166001383513293
SALL4P2,0.019145759736550968
CTD-2336H13.1,0.019131219810108
MIR5584,0.019130351232307795
CTD-2009A10.1,0.019126321167132934
CLDN11,0.019122160716826937
MIR514B,0.019117552057723416
B3GNT4,0.01908164038876515
NDUFA5P6,0.01907056509107862
RXFP3,0.019054827182743712
AOX3P,0.01904198311608804
PLCXD3,0.019040556032193227
RP11-496D24.2,0.0190336982529407
RP11-346C4.3,0.019030811157859717
RP11-378I6.1,0.01902751952527568
ADRA1B,0.0190263880063454
MIR4639,0.019018602320117872
MT-TS2,0.01898427976600839
RP11-1258F18.1,0.01897387883399848
RP11-299G20.5,0.018939260394839078
ZCCHC16,0.018937598759885394
RP11-96D24.1,0.01893373367678659
RP11-503D12.1,0.01890557184593559
LINC00567,0.018903106954678794
AP000438.4,0.018881771228162397
RP1-253B10.1,0.018857872705777753
CTD-2621I17.8,0.018844698134697135
RP11-586D19.1,0.018842629981773842
UNC5A,0.018817547613537457
RP4-754E20__A.5,0.018773050604020403
RP11-218M11.7,0.01876644031799397
TRPC5,0.018762928082048345
RP11-959I15.4,0.01875090965858933
RP11-286N22.16,0.018746340306530405
MTND4P4,0.01871168648975633
RP11-562L8.1,0.01869603293858556
MIR1305,0.018674367772286586
RP3-359N14.2,0.018667676465464696
RP11-473J6.1,0.018662135163978043
SLC27A2,0.018611226433343165
GVINP2,0.018601381810962513
HSD3B1,0.01859384103583027
RP11-787D18.2,0.018593836691499003
RP11-1430O6.1,0.01859253966790548
VSTM2B,0.0184960159016502
RP11-140A10.3,0.018489105388342645
RP11-1299A16.3,0.018486304829725724
RP11-353N14.4,0.018442858135609804
ANKRD20A19P,0.018403940420330913
KLHL34,0.01839229768245523
FAM187B,0.018380638740737677
CTD-2147F2.2,0.018376414508233054
C10orf142,0.018356855734836936
INS,0.01834999514692658
RP4-570O12.3,0.01823449801070069
CYP26C1,0.018218155584635503
GJD4,0.018195005141096926
ANLN,0.01818698758962946
RP11-314D7.3,0.018177450842832687
NPTXR,0.018153722418252482
TINCR,0.01814297351978115
RP11-643G16.3,0.01812699901472522
RP11-58H15.3,0.01811454813877922
RP11-282A11.4,0.01810316113726076
RP11-51G5.1,0.018101002001689827
HS3ST5,0.018092409602574484
IL1RAPL1,0.018070117301354747
C2CD4D,0.018047717659603956
RP11-103J17.1,0.018039127091450946
CTD-2527I21.5,0.018029718602685502
RP11-236J17.6,0.01802655155671075
RP11-461L13.3,0.018001603958026927
SMIM10L2A,0.01794985601612984
CTD-2275D24.1,0.017925142627198257
RP11-238I10.1,0.01788461017777705
GIPR,0.017863281363282236
SCD,0.017859847364041014
RNA5SP43,0.017857522992329046
AC140542.2,0.017854477440899862
SPRN,0.017815754992654465
RP3-434P1.6,0.017810209514677225
EGR4,0.017802825064265185
CACNG8,0.01779298653841312
RP11-327P2.7,0.017786081674414193
AC068490.2,0.017781549218211574
C17orf107,0.017780353549574766
RP11-883G14.3,0.017767616137504636
RP11-174C7.1,0.017761139560087496
RP11-29P20.1,0.017745992598789218
RP11-379H8.1,0.0177436342644463
AC004053.1,0.017741418960237395
AC141928.1,0.0177364540135427
C3orf80,0.017720192749661894
RP11-826N14.1,0.01766994636757361
RP5-1039K5.18,0.017667853257954433
CTD-2175A23.1,0.017629437767122173
LL22NC03-86D4.1,0.01762922457888708
RP11-497E19.2,0.017615199783145193
RP11-325I22.3,0.01760884114780962
RP11-433A10.2,0.017582060964341922
AC009014.3,0.017557418625062462
RP11-219G17.8,0.017553693610864847
RP11-66B24.7,0.017548623953494685
TMEM215,0.01754068811293311
RP11-68I3.10,0.01753669527207939
RP11-707M1.1,0.01753361095165209
RP4-719C8.1,0.01751948946470775
RAB28P4,0.01750641816933576
GPR148,0.01750380469579974
RP11-529H2.1,0.017493172502907255
RP11-342M3.1,0.017465773847149847
RP11-982M15.7,0.01746541699780605
TUNAR,0.01746367730247872
RP1-223B1.1,0.017439963243216634
NPY6R,0.017435648677044484
RP11-111E14.1,0.017429086406921323
FAM196B,0.01739175298676691
RP11-33A14.1,0.017385871256085848
RP11-451H23.2,0.017342362816070683
OR6A2,0.01733876810766511
RAB6C-AS1,0.0173149523008616
RP11-40A13.2,0.017307422640724702
RP11-433A10.3,0.017298974893183574
MIR892A,0.01729421857568257
RP11-344A5.1,0.017294129356341902
UMODL1-AS1,0.017290366050726202
RNU6-316P,0.017284636927086837
CTD-2517O10.5,0.017272618150163344
RP11-438F14.3,0.01727031995027715
FAM53B-AS1,0.01726798630191166
RP11-521O16.2,0.01724103279668644
