RP11-364P22.1	0.05305471450905713
SOWAHA	0.05239844636650084
CTC-552D5.1	0.052296167298061955
MIR4736	0.05202026191287748
LINC01332	0.05195464308313288
GABRA4	0.05151125166835932
CD177P1	0.05124405734461847
RP11-87E22.2	0.05089608661187689
RP11-178F10.3	0.05086238703501686
RP11-333B11.1	0.05072608293645587
RP11-447M12.2	0.05028950079205333
CTD-2234N14.2	0.050175651809986566
LINC01007	0.050151178384830734
RP11-429E11.2	0.049970107510079166
RP3-333A15.2	0.04963516112476994
RP11-416I2.1	0.04933976520583035
CALHM1	0.049170512278315634
RP11-334E15.1	0.049071384538420484
AFF2-IT1	0.04869080496227552
CTC-546K23.1	0.04865572999627921
SOWAHB	0.04858405383869682
LINC01476	0.048414260920682406
STYK1	0.04834189121764869
AC009487.5	0.04826357025025608
AC018685.2	0.04819743566567374
GPR6	0.04817079702043662
RP6-91H8.5	0.04815359934903203
SLC26A4-AS1	0.04804130499308093
RP11-271F18.4	0.04791036959035985
HTR1A	0.04787171315822313
HIPK4	0.047671581105593525
LINC01616	0.04762572162801259
RP11-1084I9.1	0.047515951183940475
AC096669.2	0.04750825051595091
RP11-389G6.3	0.04747737562627148
LL0XNC01-16G2.1	0.04731370855347917
GPR52	0.04727148766981531
RP11-321E2.3	0.04715025137273228
DDN	0.04699166952313449
ZNF716	-0.04698584619218744
NPBWR1	0.046854350172041974
RP11-958J22.1	0.046839720018423556
RP11-286B14.1	0.04672765416310033
RP11-728G15.1	0.04669718398414097
ITPKA	0.04656960560409964
RP11-168K9.2	0.046262761436939484
KRT222	0.04601074266602643
PRKCG	0.04595056962002009
RP11-298E9.6	0.04583418825017429
MT-TM	0.04571893021476664
ANKRD34C-AS1	0.0456088079549462
C1orf115	0.04550349459695891
SCN2B	0.045307901423160386
AF240627.2	0.045274542414393625
AC011516.2	0.04510489361807505
HTR1E	0.04484534900444253
CRYM	0.04482526411645917
RNA5SP304	-0.04479364768663834
MCHR2	0.04470943852096307
TRHDE	0.04463405310827736
HCG24	0.04455594873064016
RP11-360K13.1	0.04450287405368361
RNU1-23P	0.04429215867659162
CPNE6	0.044265320329172464
SYT10	0.04420323335429399
NEUROD6	0.04416457536828198
LINC01331	0.04391525999422974
AC068490.1	0.043871566312686704
CYP4F26P	0.04385528111507861
RP11-643A5.3	0.043808950983906775
PACSIN1	0.04380025195876641
PNMAL2	0.043753075217921336
RP11-158J3.2	0.04374715678702862
KRT33B	0.04360379348208744
MT-TT	0.04358723376385393
AC018799.1	0.043545250156262386
RP11-81K13.1	0.043469522589346936
RP11-579E24.2	0.043310134190456824
CACNG3	0.04326938438489428
DCTN1-AS1	0.04321548333318565
CCDC166	0.043172556161156554
MT-TW	0.04314671968447834
CDH9	0.043121409122087555
PABPC1L2A	0.04309514610107921
ERICH5	0.04308662795656271
RP11-429J17.7	0.04304358021874842
SLC22A9	0.04295229852919499
SLC6A7	0.04280063738431404
RP11-184A2.3	0.042800338571547775
GS1-72M22.1	0.04276267609051614
KCNV1	0.04265995285226686
RP11-301G7.1	0.042610134614323864
CTD-2299N12.1	0.04258939415219656
RP11-79E3.2	0.04255129098443576
CTD-2560E9.3	0.04249878047179361
TRBV20OR9-2	0.0424727686538582
KCNS1	0.04230863076838886
HTR3B	0.042298169244635454
CHRM1	0.04222905586984034
DRD5	0.042229052259948496
BX842568.1	0.04213384182606757
RP11-196D18.1	-0.04212942182508993
PALM2	0.04198488275911801
OR14I1	0.041943790104747414
AKAP5	0.041924321556647604
IGHV1-68	0.041864222749359026
GPR83	0.041827150548216736
FAM215A	0.04181863113255985
HCRTR2	0.0417020471942469
LINC01162	-0.0414809919364099
PP12613	0.041401783587612984
FBXO40	0.041363619415795215
RP4-564F22.6	-0.04132987571747163
RFKP1	0.04120415385832368
MRGPRE	-0.04098478868763726
DRD1	0.04094396550843891
SYNPR	0.04091663291168979
THSD4-AS1	0.04090330125527596
ZNF831	0.040896112369055604
PROKR2	0.04085933047294563
RP11-169D4.3	0.04083956890093214
RP1-269M15.3	0.04082271234126884
RP5-837M10.4	0.0408108978783194
RP3-416J7.4	0.04072648948237564
RP11-1049H7.2	0.040689085502984015
WIF1	0.04067173487020136
GS1-519E5.1	0.040655308673834566
Y_RNA	0.04063326221924655
KCNG3	0.040591329290841985
SNORD75	0.04056119562999787
CTC-281M20.1	0.04051485088436043
OGDHL	0.0404880360596309
RP11-461L13.5	0.04048092814236513
CALY	0.04044540565290033
CA11	0.040431516682557636
SLC30A3	0.040428713175586106
RPRML	0.04041416306151956
ANKRD34C	0.04034241021388399
CTC-546K23.2	0.04031925033779075
SSTR4	0.04030144054111268
RP11-66B24.9	0.04029663081388865
AC068490.2	0.04027252461217216
CALML3-AS1	0.040229810160539545
RP11-483I24.1	0.04016341183819477
KLHL30-AS1	0.040114301225415684
RP3-410C9.2	-0.04009702391814277
HOOK1	0.04005270060519028
RP11-317N8.3	0.04002308191282929
KCNH3	0.0399895742752719
FER1L6-AS2	0.039979362489594036
CREG2	0.039933344492471885
LINC00507	0.039920383494412376
RGS7BP	0.03985745427956495
MT-TL2	0.03976126687744271
SNORD115-45	0.0397165330741525
RP11-260A9.6	-0.03968632580267465
RP11-434C1.4	0.039647278383600056
RP4-753D10.3	0.039643100171445164
LHFPL5	0.039570749483588644
CTD-2228A4.1	0.03952218369429957
RP1-240B8.3	0.03951496775445687
C5orf52	0.039505425141685105
PABPC1L2B-AS1	0.039497561662643066
RTN4RL1	0.03939075802075844
SLC17A7	0.03936308520773825
LINC01123	0.03928648969674447
PTPRD-AS2	0.03927435389573833
C11orf87	0.03925290507208422
AC109309.4	-0.03922572108377529
RP11-433J8.1	0.03921845917621834
HTR5A	0.03921032780439662
RP11-566K19.6	0.03911115108839343
RP11-701I24.3	0.038992338921002116
THEMIS	0.03896591736892822
INHBA-AS1	0.03890627818015983
RP11-711K1.7	0.0388341142612353
AC006050.2	-0.03881133706528207
RP11-234O6.2	0.03877447118012185
CYCSP6	0.03876101850814592
RP11-605F22.1	0.038758715751054613
WFDC12	-0.03875745722077125
RP11-554D14.4	0.03874074038258313
RP11-17E3.1	0.038739642603320426
RBBP8NL	-0.03869565423503788
GRIN2B	0.03864268292105663
LRTM2	0.03862823458851576
LY86-AS1	0.03862488759969557
SSTR3	0.03854676499296455
KB-1517D11.4	0.038513290413639004
IGHE	0.038481582069035146
RP11-231C18.1	-0.03847064151796149
NWD2	0.038454924481978695
RP11-399H11.2	0.038449797066127875
RP11-407A16.1	0.038409321587927
VN1R21P	0.03840853711729559
RP11-624C23.1	0.03837583123622114
FAIM2	0.03836626205838029
AJAP1	0.03829237852339798
ATOH7	0.03819545813743071
HCN1	0.03811398303994857
LINC00343	0.03808587578091833
CTC-304I17.5	0.038057423226001245
SYP	0.03803543157165927
PYDC1	0.0378877904515193
GABRA6	0.03787517044693089
KRT8P31	0.03773930121352498
SLC5A8	0.03767782882631404
HTR2C	0.037673843526145445
SLC27A2	0.03758215742897918
KIAA1644	0.03754955620412584
MT-TS2	0.03749871502086283
PI3	-0.03747982476851339
NEFL	0.03746181035328089
