RP11-178F10.3,0.059071058827114914
MT-TW,0.05543275558869064
NPAS4,0.05310009750384845
LINC01007,0.05279187831879931
RP11-364P22.1,0.05248691597785065
MT-TM,0.05219219267752109
NENFP3,0.05180619655927107
CTC-546K23.1,0.05135180195653622
RP3-333A15.2,0.05052831700946862
CD177P1,0.04933922468522177
CTD-2234N14.2,0.04930297359417367
LINC01476,0.049212902801973386
LINC01616,0.04863385652367952
AFF2-IT1,0.04862226985110469
RP11-334E15.1,0.04816213727829344
NPBWR1,0.048079110506987224
RP11-333B11.1,0.04714100901152409
RP11-429E11.2,0.046417817361916844
RP11-389G6.3,0.04627631818333492
RP11-79E3.2,0.04605020786843675
PRKCG,0.04600629328324626
MT-TT,0.04599880552519771
RP11-87E22.2,0.04597068320764144
LINC01332,0.04592961649451585
SLC22A9,0.04590644358543508
GPR52,0.045871265741671434
NEUROD6,0.045545638613012945
SNORD75,0.04527346829602302
AC009487.5,0.04521312423915225
LL0XNC01-16G2.1,0.045190062189753924
AC018685.2,0.04485022655082687
MIR4671,0.04444691810549855
RP11-447M12.2,0.04421709814519226
TRBV20OR9-2,0.04419320323094162
RP11-1084I9.1,0.04404049202629413
GPR6,0.044036736678098036
CTC-552D5.1,0.0438586697341489
HIPK4,0.04316424893551122
SOWAHB,0.04305669881700139
DDN,0.0429499390549604
CALHM1,0.04277191124939386
AC096669.2,0.04269529939694791
SNORD115-45,0.04267241637009103
RP11-154H17.1,-0.04251216385583603
RP11-416I2.1,0.04235037319141581
MIR4736,0.04220089234353309
IGFL1,0.0421189269517929
GRIN2B,0.04210827004597778
MT-TV,0.04208942080232289
RP11-184A2.3,0.041962726799161756
RNA5SP460,0.04195938971647728
RP11-168K9.2,0.041592706471420084
AP000431.1,0.041519563740241655
TRMT112P5,0.04146907765936508
RP11-66B24.9,0.0411544995771859
RNU6-361P,0.041034625805640663
CTC-281M20.1,0.04087433442750349
RP11-958J22.1,0.040863124172896226
SYT10,0.04050921337978117
RP11-711K1.7,0.04049119708065328
RP11-30K9.5,-0.04027521547302487
RP11-407A16.1,0.04018240133078492
RP11-579E24.2,0.040163530300507094
ANKRD34C-AS1,0.04003914419306412
RP11-434C1.4,0.039917761821226375
CH507-513H4.6,-0.03966730780295914
IQCJ,0.039635425857936286
CTC-546K23.2,0.03956928748149778
RP3-416J7.4,0.0395586648750874
T,-0.03947107477266476
RP11-81K13.1,0.039333596762593404
SOWAHA,0.039265555365843655
CTC-512J12.6,0.03914968660175494
KCNV1,0.038956787509444916
RP6-91H8.5,0.03894684880721371
RP11-526P5.2,0.038687430246886145
RP11-231E4.3,0.0386589669428112
RNA5SP194,-0.038644998178474776
MAGI1-AS1,0.03863434232525445
TRHDE,0.0385718382204802
SLC6A7,0.038540508193737257
LIN28AP2,0.03853990583713431
CACNG3,0.038385017720295816
MCHR2,0.038344724032843336
RP11-461L13.5,0.03834234601790982
LINC01331,0.038284905469896574
VN1R21P,0.0382131431547742
CDH9,0.03794884736237215
RP5-944M2.3,0.037941276715056066
RP11-321E2.3,0.03772401698222749
RP11-164C1.2,0.03762861541904674
RP11-460H9.1,0.0375807810266115
MOS,0.03757579878556158
FBXO40,0.03755980181780658
OR2L6P,0.037509184901183504
RP11-281B1.2,0.037481008507329716
HTR1A,0.03741855942107611
RP3-446N13.2,0.037394029258329464
STYK1,0.03722431979375505
RP4-753D10.3,0.03722013159547262
AC105393.2,0.037102882497139104
RP11-483I24.1,0.03708426689830083
RNA5SP255,0.037064290693270385
CPNE6,0.03703695600370118
RP11-459O16.9,-0.0370132480044919
RP11-33M22.2,0.036940185655901236
KRT33B,0.036896554040407446
CCDC166,0.036885651601716675
CTD-2297D10.2,0.03685703570036856
SNORA31,0.036838246313302105
LL22NC03-22A12.12,0.03679345838308497
DRD1,0.03676566570408461
CYP4F26P,0.036739348667295064
LRTM2,0.036607572728734904
RP11-184A2.2,0.036558502153379184
LINC00390,0.03642639053114099
RP11-301G7.1,0.03641248675747761
KIRREL3-AS3,0.036377886524549305
OR2AK2,0.03637539810754737
DRD5,0.036298719162600336
KCNG3,0.03625030172216913
BUB1B-PAK6,0.03620066306069362
OR14I1,0.03619393805144762
HTR3B,0.036182149969294704
RP1-269M15.3,0.03617097854737367
TRIM60P19,0.03612299925051652
RP1-240B8.3,0.036062135680833725
RP11-76C10.4,0.03604250056679804
MT-TL1,0.03602461877773323
AC018799.1,0.036001287861944876
CHRM1,0.03600118202260123
AF240627.2,0.03594125615890219
C11orf87,0.0359256942031326
PACSIN1,0.03588669013114776
SLC26A4-AS1,0.03570205667147675
CTD-2299N12.1,0.035630545318680845
ZNF831,0.03551530319821867
GABRA4,0.035493068143620084
NWD2,0.03548124706599614
PNMAL2,0.03547757585696894
RP11-169D4.3,0.035477508853687265
SSTR1,0.035471683417204414
OTOG,-0.03539257457929755
RP11-400G3.5,-0.035297823411646646
OR2T6,0.03527032144225687
RP5-1180C18.1,0.03526292362944708
CTD-2228A4.1,0.03497928698673594
RP11-701I24.3,0.03497403138996025
HCG24,0.03492317717479559
RP11-202I11.2,0.03481809344049934
RP4-564F22.6,-0.034780982597995544
RNU6-230P,0.034635965857523474
SLC30A3,0.0346349207001786
HTR1E,0.03461511681998736
OR6A2,0.0345583401034756
GPR83,0.034530758124232674
KRT222,0.03441769627994259
RP11-286B14.1,0.034386784810273054
AC011516.2,0.03438516865511001
HTR2C,0.034352729743657134
SSTR4,0.03425419695458238
AC152010.1,0.034253821614354335
AC092628.3,0.03425296454769474
RP11-438B23.2,0.034180231935539665
SCN2B,0.034091577271899896
ITPKA,0.034050746556306584
KLHL30-AS1,0.03391607015707952
LL22NC03-13G6.2,0.03386772080044277
RP11-271F18.4,0.03377925439478845
RNY1P3,0.03377478671632744
LINC00343,0.03374582329330108
GRIN3A,0.03372652552120476
RP11-429J17.7,0.03358435695359801
RNY4P13,0.03354094357598861
SERTM1,0.033491438928736655
SST,0.0334453954770166
OR2L9P,0.03340378300829388
MIR4801,0.03333502118647009
MAN1A2P1,0.03331708891775842
ANKRD34C,0.033305474852953466
RP11-554D14.4,0.03327508009877322
RP11-466A19.4,0.03326712258720288
HCRTR2,0.03306132927159071
SLC22A3,-0.033054250076923954
RP11-298D21.2,0.03289012378243296
RP11-114G11.5,-0.03284693921543948
CTD-2560E9.3,0.03282570550860208
RP11-728G15.1,0.0328202420572776
RP11-234O6.2,0.0327925668659862
AC068490.1,0.03272915403584896
BNIP3P33,0.03260383799568131
SCARNA16,-0.03257602441508138
RP11-313I2.3,-0.032576024415045264
RP11-145P16.2,0.03255379230271599
AKAP5,0.03244323729826297
BX842568.1,0.03240655167895156
RP11-297C4.3,-0.03231292749501103
RP11-285A18.2,0.03231014515712176
MT-TG,0.032302550847711026
SSTR3,0.0322636877434444
RP11-959I15.4,0.032215581336556914
SMIM10L2B,0.03219574586373561
WSCD2,0.03218482812920203
Hammerhead_HH9,-0.03217480887200168
CREG2,0.03214403926461222
RFPL1S,0.03212743893048152
RAB28P3,0.03209629944958576
RP11-360K13.1,0.03208471084903868
SVOP,0.03208356263127225
LINC01441,0.03206835129109593
AC061961.2,0.03206444477119974
PRSS3P4,0.03199813383241077
RP11-31L22.3,0.031921883963637064
KCNA4,0.03187329655409522
RNA5SP390,-0.03185596508421747
RNA5SP304,-0.03183292307375678
RP11-794G24.1,0.03178454423117938
LINC01378,0.03176037707714495
RP11-863P13.4,0.031710163827738225
RP11-262I2.2,0.031679210405421876
CALML3-AS1,0.03163391365910835
LINC01123,0.031625409123738825
MAS1,0.03160549944133333
RNU2-14P,-0.03155057033952674
BHLHA9,0.031538943922258714
MT-TL2,0.031528323166240796
RP11-17E3.1,0.031515325359449696
RTN4RL1,0.03149016402543775
LSAMP-AS1,-0.03142341844447928
HOOK1,0.031407028775940704
RP11-158J3.2,0.03133185570056922
MIR3692,0.03129772256378208
RNU6-143P,0.031231429415463516
INHBA-AS1,0.031215286757354323
RP11-18H21.2,0.031211470572610978
LINC01611,-0.031163536635227352
RP11-466M21.1,0.031142416386172638
RP11-473J6.1,0.031135417281737972
FAM215A,0.031120380669318146
RP3-332B22.1,-0.031104064782369892
LBP,-0.031099152858369998
RP4-784A16.5,0.031064529445415788
CYP2A7P1,0.03099846546057226
MIR770,0.030964908791617226
RP11-298E9.6,0.03096247951525566
