RP11-85O21.2	-0.03467665383175038
FAIM2	-0.03462216812313919
CTC-498M16.2	-0.034620722247292984
CTB-32O4.3	-0.03457578243162744
TMEM179	-0.034563012710356236
CTB-32O4.4	-0.034535832641135356
RP11-29G8.3	0.034519426995672946
RP1-134E15.3	0.0343726623533446
OR5AH1P	-0.034353495654616456
HTR5A	-0.03433848785858147
MTND4P23	0.03429459058197505
TCEAL6	-0.034233995364692654
GS1-393G12.13	-0.03422373002524762
NEUROD6	-0.03420547525194446
RP11-21A7A.2	-0.034150520605681176
CTA-250D10.19	-0.03414753892870071
RP11-981G7.6	-0.0341139920894435
RP11-1263C18.1	-0.03410119709859298
CECR6	-0.03402488703173079
ELFN2	-0.033977234395837705
AP000282.3	-0.03391711116276909
RP11-513N24.1	0.03388817274282258
SYNPR	-0.03384580002061573
RGS17P1	0.033834985970085454
MTND5P25	0.033779051038678606
RP11-113E21.3	-0.03375811518329561
ACTL6B	-0.033757817694474446
AC007283.4	0.033748858904078714
LINC00634	-0.03374394503230752
SOX8	-0.033689145182771295
SHD	-0.033646274096289105
KIRREL3	-0.03358425858073371
RP11-466A19.8	0.033544284776566485
LCNL1	-0.03348639835483416
SALL3	-0.03348203267456269
AC010149.4	0.03344688797404163
SEL1L3	0.03340330836397762
RP11-320H14.1	-0.03336602665296351
NAT8L	-0.03336537000783939
SLC6A1	-0.03325535128886413
TMPRSS5	-0.033195374180398175
LINC01102	-0.03310402846498324
AC009299.2	0.03310219961475226
CTD-2534I21.8	-0.03309015715439887
CACNG3	-0.03305712861560227
ARHGDIG	-0.03305378812986436
RP11-177H2.1	-0.033029109410046664
FLJ16779	-0.03301329862745436
NECAB2	-0.0329535567946975
RP11-561O23.5	-0.03290689587043212
AP000473.8	-0.03290626787695035
AFAP1-AS1	0.03288736132533622
RP11-436K8.1	-0.03288416946325591
RP11-259K5.1	-0.03285819566870564
NXF4	-0.03281019846538806
TMEM132B	-0.03279123989464568
KCNH3	-0.03278201733694077
CPNE6	-0.0327643056055482
GNG3	-0.032736856597238066
RNU7-45P	0.03272969133560262
DIRAS2	-0.03271757186289088
DISP3	-0.032697267844115266
NOVA2	-0.032694244677496515
CALN1	-0.032678265915556295
CFLAR-AS1	0.03264406924308433
RAB6B	-0.032622809425094865
SYT3	-0.032565157795811234
RP11-13J10.1	-0.03256153935686517
RP11-4K16.2	0.03249856502914231
KCTD16	-0.03247607485095253
RP13-977J11.3	-0.03246495336301186
FNDC9	-0.0324406739024141
PDYN	-0.032435852909587004
CEND1	-0.03240244763550813
SLITRK2	-0.03235089041255874
RNU6-1110P	-0.03227607409382858
RP11-826N14.2	-0.03225112639950079
CD2AP	0.0322494003269916
RP11-302F12.10	0.0320904219445272
RP11-503P10.1	-0.03204716254655572
RP11-276H7.3	0.032039016443223926
PRKCG	-0.0319998516524889
RP11-797A18.5	0.031932432000132065
Y_RNA	0.03192204614419455
C20orf203	-0.031916466711435706
LINC01164	-0.03191479799935871
SLC6A17	-0.031908363911984525
RP11-21A7A.3	-0.03188182486428776
RP11-588G21.1	-0.0318552674911584
RIMS3	-0.03183917745738873
RP11-347P5.1	0.03183416747790651
LYN	0.03183225123040782
ITPR3	0.0317895870041268
RP11-88H12.2	-0.031781103443045675
RP11-182J23.1	-0.031742122536908016
RP4-744I24.4	0.031694417100693054
TUBB4A	-0.031651827974092196
NAP1L3	-0.031645513608355935
CTC-498M16.4	-0.03163688633542768
IGLON5	-0.03162937097564984
EPCAM	0.031566747758895626
RP11-116N8.1	-0.0315498659695224
RP11-324O2.3	0.03151006210719986
LINC00857	0.03150811586802117
LINC00609	-0.03150598448359332
RP11-1149O23.2	0.031500893633458135
DIAPH2-AS1	0.03149890564785304
CASC6	-0.0314218933036857
PWAR6	-0.0313702901806185
LINC01586	-0.03136908254640407
GABBR1	-0.03135845576580912
AC116366.5	0.031348216482670305
CNTFR-AS1	-0.031320183962780024
RP11-481J2.1	-0.03131726178756987
AC137723.5	-0.03127875834865407
FXYD7	-0.03127026040719881
SLC6A7	-0.03125921473934632
SGPP2	0.0312567931810746
FAM27E4	-0.03122388648801982
INSM2	-0.031220929518966146
MPZL2	0.031191918338017478
LINC01103	-0.031130246320502944
C2CD4C	-0.031101055575382952
RP11-814P5.1	-0.03109452639383653
RP11-223I10.1	-0.031090345235235163
RP11-327P2.7	-0.03107651593797571
LIPH	0.031036888546777615
SV2A	-0.031000502597108917
TNFRSF10A	0.03099282132145936
RP11-252O18.2	-0.03098426720833082
CAHM	-0.030971650154665104
SLC30A3	-0.03093362325566234
HSPE1P18	0.030902799238455927
RP11-368I23.3	-0.030877798405592696
KB-1517D11.4	-0.030870192394728546
AC004158.3	-0.03086983531464532
GALNT12	0.030843532706576356
RP11-196E1.3	-0.030835610587607427
NUDT16P1	0.030824468377217782
NACAD	-0.030807398465789643
TMEM35A	-0.0307962679213074
CREG2	-0.03076081242450622
GDNF-AS1	-0.03075923615593456
CTSS	0.030717289298411374
NPTXR	-0.03071581991214154
ACSL5	0.03070587957140219
RP11-243M5.4	0.030704024707270627
CYCSP8	-0.03067693522543528
RP11-379L18.3	-0.030670192653224494
RP11-148L24.1	-0.030639867494459856
KCNJ10	-0.03063933510164124
RP11-744I24.3	-0.03061490131059172
RP11-313P18.1	-0.030611257822998096
RP11-61K12.2	-0.030592117843383393
MPZL3	0.030568857262049758
RP11-433O3.1	0.030566150275436355
RP11-768B22.2	0.030549673819089296
SRP68P3	-0.0305337839849431
CTD-2320G14.2	-0.030520432252094404
STK24P1	0.03048922312429474
RP11-723D22.2	0.030484766622894562
AC008746.3	-0.03047324412123869
PAPPA-AS2	-0.0304538989483384
RP11-958J22.1	-0.030443819007854332
CTD-2545G14.4	-0.030443128110708706
CTD-2126E3.4	-0.030441914117984744
CTC-232P5.3	0.03043124420703491
RP3-510L9.1	0.030423595134476646
DNER	-0.030412016367203025
GPC2	-0.030408756052461017
RP11-276H7.2	0.030386392096768203
RP11-376P6.3	0.03038522362501386
GSX1	-0.030361702940693104
AC145123.2	-0.030361038660600338
AC079154.1	-0.030334516287436795
RP5-1180C18.1	-0.030331281668897318
RPRM	-0.03033074613016749
AC104820.2	0.030307330138703695
PNMAL2	-0.030274726298864515
RNU6-733P	0.030255544728858604
RP11-61G23.2	-0.03025394926557705
SLC6A1-AS1	-0.030231918434594572
RP11-542H15.1	-0.030211369642394296
Y_RNA	0.03019950475274913
AC009166.7	-0.030164608095140405
AC012363.1	0.0301466623876819
GLYCTK-AS1	-0.030129748117899133
TCEAL5	-0.03011897528051556
RP11-561O23.7	-0.03011704446482822
AC023590.1	0.030112549132339062
LDHAL6B	0.03011027393954224
MTND4LP13	0.030108574413169165
AC144838.3	-0.030080544031922767
SCN2B	-0.030071465778205495
SCARNA20	0.030033470586124947
AC009299.3	0.029983555655298654
RP11-384P7.7	-0.029958413274639634
E2F3P1	0.02995802890964655
PRRT1	-0.029945555551502537
LINC01616	-0.029943366750255034
LINC00928	-0.02993058350417886
TXNP5	0.029921098092173862
OCLN	0.0299040705975962
PACSIN1	-0.029878783457314435
TCEAL2	-0.02987313626695401
AC005329.7	-0.029861436746400627
OR14I1	-0.02985423249966899
AC005330.2	-0.029848566562771444
POU3F3	-0.02983738724030988
RP11-492I21.1	0.02983179648466742
RP11-296L22.8	-0.02981933684720238
RP11-401N18.1	-0.029775448235545347
CTC-329D1.3	-0.02976498150200736
SLITRK1	-0.029763941143801605
RP11-394B2.1	-0.02972561894598478
RP4-695O20.1	0.029725050278363037
HCN2	-0.02971596169666317
ANKRD34C-AS1	-0.02970118613754373
TMEM178B	-0.029692848461432508
RNU7-79P	0.02968745443603194
MUPP	-0.02968345824201727
RP11-85O21.5	-0.029675897484261447
TMEFF1	-0.02966457250657744
RP11-815J21.4	0.029660055976891454
CALY	-0.029647367357246882
MAS1	-0.02964034384729367
YPEL4	-0.029630798928070988
NAMA	-0.029618518857824756
LINGO3	-0.02961704577405703
DDN	-0.02961401083169982
FUT9	-0.029558157603898405
ACTR3C	0.02954921305555139
CTD-2651B20.4	-0.029545478899909883
RP11-256I23.2	-0.029543743625961842
RP5-862P8.2	0.029525690007093642
CDCP1	0.029502081732222622
RP3-453C12.14	0.029484763934751166
PCDHGC5	-0.029477956020830864
MIR5692B	0.02946769452817187
RASL10A	-0.029463261834517647
RBMS1P1	0.029436441678777504
RP13-210D15.8	0.029436238759380402
ZBTB45P1	0.02942786021448937
RP13-895J2.10	-0.029422623468716203
RP4-719C8.1	-0.029419264252647757
MIR1200	0.029418329536435434
CTD-2587H19.2	-0.029411347691107297
CTD-2335A18.2	-0.029399832016219762
STK17B	0.029396235579747514
RP11-399O19.9	0.029392063543305206
LINC00507	-0.02939128193656781
RP11-745A24.1	0.029359158451066365
KRT18P16	0.029351697923860325
Y_RNA	0.029314441941775224
CTD-2316B1.1	-0.029313556837260488
MTCO3P44	0.0293087775955476
TOR4A	0.029278006648912613
RP4-621B10.8	-0.029272019463341643
RPL26P27	0.029270834891755918
RP11-797A18.6	0.02924716299643551
EEF1DP3	0.02922965576608975
TRAM1	0.029217536330187192
RP11-91I20.2	-0.029214930706767703
RP11-463O12.5	0.029200468272130353
RP5-1073O3.2	0.029194336989432943
RP11-706J10.2	-0.029185310941993732
RP11-893F2.13	-0.029166891028118452
RP11-236J17.6	-0.029153965674649687
AC083900.1	0.029151022262789743
RP11-330L19.2	0.029150803432402256
LINC00575	-0.029142741314620666
LHFPL4	-0.029113664176151598
RP11-1079H9.1	0.029103362011506147
KIRREL3-AS3	-0.029080684430111643
HNF1B	0.029075714835961594
ENHO	-0.029064312820421042
RP1-224A6.8	0.029055623863230375
ZBTB20-AS2	0.02903940127931048
RP11-66H6.4	0.029025439760534223
RP11-44I10.3	0.0290247733482127
RP1-179N16.3	0.029008849738469206
RP11-141B14.2	0.029003933265427474
OTUD7A	-0.0290038670614177
KPNA7	0.028993570934716207
RP11-230C9.4	-0.02898289603644172
RP11-863H1.1	0.028982877816948277
RP11-620J15.4	-0.028976770824066828
RP11-256I23.1	-0.02896912619382863
RP4-751H13.7	-0.028961277630287306
AC004019.13	-0.028933381308449396
AC023271.1	0.02893328907543955
RNU6-1123P	-0.028912069988156684
AC073130.3	0.02890473556965613
PLCH1-AS1	0.028897283541638532
RHOF	0.02889722571124219
RP11-881L2.1	0.028893264091842504
LL0XNC01-16G2.1	-0.02888825436175941
ARPP21-AS1	-0.028886593827263506
SCARNA24	0.028884710945653157
RP11-429D19.1	0.028884133748832398
TNFAIP8	0.028880424933439446
RP11-499A10.3	-0.02887959244000847
RP11-715J22.6	-0.028861767892326605
AC009487.5	-0.02883727455577454
RLIMP1	0.028805423770944447
RNU6-1005P	0.028789905316001733
ZNF663P	-0.02878919377486492
ANXA2P2	0.028778344041387155
LTA4H	0.028770697900629506
KLHL6-AS1	0.028758150171055902
TMEM92	0.028747943836038806
CORT	-0.02871655914214969
LINC00391	-0.02871530718736261
RP11-466A19.3	0.028711565184662394
RAB43P1	0.028707889676839092
EIF1AX-AS1	0.028693757517977425
GATM-AS1	-0.02869312236013359
SOX2-OT	-0.028679530157831732
SNORD89	0.02866775552915034
TRBV26OR9-2	-0.028662906477956274
SPATA20P1	0.02864998372797302
CTD-2001J20.1	-0.02864933968104787
SLC41A2	0.02863823275801247
RP11-815J21.1	0.02863337479648627
RP11-430B1.1	0.02863300491672382
RFPL1S	-0.028630993763578416
GK3P	0.028628730142928077
PCDHGC4	-0.028624737915758543
CTD-2015C24.1	-0.028620464000846314
TMEM45B	0.028605684064727993
RP11-368I23.4	-0.028603946122484375
B3GNT3	0.02860328339022598
RP11-474P2.6	0.028601073511855493
OLIG2	-0.028596658445504707
RPL6P12	0.0285920392520584
RP11-395N21.2	0.028589814932357443
RP11-849I19.1	-0.028581852286979036
SCRT2	-0.028566318765687743
RP11-296L22.7	-0.028562128104573904
EIF4EP1	0.028555865820197274
MIR4796	0.02855361245966473
RP11-484L8.1	0.02854119506485369
BRI3P1	0.028506124447906622
RP11-191N8.2	0.02850362858810177
ST14	0.02848948717952973
RP11-158M2.2	0.028486664847388633
RP11-327O17.2	0.028481834216942028
RP11-713P17.3	-0.028461683082810527
RP11-275F13.3	0.028459728324246567
MALL	0.0284583588316588
RPL23AP70	0.02845727046643553
DPP4	0.028451472394641956
RP11-482D24.3	-0.028451070609091904
RP11-358D14.2	-0.028445871249243006
PPM1E	-0.028445863750510704
RP13-452N2.1	0.02844303642507689
RP11-429B14.4	-0.028442236455212943
RNA5SP282	0.028436743658378196
CDC42-IT1	0.028436448826668584
RP5-826L7.1	-0.028426180594679717
RP11-567F11.2	0.028413063786393314
RP11-567C20.2	-0.02840968429807412
CTD-3193K9.3	-0.02839696858995292
RP3-391O22.1	0.028393229341434182
RP11-298J23.8	-0.028372389926856107
AC010729.1	-0.02836521262865315
NCOA7-AS1	0.028358457459710513
DLL3	-0.028355204327145604
AC073326.3	0.028347694983596988
TEX40	-0.02832959280425388
CRHBP	-0.028324855564146455
PKI55	-0.028324377467526828
AF038458.5	-0.028316142698303164
RP11-529H22.1	0.028315666973452985
ZBTB8B	-0.028312270651734205
RP11-214J9.1	0.02831133617201216
XXbac-BPGBPG55C20.1	-0.028307310942877972
S100A10	0.02829723766753002
AC092839.4	0.028292511786084627
LDHAP7	0.028279976729610502
NDUFAB1P1	0.02827944348238244
KRT18P15	0.02827729978013595
AMH	-0.028271300758499707
IMMP1LP3	0.028259577260888045
RP11-96C23.9	0.02824711808251386
RP11-707O23.1	0.02822757594851217
FOXD4L3	-0.02821742208349133
RP11-446H18.1	-0.028200434756604595
Y_RNA	0.02819898307527047
FBLL1	-0.028190852433681392
KLF7-IT1	0.028185119219896883
RP11-104O19.4	-0.028183968904299
RP1-78B3.1	0.02818394937005135
KRT18P57	0.02817967702159112
SMCO4	0.028179271009632002
FAM35CP	0.028178891587551227
RP11-999E24.3	-0.028166788794585333
TMX2-CTNND1	-0.02816427706226245
RP1-225E12.2	0.028141468339019583
HLA-DRB6	0.02813957567639005
RP11-426C22.1	0.028122207511009873
RP11-52J3.3	0.0281129138599233
AC083867.4	-0.028111238851529552
SCG3	-0.028105876667353556
CACNG7	-0.028100490323219388
AC096558.1	0.028093546094288477
RP11-365D23.4	0.028089777042032665
ALDH1L1-AS1	-0.028084631385075807
POU3F4	-0.028068346267157873
CTD-3149D2.2	-0.02806497131807654
RP11-806K15.1	-0.02806493088365384
TATDN1P1	0.02806335839818659
CTA-363E6.6	0.02805383751343158
CTA-941F9.10	0.02804861609430888
SNORA31	-0.02804853939203831
ERAS	-0.028046680492013153
ROS1	0.028040774777653585
LSMEM2	-0.028036972178139937
GCHFR	0.028034460661243134
SLC35F1	-0.02802977335830332
RP11-902B17.1	0.02801100114386498
AC096921.2	0.0280069995246362
MIR548V	0.02800189202998433
HSPA8P19	0.027994337859968934
AC092839.3	0.027980391565351547
NKX2-2	-0.027977227029250085
RP11-1046B16.3	0.027976881986119414
RP11-6J24.3	0.027975463973580583
LINC00652	-0.027972526399012793
HMP19	-0.02796239843443666
GPR39	0.0279548029507677
RP3-333H23.9	-0.02793125045625154
MIR559	0.02792714339521059
TAF13P2	0.027923219826828355
RP11-466A19.5	0.027917272952697275
RP11-437B10.1	0.027916695408730395
KRT18P11	0.02791549119368035
RNU7-4P	0.027914376662052327
RP11-197K3.1	0.027900163681830282
CTD-2357A8.2	0.027890165406739196
FZD5	0.027888098909761655
KRT18P39	0.027871022638124375
RNU6-1143P	0.027869336367425075
GABRG1	-0.027868508300902692
PLXNA4	-0.0278664072392601
RP11-713C5.1	-0.027865422879188934
RP11-145P16.2	-0.027860607305810595
SLFN12L	0.027858410176572278
RP1-256G22.2	0.027858345637571613
AC003991.3	0.027858118341346366
RP11-613F22.6	0.027851270924925477
RP11-136K14.1	0.0278442704887084
SYP-AS1	-0.02783017369738043
RP11-133K1.9	0.02782605803017089
RP11-354E23.5	0.027822905326889205
RP11-85O21.4	-0.02781762006371228
CCER2	-0.027804314029209513
RP11-62J1.4	-0.027792650455399526
AF224669.3	0.027791913552988774
RP11-56B16.1	0.027788199730502717
RP5-1101C3.1	0.027786115654462984
RP11-404P21.5	0.02778039681294973
TTYH2	-0.027770489505252627
RN7SL473P	0.027761435313217644
LINC00641	-0.02776005498568407
KATNBL1P2	0.027759472413925033
RP11-154B12.3	0.027741631685488204
RP3-449M8.9	0.0277292075600283
NPM1P26	0.02772813135625439
ASS1P1	0.02772662363005201
AP000473.5	-0.027716871565701455
RP11-93B14.10	0.02770707286999872
Y_RNA	0.027706616690105313
RP11-136K14.2	0.02770409967685346
RNU6-122P	0.027695549302930972
RP11-1250I15.2	0.02768663581610715
LINC00689	-0.027684751817565113
DLX6-AS1	-0.027682725424382545
AKAP6	-0.02767856501076674
DENND1C	0.027677679465281428
KRT18P68	0.027676344510995217
RP11-76C10.5	0.027674930600193787
MACC1-AS1	0.027674611924849876
RP11-120J1.1	-0.027672237158728547
RP11-103C16.2	0.027671931868455978
RP11-567F11.1	0.02766807616454585
RP11-415D17.4	0.02766760454546772
DTX1	-0.027661608277371297
MRPL35P3	0.02765699007606066
NLGN2	-0.027656266041253035
RP11-304F15.7	0.027655140804539607
RPS27AP10	0.027654962010214407
RP5-1177M21.1	-0.027648034415465504
RP11-933H2.4	0.027647653314935353
GNA14-AS1	0.027647306624973358
RP11-139H14.5	-0.027644512463367524
Y_RNA	0.027643403581357834
AC006539.3	0.027642412984142474
RP11-64D24.4	0.027636756371987137
MIR4802	0.027628120162826404
RP11-343J18.1	-0.027624977623981903
TMEM125	0.027624681856552657
CDH20	-0.027601434620757766
CTD-2175A23.1	0.02759938931950261
RNU7-70P	0.02758236068457013
Y_RNA	0.027578845220437687
CTD-3203P2.3	0.02756443737350576
RP11-158M2.5	-0.02756240182867668
HTR2A	-0.027556737299052277
RP11-129B9.2	0.02755605912837079
RP13-192B19.2	0.027556003657548577
LGMNP1	0.027549738752741214
RP11-46O21.2	0.02754766079913132
RP11-135N5.3	0.027541693991637112
NEAT1	0.027540025811214754
SUMO2P8	0.027534108393695664
snoU13	0.027531390857559606
RP11-79M19.2	0.027525492488289945
SNORA7	0.027516173598248254
MIR5690	0.027515732354972795
RP11-579O24.1	-0.027515543478263606
RASA2-IT1	0.027502544319096614
ZMYM4-AS1	0.027496724536032864
CTC-471C19.1	-0.027495366243880028
LINC00290	-0.0274821004793016
MKRN3-AS1	-0.02747816550870065
SLFN5	0.027474501140695686
AC007161.5	0.027470014429301484
AP001434.2	0.02746499119423602
ASPDH	-0.02746497932806874
NDUFB4P2	0.02746305469594231
ANKRD44-IT1	0.02745741795121411
RNF149	0.02745113121442859
RP11-813P10.1	0.027449841328705767
RP11-282K24.3	0.027444578126883522
RP11-674P19.2	0.027444160882332726
CTD-2370N5.3	0.0274436971051689
RP11-344P13.3	0.027442283131718204
CTAGE11P	0.02744183493764017
RP11-588L15.2	0.02742847144032152
RP11-144H23.2	0.027426806233064368
RP11-69H7.4	0.027414296936562513
SNORD96B	0.027396328470980034
SLAMF8	0.02739518887171641
AP001891.1	-0.02739478538549355
RNA5SP390	0.027393780509787764
AC016716.2	-0.027392747531228803
RP1-257C22.2	0.027387507361577895
RP3-323N1.2	0.027373873811365183
RP11-318C2.1	0.027354088818193005
AC010468.2	0.027352056502720448
RNU6-767P	0.027341889755680044
HSPE1P11	0.027337032502947844
RP11-389G6.3	-0.027336613593509473
RP11-737O24.2	0.02733506264499478
RP11-493E3.1	0.027333750519944966
RP13-638C3.2	0.027333582517807167
RORB-AS1	-0.02732390903435434
CHRNB2	-0.027320994499592806
WDR66	0.02731868829908721
KCNH8	-0.02731785875387005
RP11-533O20.2	0.027306064084115907
AL139333.1	0.027303245150422328
AC093802.1	-0.02729890964806647
AOAH-IT1	0.027296518820089394
FPR3	0.027295533813070937
Y_RNA	0.02728219550896651
RP5-896L10.1	-0.027270543807326485
AC011995.1	-0.02726546285179271
CTC-455F18.3	0.027259759246129698
AP001172.2	-0.027259658380095513
TMA16P2	0.027253516179296826
RP11-386J22.3	0.027250610991984014
TMEM151A	-0.027243929527219227
RP11-253A20.1	0.027243088805171994
MIR3174	0.02724114067010653
RP3-403L10.3	0.027237007945776756
CTD-2544H17.2	-0.02723656109272722
RP11-4B16.1	0.027233650818762483
RNU6-130P	0.027233362213260642
GNA15	0.02722147044419085
RP11-1149M10.1	0.02721048222284344
MIR3128	0.027201204782874813
RP11-73M18.11	0.0271968162373469
GAL3ST3	-0.027188536034895343
RP3-377H17.2	-0.02718498477535071
RP11-611O2.6	0.0271809231981652
RP1-168L15.6	-0.027178325413612044
RP11-269G24.7	0.027172277942053995
RP11-243J16.7	0.027171798354075852
RP11-294N21.3	-0.027157997130760843
RAD17P2	0.02715641897902854
EDEM1	0.027140395426245773
TET2-AS1	0.027131889483971928
VAMP8	0.027129160270773632
RNU6-277P	-0.027128078144819278
MIR378G	0.02711895091497599
RP11-333B11.1	-0.02710667013573432
RP11-1149O23.3	0.0271055242855912
RP11-69E11.8	0.027104299607864743
SNORA40	0.027102148953892683
RNU6-883P	0.027097735224098918
RP3-403A15.5	-0.02709763919649786
CLIP1-AS1	0.027082262644213553
KCNQ1OT1	0.027079815160199295
MKRN7P	-0.02707783342016883
RP11-25O3.1	-0.027074169981219594
SNORA80E	0.027061015023000352
RNU6-638P	0.02705540370846273
RP11-1055B8.3	-0.027054937602308884
HNRNPA1P76	0.027048839826862937
RP11-1197K16.2	0.027045417401946173
RP1-293L6.1	-0.027040613672188636
RP11-84A19.4	0.027030741459179598
Y_RNA	0.027028336312345448
RP11-87N3.6	0.027023442956597525
RP11-486G15.2	-0.02701994177451137
KRT8P10	0.027017705572004606
RP11-406A20.1	-0.027017646670515948
RP11-21A7A.4	-0.027012250261818888
C1orf210	0.027007495772199002
GPAT3	0.026986124385884793
RP1-102G20.2	0.026985078158632114
RP11-241G9.3	0.026983088643422765
RP5-856G1.2	0.026977774894761976
RP11-87E22.1	0.02697639177014043
RP11-424M22.3	0.02697277150265692
RP11-624C23.1	0.02697240990003258
KRT8P31	0.026966784119788402
LTV1P1	0.02696402222681181
CDC42P1	0.026958020773538434
CTC-444N24.7	0.02695203884707434
RP11-731J8.2	-0.026944298775939964
RP11-642D21.2	0.026942293854751668
AC006946.15	-0.026938072086124473
NOS2P3	-0.02693646991960594
GPR162	-0.026926014488600956
ICAM1	0.026920154068626072
RP11-539E19.2	0.026916858231786057
AC009878.2	-0.02691594649617426
RP11-265F19.1	0.02690290509464645
MIR219A2	-0.026897029734688854
RP11-380G5.2	0.026896951100231936
FAM19A1	-0.026891866644921984
RP11-95J11.1	0.026888500778660628
SNAI1P1	-0.026882941273149837
RP11-7M10.2	0.026880142336685897
KDELR3	0.026878696923885243
RP11-553L6.2	0.026878374441807032
ASH1L-IT1	0.026876418653934087
RNU6-608P	0.026861550836413534
CTC-304I17.5	-0.02684218070851173
RN7SL328P	0.026839036232340515
RNU6-135P	0.02682610276603304
RP11-165D6.1	0.02682323965332984
OPA1-AS1	0.026823206049416806
ASIC3	-0.02682125320601508
RN7SL698P	0.026818019844783565
ZNF536	-0.026817599347011556
RP11-354P11.3	0.02681758203535799
RP1-69D17.3	0.026810582575025766
SNORD93	0.026804744813304304
AC002128.5	0.026802495460433246
AP000925.2	0.02679601437680233
RP1-39G22.4	0.026795677546883466
PRRG4	0.026786277616931205
RP11-728G15.1	-0.026785645016941716
TMOD2	-0.026783533795856775
VN1R2	-0.02677953788147718
RP11-613F22.8	0.026775590790778344
MKRN3	-0.0267693572354343
RP11-641D5.2	0.02676690129847686
PDXP	-0.02676605080221968
RP5-1007F24.1	-0.0267610348936484
KRT18P23	0.02675839179058736
RNU6-212P	0.02675819346051556
RP11-225N10.3	0.02675791454833957
RN7SL600P	0.026749510619508927
EIF1AXP2	0.026737405942774857
RP11-138A9.1	0.026736313444411058
TRAJ44	0.026727563384791507
RPL7P57	0.026726944698141582
TRPC5	-0.026724912223648294
CTD-2024I7.13	0.026723826273588838
SNORD112	0.0267231409927495
SNORA35	0.026695630797664405
CAMK2N2	-0.026693741642280146
AC007879.5	0.026687614563944674
RP11-373D23.2	0.026682736486982182
CH17-125A10.2	-0.02668103288296658
AC093732.1	0.026680781781344316
RP4-654C18.1	0.02667723326389511
CAMK1G	-0.02667594951307852
RP11-201O14.1	0.026675804655657758
SNORA19	0.026667164487724604
CTB-131B5.2	0.026663671186492013
