RP13-210D15.8,0.02726793965424698
CDC42-IT1,0.026266608396386993
RP11-613F22.6,0.026149739880851283
HMGB3P4,0.026000642899325487
AC010761.13,0.025947473329552287
RP5-1139B12.4,0.02590225376668709
RP11-546B15.1,0.02586044251849327
MFSD13B,0.025795727683449232
RP11-214K3.20,0.025743618186995373
RNU6-1016P,0.025680455548439025
RP1-179N16.3,0.025650031776889355
RP11-166P13.4,0.025620634008709505
RP11-613F22.8,0.02558510501686651
RP11-83A24.1,0.025566194604437716
RP11-575L7.4,0.025476012607630626
RN7SKP287,0.025431128570391492
RP11-474P2.6,0.025431123237043662
uc_338,0.025406045798306836
RNU6-100P,0.025379035914073547
RP11-484D2.3,0.025301589935427055
ALG13-AS1,0.02527294118761867
RNU6-652P,0.02523618225554529
RNU6ATAC16P,0.025080549966943307
ZMYND19P1,0.025066139603035796
RP11-70L8.4,0.025047720822326803
RP11-463O12.5,0.02504078664444192
RP4-744I24.4,0.025015864833484464
RP11-503E24.2,0.02499633037115448
RP11-691N7.6,0.0249828054246036
AC006946.12,0.024980403445702064
RP11-504P24.9,0.02496771585055435
RP11-214K3.22,0.024953823220461316
RP11-69E11.8,0.024953683463851364
RP11-214K3.21,0.024892144781516176
RP11-588L15.2,0.02481163257479099
DGCR12,0.02473188156666077
RP3-368A4.6,0.024727342401784924
RP11-214K3.23,0.024685553794410463
RP11-177G23.1,0.024541883523448473
RP11-417L19.5,0.024525357438018952
LL0XNC01-36H8.1,0.024525225468891347
AC009299.2,0.024500032633097375
EFCAB14-AS1,0.024471027129151567
RP11-354M20.3,0.024449806190554316
RP11-452J21.2,0.02444938732206951
RP11-243J16.7,0.0244319307982419
CTA-941F9.10,0.024418521697186283
RP11-382D8.3,0.024415797670319768
Y_RNA,0.024412380755988214
RP11-258C19.4,0.024410357067948255
RP11-385D13.3,0.0244094202650156
CMB9-55A18.1,0.024360796052951703
AC002128.5,0.024340169436345246
RP11-129B9.2,0.024333220458134953
MIR421,0.024296035428691992
RP11-466A19.4,0.024292909552495266
CTD-3037G24.4,0.024236115904140727
ERI3-IT1,0.024208164084634845
RP11-286N22.6,0.024194126538885728
RP11-165F24.3,0.024181414124602296
RN7SL834P,0.02414298814182963
RP11-553D4.2,0.024137785956148648
RP11-84A19.4,0.0241131677132475
RP11-21M24.3,0.02411103029009431
RP11-5G9.5,0.024090078493647065
RNU6-890P,0.024049439320705194
RP11-152H18.4,0.024046557687012075
RP11-214K3.18,0.02401760020715706
MIR374B,0.024008119059193523
TCEAL3-AS1,0.023972067232345
AP000560.3,0.023963103110462503
RP11-133K1.9,0.023962265056397643
OCLM,0.023950715113421964
RP11-669E14.6,0.023925742420810935
RP11-484D2.2,0.023916128979670978
SNRPGP4,0.02390411652002822
RP11-517H2.6,0.02387094073643154
RPS15AP10,0.02386404116403719
GCNT7,0.023860361077702376
WWC3-AS1,0.02385232497750356
MIR3128,0.023844127177343452
RP11-182L21.5,0.023833030532977306
RP3-453C12.14,0.023830181076495743
Y_RNA,0.023828860334994734
RN7SL473P,0.02382524684362764
LINC00216,0.02382285051885518
FTX_1,0.02382204763018629
SNORA16B,0.023792017039395822
NEAT1,0.023791716215714718
AC006994.1,0.023791035006718614
RP11-806L2.6,0.023766828789027104
RP11-317B17.4,0.023758694210246158
RP11-968A15.8,0.023728875957166808
RP11-95J11.1,0.02370348012103686
Y_RNA,0.023697620222278698
RP11-231E4.5,0.023694819419384526
CTD-2371O3.2,0.023693746602181407
MIR3174,0.023689462350199624
RP11-1023L17.1,0.023662743226449748
CTD-2600H12.2,0.023648635255909593
RP11-815J21.4,0.02364224740386852
Y_RNA,0.02363290382577387
RP11-404P21.5,0.02362161205532978
RP11-797A18.5,0.023583657033316333
FTX,0.02357916065555588
RP3-408N23.4,0.023564235432338727
RP11-342L8.2,0.023562624470340597
RP3-388M5.8,0.023525454744506073
MIR4802,0.02348629521595861
RP11-840I19.3,0.02347932630815839
RP11-214K3.19,0.023473689070897752
RP11-263K4.1,0.02346751267703001
LYST-AS1,0.023459605739965136
OPA1-AS1,0.02345461336993684
RP11-613D13.5,0.0234462954973009
SNORA55,0.023429407595525458
Y_RNA,0.023424681114305252
AC012360.6,0.02338230714293298
AC015849.13,0.023363181965781007
RP11-20B24.5,0.023361289238672978
RP11-415J8.7,0.02335953704024031
RP11-474I11.8,0.023349483160212226
AC007038.7,0.023334381489835722
MIR548V,0.023320482910922823
CTD-3037G24.3,0.023319559569114006
RP11-49O14.3,0.02330276333868915
AC002117.1,0.023296111699455255
RP11-53I6.4,0.023293556366454044
LA16c-431H6.7,0.023287651064326252
SNORA4,0.023266403835500098
AP000866.1,0.023266087303591962
AC092839.4,0.023261796938872863
RP11-44I10.3,0.023234599849624667
CTD-2349P21.3,0.023230577242234145
RP11-17G12.3,0.023224435819775232
TSEN15P2,0.023224238413262127
RP11-535C21.3,0.023223586993801188
ITM2BP1,0.02318976697657986
RP11-568G11.4,0.023184778847336333
RP4-534N18.2,0.023176559116084714
MIR553,0.023159691006384618
MACC1-AS1,0.023142183883557207
CTA-972D3.2,0.023136072794684832
RP13-216E22.5,0.023135948441450248
OR5BK1P,0.02313091667079503
RNU6-1165P,0.023122570795107916
LINC00102,0.023109647212771776
RP11-567F11.1,0.02309816071226358
RN7SKP271,0.023087793844233588
RP11-426K3.1,0.02308581161721162
CTD-2381F24.1,0.023072275807569896
CTD-2609K8.3,0.023071587430916057
RP11-537E18.1,0.023067186774755943
RP11-474I11.7,0.02306602254073132
KRR1P1,0.02305688040206163
KRT18P57,0.02304487083423659
RP3-425C14.6,0.02304100254277868
RP11-166B2.3,0.023037095295898133
RP11-349G13.3,0.023009306665747038
RP11-477E3.2,0.023006269234409214
uc_338,0.022989959945471025
RP11-82O19.2,0.02298733623331928
CTD-3220F14.2,0.022973922295871307
RP11-519C12.1,0.022967543585191746
RP4-695O20.1,0.0229662149390778
RNU6ATAC24P,0.02296299637681528
AC015971.2,0.022960919840718567
RP11-296K13.4,0.022952943325126072
SLC2A3P2,0.02293211985648564
RP1-225E12.2,0.02292528062468369
MIR4766,0.022917301703733663
EDRF1-AS1,0.022907813337284345
SNORA73,0.022895340771406866
CTD-2326C4.1,0.02289348473368393
RP11-533O20.2,0.02289088387813496
MIR4312,0.022890314096326712
RPS27AP10,0.02288829785130817
NDUFB4P6,0.022881483897603232
RP4-620E11.4,0.022878947665264316
RP1-85F18.6,0.02286779139271403
ZMYM4-AS1,0.02286659100519304
RPL7P57,0.022864910077655537
RP11-537A6.9,0.02285805038211111
EIF4EBP1P1,0.022851299413243962
HMGN1P8,0.022846291171803805
AF224669.3,0.022840388057187206
RP11-536L3.4,0.02283062492262579
RP11-2B6.2,0.022825210722346362
RP1-224A6.8,0.022814508058514454
Y_RNA,0.022804881843297497
AC016683.5,0.0227964359145527
RP11-973N13.4,0.022794934458111257
RP11-492I21.1,0.02279141235747151
AC006116.19,0.022787416405114638
CTD-2146O16.1,0.0227855096218884
RP13-487P22.1,0.02277821021022291
RP11-316K19.3,0.022765057503183007
PLCH1-AS1,0.02276387075939777
RP11-135J2.3,0.022760031091421294
RP11-677I18.3,0.02274422216500911
KCNQ1OT1,0.022736643632553146
RP13-638C3.2,0.022733508746390026
RP11-192M23.1,0.02272741787375242
N4BP2L2-IT2,0.022715617311110402
CTD-2373N4.3,0.022707763078264987
RP11-152L20.3,0.022705092247072893
