RP11-115H15.2,0.01620967256805425
CTD-2236F14.1,0.016198981529096948
BNIP3P25,0.01618552165930455
RPL23AP70,0.016182229321296263
SCARNA9,0.016177490237811416
RNU4ATAC12P,0.016173683605340824
SRP72P2,0.016171210394248917
CCNB2P1,0.01616928478402803
RPL17P17,0.016166530999842676
LTV1P1,0.016163629148060913
ASH1L-IT1,0.01615108289412015
RNU6-723P,0.016150608954249815
RP11-44D5.1,0.016135798480837838
ARHGEF3-AS1,0.016135542195608598
MIR3679,0.01612692673084559
RP11-680F8.4,0.016124679581956233
AC130689.5,0.01612332096850436
NIP7P3,0.016118994261853058
AC140076.1,0.016117963022840402
ILF2P1,0.016116887520617358
RP11-10C8.2,0.0161161270699592
RP11-7M10.2,0.01611528660671881
RP11-56B16.1,0.016112745546307178
RNU6-608P,0.016108151701710833
SNORD38,0.01609799306050259
TVP23CP2,0.016092816972098543
RP11-294J22.7,0.01609011789298538
RP3-323N1.2,0.0160898972372028
AC010468.2,0.016085812687557748
RP11-386I23.1,0.016085801304528895
RNU6-135P,0.016078017216445452
ZBTB20-AS1,0.016068220408363833
RP11-608O8.2,0.01606672217778122
CBX5P1,0.01606298832167175
RNA5SP20,0.016060609616747344
RP1-102G20.5,0.01605136003179389
AP004290.1,0.01604689927119347
RP11-142O6.1,0.016038937421234106
EIF4BP5,0.01603541880675646
SNORD112,0.016034099973827723
RP11-171G2.1,0.016033909268451805
RPS24P16,0.016032376182475286
RNU6-750P,0.01602590066155696
RP11-474P2.7,0.016021312135417298
AIRN,0.01601642049691127
Y_RNA,0.01601560275597095
SRGAP3-AS3,0.016015057767566378
RASA2-IT1,0.016013245469276446
TET2-AS1,0.0160034087368215
RP3-415N12.1,0.01599424040998925
RP11-165M1.3,0.015993127166130074
LCMT1-AS2,0.01599275250017124
RP1-37M3.8,0.01599214184780644
AC069063.1,0.015990978490307305
RP11-276H1.2,0.015988592105923412
AC018463.4,0.015985964637356243
BTF3P12,0.015979811728404122
KCNQ1OT1,0.01596847277861824
GPR52,0.01596680576083795
RP11-270M14.4,0.01596545356225106
RP11-307L3.4,0.015964524541754604
RPS27AP7,0.015961587618200334
SNORA51,0.015954784135279097
FLJ42393,0.01595116686214441
Y_RNA,0.015949941523027273
MIR576,0.015946850500055332
FCF1P5,0.01594200084888083
RP11-282K24.3,0.01593719010139194
FAM35CP,0.015930864076857072
Y_RNA,0.015930378027415454
RP11-142L16.2,0.01592995201209532
RP11-530C5.4,0.015928242143652255
RP11-16E23.3,0.015924924515256178
RP11-474I11.8,0.01592282195838234
FNTAP2,0.01591547793082293
7SK,0.015908704279179786
RP11-603K19.1,0.015904767297836363
SNORA40,0.01590422395926614
RP11-1046B16.3,0.015902060284233098
RNU6-1025P,0.01589613801586165
RP11-477J21.2,0.015895700199856016
Y_RNA,0.015895400784696045
SNORA20,0.01589496212189051
RNU6-606P,0.015892671806702376
AC105760.3,0.01589214913836546
RNU6-432P,0.015881568977129543
RP4-752I6.1,0.01587943152692306
Y_RNA,0.015879032866122012
DUXAP7,0.015876729004566572
RNA5SP33,0.01587638758817168
RNU4-31P,0.01587310615801714
CTC-444N24.7,0.01587050191893001
RP11-797J4.1,0.0158700414492528
RP11-616K22.2,0.01586497584139704
RP11-732M18.4,0.015863907553208833
CLIP1-AS1,0.015863074469206092
RNU7-19P,0.015863007414943266
RP11-138A9.1,0.0158613009407705
RP11-136K14.2,0.015858538284507825
RP11-950K24.2,0.015857282130490574
RP11-641C17.4,0.0158571438517756
SNORD96B,0.015856453508880142
RP1-225E12.2,0.015853676755182566
RNU6-522P,0.015852900484063792
RP3-510L9.1,0.015852389350860543
EEF1B2P7,0.015851252080381482
PRR13P1,0.015849444975466864
RP11-568G11.4,0.015848945964672977
AC104651.2,0.015846138084865163
RP5-1021I20.5,0.015832312656875944
SNORA76,0.015832139871863063
RP11-447H19.4,0.01582438560410395
RP1-59D14.8,0.015822252045924745
SRRM1P3,0.01582085532678083
RP11-539G18.1,0.015819875858264897
NRON,0.015818706776972658
ETF1P1,0.01581788214367682
RP11-231N9.1,0.0158159865112364
MIR4762,0.01581502616329942
MTND4P15,0.01581476553390237
RPS20P31,0.01580372008135249
RP11-474I11.7,0.01580290359018917
AC007790.4,0.015801016956897937
RNU6-1043P,0.015796879979048686
RP11-482L11.1,0.0157946137474337
SNORA48,0.015792557524664446
CTD-2201E9.2,0.015792106658009793
GAPDHP39,0.01579186960717768
CNOT10-AS1,0.015791630290286005
HNRNPA1P68,0.01579143901374268
RNU6-122P,0.015789903877786397
RN7SKP69,0.015789850362174042
RP11-731D1.1,0.01578600663553971
RP11-829H16.5,0.0157832033058412
HMGB1P51,0.01578005237968891
RP11-2J18.1,0.015779623138063636
ANKRD44-IT1,0.01577883954131843
MARK2P8,0.015778332205220767
RP11-338L22.2,0.015770239458306898
MIR5690,0.015763765046361074
RP11-52J3.2,0.015759793768880977
AC010240.2,0.01575823149257803
RNU6-1089P,0.01575524200179393
E2F3-IT1,0.015752934051613928
SNORA75,0.015751832686401245
SNORA37,0.015748887634722528
RNU6-1143P,0.015748515544768582
FTH1P24,0.01574670399656841
B3GALNT1P1,0.01574593926190059
RP11-384C4.6,0.015743450150871266
RP11-1079H9.1,0.015742988532829072
RP4-591B8.2,0.015740938591032885
Y_RNA,0.01573937075925192
RP11-265F19.1,0.015735598995413224
RP11-759F5.1,0.01573040052009501
STARD13-AS,0.015729792160547134
FAM155A-IT1,0.015728156479163757
COX7BP2,0.015725373331523317
RAD51AP1P1,0.015721450385502395
BIRC6-AS1,0.01571921436756749
CDC42P1,0.015716098553476957
AC124997.1,0.01571320564846061
uc_338,0.015712575897228125
RP5-837J1.4,0.015708899493809606
RN7SL517P,0.0157056084618105
SMAD1-AS2,0.015699574948505324
ENO1P3,0.015697964368803358
ITPK1-AS1,0.015696225930598832
RP11-642D21.1,0.015693939316739125
RNU11-2P,0.01568936026472488
SLC9A9-AS1,0.01567854803548421
PRELID1P3,0.015672455767669662
AC019070.1,0.015668271731824213
RNU7-11P,0.01566741927016763
SNORA7B,0.01566720941339478
RNA5SP363,0.015666890982631923
SCARNA21,0.01566447258808372
SF3A3P1,0.015663632375703264
RP11-395N21.2,0.015662700008354877
CTD-2282P23.2,0.015659353682792417
MYCBP2-AS2,0.015659316316948512
ATP8A2P2,0.01565496881274605
RP11-181K12.1,0.01565369777866898
RP11-411G7.2,0.015652256805250064
CDC42-IT1,0.015650902580823436
AC016292.1,0.015644869455159263
RP11-330L19.2,0.015643037454972916
RP11-308D16.1,0.01564089036536061
HIGD1AP16,0.015635659095524307
RN7SL648P,0.015634843656274097
RNU6-1176P,0.015632691675148525
RP1-134O19.3,0.015631793859567308
Y_RNA,0.01563134800752029
SNORA28,0.015630467176394235
Y_RNA,0.015630405204952902
RP1-117O3.2,0.01562704697300797
RP11-1023L17.2,0.015623959676311278
RNU6-942P,0.015623169328312094
RNU6-107P,0.01562294635980968
HSPE1P11,0.015614865865377038
AC008277.1,0.01560957135832941
AC011242.5,0.01560605121775995
RP11-123C21.3,0.01560466103621413
AC092881.1,0.015603841485255163
AC002400.1,0.015597995742029684
SNORA53,0.015593717621197952
RP11-624D20.1,0.015592780894191395
RP3-468O1.6,0.01558650343577709
RP1-102G20.4,0.01558523663822718
AC087501.1,0.015584912189540895
TCEB1P33,0.015576812200334118
RP11-329J18.3,0.015576743532136905
AC023271.1,0.01557588635143665
DDX18P1,0.015569964948173748
MIR4802,0.015568554639830378
RP11-383D22.1,0.015565990379854778
RP11-185E12.2,0.015565477169328223
RP11-552C15.1,0.015562829006156449
RPL7P11,0.015560789224060309
RP11-1250I15.3,0.01555855830887876
RN7SKP163,0.015555862082782736
RP11-417B4.2,0.015554828259756969
VTRNA1-1,0.01555453801550631
HNRNPA1P14,0.01555215544141159
RNA5SP168,0.015551051568020004
MTND5P25,0.01554859392547092
MAGI1-AS1,0.01554138239453415
DDX18P5,0.015540127470532161
RP4-714D9.2,0.015537107442995801
RP11-52I18.1,0.01553568022337949
RP11-507K2.2,0.015534738636886326
RP11-466A19.5,0.01553406394289802
RP11-2H3.7,0.01553127079997691
HTR1DP1,0.015524842140070444
ETF1P2,0.015524720546205496
RN7SL698P,0.015521572700172117
RP11-296K13.4,0.015515416215344703
SNORA31,0.015513161647578072
uc_338,0.015512411506558365
RNU6-795P,0.015509866711953571
RP11-637C24.5,0.015509677443371037
RP11-10L12.2,0.015509418956782857
RP11-403H13.1,0.015508275330204017
RP11-981G7.1,0.01550743034631636
RP11-553D4.2,0.015507179628042399
SCARNA7,0.015504148566863465
RP11-16L14.2,0.0155030306606835
AC006116.19,0.015499579873348901
RP11-677N16.1,0.015497783018150356
TNPO1P1,0.015495949649944909
GAPDHP42,0.015493732262023873
AC007899.3,0.015492232750885552
RP13-487P22.1,0.015491039032111506
RNA5SP295,0.01548867142134501
COX6CP17,0.015488301399215488
RP11-642A1.1,0.015488194263584729
Y_RNA,0.015487689648300329
CTD-2024I7.13,0.015487203190233941
CTC-232P5.3,0.015481839063650563
SNORD63,0.015480316656274687
RP11-393I2.2,0.015474735369201244
RP11-2H8.4,0.015470863122607615
RP11-351O1.3,0.015460470087885288
CTA-276F8.2,0.01545318139637871
RP11-61L19.1,0.015453049792620372
RP11-138A9.2,0.015447403855837632
CTB-51A17.1,0.015446797115565729
RP11-132G19.3,0.015444765380964474
RP11-19E18.2,0.015443836281804629
RP4-633I8.3,0.015443051101113629
RP11-317B17.4,0.01544085099541603
RNY4P34,0.01544078448749309
SLIT2-IT1,0.015439948915870218
CTD-2349P21.3,0.015438028669518046
STX18-IT1,0.015436387756901841
MIR581,0.015435186883663923
RNU6-1005P,0.015433261116193147
RP11-1197K16.2,0.015430702224816779
RP11-298E2.2,0.015427204161407616
HNRNPA1P62,0.015426674637589526
RP11-347P5.1,0.01542596794196992
RP11-240G22.5,0.015423322337351338
AC067940.1,0.015422577196758385
FOXP1-IT1,0.015414178028330007
AP000962.1,0.015410354506031777
RP4-591N18.2,0.015409448150532017
AL365202.1,0.01540873498321303
DANT2,0.015406274022050708
RNU4-87P,0.015406154248124266
Y_RNA,0.015405078089910863
RNU6-455P,0.015398971638835069
RNU6-998P,0.015398539231974517
Y_RNA,0.015394665188971373
RNU6-876P,0.015393558592521374
SNORA70G,0.01539319455466534
AC055764.1,0.015392413307008966
RP11-144I2.1,0.015392322429364492
POLHP1,0.015388906904218859
CYCSP38,0.015384081186784164
RP11-430B1.1,0.015382642476295403
Y_RNA,0.015378753379201181
RP3-521E19.3,0.0153756414966575
RP1-308E4.1,0.01537048209539267
RP11-437B10.1,0.015370360712719081
RNU6-1282P,0.015367802741893278
RP11-493G17.4,0.015367788317145536
PCCA-AS1,0.015365531118646114
IQCJ-SCHIP1-AS1,0.0153645472069036
HNRNPA3P7,0.015357363876654742
RP11-312B8.2,0.015356913882723462
GSTM3P2,0.015356858899145485
SCARNA20,0.015356532849938364
RP5-1021I20.6,0.015354932599554444
SMYD3-IT1,0.015352375193219301
RP11-420K8.1,0.015351144001852906
RP5-850O15.3,0.01535050278581331
CTD-2293H3.1,0.015348936467536958
RNU6-130P,0.015346792109366684
RP11-286E11.1,0.015345883750832626
RNU7-70P,0.015345623710250268
MTCO1P11,0.015342909786522986
HNRNPMP1,0.015339252609097366
RP11-243J16.7,0.01533865939436951
RNU6-711P,0.01533798079381881
RP11-697H9.2,0.015336357535855894
RP5-951N9.1,0.01533491093048441
MTCYBP32,0.015331894901044408
RP11-454F8.4,0.015330058064171297
SNORA54,0.015329842221906954
SNORA63,0.015328634325213608
RP11-380M21.1,0.01532546367193808
RP11-85I21.1,0.015324937010769877
RP11-613F22.8,0.015320994385747426
RPL17P25,0.01532000302673194
XIAPP2,0.01531774153049723
RP11-74D7.1,0.015313679865124556
CTD-2201E9.1,0.01531345634786272
RP11-540O11.8,0.015309050360588605
RP11-323I15.5,0.015308996602318855
RP13-1056D16.2,0.015305208728526703
RP11-30L3.2,0.015305058425017483
RP11-745A24.1,0.01530475547083203
RP11-397P13.6,0.015301705858837942
AC006994.1,0.015301068777480964
AC074367.1,0.01529964560245279
TMEM14EP,0.015296608767088715
RP11-567P19.1,0.01529559932216379
RNU6-430P,0.015285805828162307
RP4-535B20.4,0.015285387798188914
SNORA80E,0.015282144318118184
AC003989.4,0.015281530127731202
RNY4P7,0.01528094307531083
ARL4AP1,0.015275108914889916
AC013286.1,0.015271212117588815
RP1-91J24.3,0.01526977812782974
RP11-449G16.1,0.015267789538724447
KLHL6-AS1,0.015265652460000426
RP11-384C4.7,0.015265644291482784
KATNBL1P2,0.015261574802366696
RP11-136K14.1,0.01525973635978332
RP11-812I20.2,0.015257525283154534
CTA-243E7.2,0.01525152388774264
RNU6ATAC,0.015250753137618733
RN7SL246P,0.0152504270177488
Y_RNA,0.015250239019338644
AC064852.4,0.015249765745973781
RP11-167P22.3,0.015247352821655043
SNORD71,0.015245968697156493
DOCK4-AS1,0.015244788930837942
MIR624,0.01524356996566574
AP001429.1,0.015242163728119712
RP11-674P19.2,0.01524027190288617
CFLAR-AS1,0.015239813509074262
EIF4A1P8,0.01523951636601967
MIR1296,0.015239086841021286
RP3-472M2.2,0.015236462966229734
MARK3P1,0.015236379025161648
RP11-881L2.1,0.015236124080865361
RP11-473O4.3,0.01522471551818647
RNU4-6P,0.015224055434942036
SRMP2,0.015218174231765394
KARSP1,0.015210085600825271
RN7SKP273,0.015209129698444549
MIR3139,0.015206024362043345
RP4-566D2.1,0.01520504355457631
RP11-56B16.6,0.015203680321634373
RN7SL173P,0.015203671799873576
CTD-2339M3.1,0.015203618688185488
CFAP44-AS1,0.01520023799337207
RP11-75A9.3,0.015200023300263902
Y_RNA,0.015194045152058834
AC066692.3,0.015189174181636723
CTB-2L9.1,0.015187639779671
RP11-244N9.6,0.015187208543958023
RP11-667K14.9,0.015185590881479517
RP11-665C16.5,0.015181174970135065
RP11-288K12.1,0.015180251733739823
Y_RNA,0.015179871504829412
C8orf59P2,0.015178972895613813
MIR4729,0.01517508756015802
EIF1AX-AS1,0.015167692297261256
SCARNA18,0.015165187597248764
MTCYBP3,0.01516398275031188
KB-1562D12.2,0.01516376358781467
RNU4-56P,0.015162503397825317
SNORA63,0.015161723051212786
RP11-325E14.5,0.015159403294396736
FTX,0.015158680117593769
RP11-571I18.5,0.015158031177782248
IMMP1LP3,0.015157901854303426
RP11-956A19.1,0.015151599592084458
PRICKLE2-AS3,0.015150701160610187
RP1-102H19.7,0.015149765340749301
AC069213.4,0.015146639873019452
SNORA73,0.015140359844938719
RP4-635A23.3,0.015140051444781267
RNU6-57P,0.01513346386360659
RNU6-212P,0.015130956018535362
RPL26P27,0.015126317389708073
LINC00216,0.015126247775352077
ZNF33BP1,0.015125903453744118
AC008985.1,0.015124506936025656
SCARNA3,0.015123306857776575
KIZ-AS1,0.015118489163635446
RNU6-1275P,0.01511804301577333
AC009480.3,0.015116081633420677
RP4-677H15.4,0.01511598138392645
MIR553,0.015112557408090734
CTD-2357A8.2,0.015112334582382864
METTL21AP1,0.015111157666818783
RP4-802A10.1,0.015110345845829928
RP1-3E10.2,0.01510991619443174
MIR644A,0.015107607105132138
RPL12P11,0.015103416514601868
KCTD9P5,0.015102586896646038
RNU6-308P,0.015099150354507502
CTB-51E13.1,0.015098100448676268
TAS2R13,0.015097781973312659
ITPKB-AS1,0.015097113217809871
RP11-138H8.2,0.015095764694708401
RNU6-761P,0.01509263098786265
AF224669.3,0.015090589334699407
RP11-712P20.2,0.015088091112864533
U51244.2,0.015087154716429897
Y_RNA,0.01508697400632221
SNORD9,0.01508474469773256
SNORD116,0.015083032401500742
MIR548V,0.015080120663952772
HSPE1P8,0.015075381824788072
HMGB1P23,0.015074913758486156
RP11-349G13.3,0.015071484609804271
RNU4-2,0.015071290958555505
RNA5SP282,0.015069630488291005
TAS2R12,0.01506554471817114
RP11-95H11.1,0.01506435044168793
RP11-169K17.3,0.015062290635715627
RNU7-119P,0.015056431230293139
CTD-2381F24.1,0.015050389885892827
AC114763.1,0.015047772980592464
CTA-407F11.7,0.015046922930196023
RP11-382A20.4,0.015046350234194716
EDDM3CP,0.015043652473639145
RP11-1149M10.1,0.015039075874034722
DUTP7,0.015034372255863515
RP11-540O11.7,0.015033610221599636
RP11-12A16.3,0.015027946860306878
RN7SL200P,0.015026195648757592
Y_RNA,0.015024528476842602
NCOA7-AS1,0.01502363386181189
MFSD1P1,0.01502182835332787
RP11-841C19.1,0.015021748611510845
RP5-837J1.1,0.015020549296123207
RP11-49O14.3,0.01501691920081147
MIR3688-1,0.015016690317573637
RPL12P29,0.01501595495880237
SNORA67,0.015006084559433126
AC100821.1,0.015005247009397258
RP3-391O22.1,0.014999820830228291
Y_RNA,0.01499507125577229
RP11-114M5.1,0.014994020883535455
KRT18P57,0.014992687699803454
FAM53B-AS1,0.014990744896455218
RNU6-859P,0.014989177088752735
RP4-654C18.1,0.014988604079022584
Metazoa_SRP,0.014988581752140495
SNORD8,0.01498843494353184
RP11-336A10.2,0.014988204106802294
RNU6-260P,0.014984768485566914
RP11-298C2.1,0.014983323044139523
RN7SKP95,0.014978244490131878
RP5-1042K10.10,0.014975788840307019
UBE2CP1,0.014968630287026137
RNU1-13P,0.01496568265435133
RNU7-169P,0.014961949684162729
RP11-6B19.1,0.014957756321653092
SNORA19,0.014957239061016443
RP4-633I8.4,0.014954143008990133
RP11-5L12.1,0.014952126762293332
U51561.1,0.014950456562103486
RP11-225N10.3,0.01494759833834939
MPRIP-AS1,0.014946610987895488
Y_RNA,0.014946207541634473
MIR1256,0.014942946383255537
TSEN15P2,0.014942801996888945
RPL21P136,0.014941855142968617
BNIP3P8,0.014940446797400182
RNU1-109P,0.014938339996526093
CTD-2146O16.1,0.01493711360530186
CTD-3236F5.1,0.01493559661695212
SND1-IT1,0.01493535241264244
Y_RNA,0.014934989840581992
RP11-572F4.1,0.014933515298793528
RP11-927P21.1,0.014932743762030236
MTND1P32,0.01492812990463387
RP11-405O10.2,0.014927575112198586
PTPRJ-AS1,0.01492583173890523
MACC1-AS1,0.01492404031523719
FCF1P7,0.014923024443598883
RP5-1125A11.4,0.014922078220862858
AC003104.1,0.01492199439383171
RP11-75C10.9,0.014921953909060915
RPL31P20,0.014921546090614187
RP11-83B20.2,0.014921459891685935
RP11-201O14.2,0.01492076486251139
RP11-241J12.3,0.014917126866586083
RN7SKP285,0.014916547109525473
RP13-93L13.2,0.014915200570271993
RP11-453N18.1,0.014911881971953565
RPS27AP10,0.014909722016565827
RP11-508N12.3,0.014902529800451692
RP11-680L20.1,0.014900487948135773
CTD-2562G15.2,0.014898559368893076
ERVW-1,0.01489794150323035
RP11-131L23.1,0.014895540734162192
CTC-527H23.1,0.014891522049931747
RP11-613F22.6,0.014887544283723445
CTA-243E7.1,0.014886970504923451
RP11-82O19.2,0.01488680516881819
RP11-426C22.1,0.014884340036014783
ATP5G2P3,0.014882975993290583
TAS2R30,0.014872327656008572
SNORA58,0.014869180589162678
RNU2-31P,0.014868069885770939
RPL23AP50,0.014865135548426087
RP5-966M1.4,0.014862952327052419
KNOP1P2,0.014858037323116432
AC007679.4,0.014855600150848537
C8orf17,0.014855181065410377
SNORA12,0.014855094628003005
AC006355.3,0.014854013922087763
HMGB1P7,0.014853485050202727
VDAC1P4,0.014851766607032588
CLYBL-AS1,0.01485107196971244
SNORA57,0.014849997002808627
ELMO1-AS1,0.014849813235961346
KCNMA1-AS2,0.01484847278667541
AC104058.1,0.01484749569055445
RNU6-733P,0.014840947937307074
RP11-22B10.3,0.01483794104051584
RP11-1H15.2,0.014837417783396869
TTC21B-AS1,0.014833137943052615
RP11-17E4.1,0.014826223923986982
AC104781.1,0.014821660120588939
CTB-131B5.2,0.014819360636756757
DUTP1,0.014818887802483319
LINC00102,0.01481878036563078
BTBD9-AS1,0.014818542075991589
AC003989.3,0.01481728293836882
RP11-16C1.2,0.014816748969804725
RP5-872K7.7,0.014816241110069694
RP11-474P2.6,0.014816115967341146
CTD-2540L5.9,0.014815523831072867
RP1-121G13.3,0.014809309204463134
RP11-463D19.1,0.014808472525404322
RP11-290L1.4,0.014808080479553553
RP11-693M3.1,0.01480774763846595
RPL21P123,0.014806887096211889
RP11-445J14.1,0.0148058072327094
RP11-157H4.1,0.014805335111772072
MIR194-1,0.014805258618435487
RPS17P13,0.014804535835536523
CTD-2583P5.1,0.014803971005937128
QRSL1P3,0.014802659437049871
RP11-474P2.5,0.014801447246887658
RP11-173A16.2,0.014800692323807232
RNU6-331P,0.014798487541419079
HMGN1P12,0.01479312112177615
RP11-310J24.3,0.01479300901603102
RP11-4B16.1,0.014792999012811772
RP11-30K9.4,0.014791823459850209
ATP6V0E1P1,0.014790509800501532
Y_RNA,0.014778358847898326
RP11-588P7.1,0.014774893470416276
ASTN2-AS1,0.014767560559153105
RP11-278C7.2,0.014766826665654412
USP12-AS1,0.014766816694934902
SNORD94,0.014766720179763451
AC009303.1,0.014763562383442137
RP11-512N4.2,0.01476168515065454
RPL9P30,0.014759757290337228
RNU6-1016P,0.014757880169291911
FAM204CP,0.014755368914921914
ATG12P2,0.014748509838387743
THOC7-AS1,0.014746631771411106
RP5-1101C3.1,0.014746513249661091
RPS26P41,0.01474606571302876
OSTCP8,0.01474429243306058
RP11-358B23.6,0.014744022273388226
RP11-271C24.3,0.01474378025883467
EPN2-AS1,0.014742610680765095
MIR2909,0.014741710729741519
AC023590.1,0.014739085729400227
Y_RNA,0.01473758237353974
HMGB3P14,0.014736157190135133
CTD-3222D19.4,0.014736041618490233
RP11-152H18.4,0.01473519398553042
TCEAL3-AS1,0.014734721644583127
ATP6V1G1P6,0.014733779083200987
RP11-611O2.6,0.014732535253973562
RNU7-84P,0.014730627998896167
HSPE1P26,0.01472870682920798
RP11-5P18.1,0.014727960023209077
RP11-437F6.1,0.014725048890156987
MIR3609,0.014724785656236009
MIR4319,0.014724021813026344
RNU7-4P,0.014722080945663494
RN7SL328P,0.014721617918243536
NPM1P43,0.014721586810167438
RP11-519C12.1,0.014721223770369945
RNU4-24P,0.014718047690384296
RNU6-742P,0.014715028238514687
MIR2355,0.014714740146027736
ADAM20,0.01471304270240975
CTD-2275D10.2,0.014711592280062013
NDUFB4P6,0.01470898742397433
