RP13-210D15.8,0.026845064817522142
RP1-179N16.3,0.026672476477874105
RP5-1139B12.4,0.02660563189360029
AC010761.13,0.026602182093267313
RP1-206D15.5,0.02656561773795492
RNU6-1016P,0.026556285048602923
RP11-317B17.4,0.026554571352817732
RP11-474P2.6,0.026524416665858367
RNU6-652P,0.026523333002563865
MFSD13B,0.026501687072072472
RP11-575L7.4,0.026477896630179524
RP11-152H18.4,0.026438987033552044
RP11-214K3.20,0.026005388391132155
RP4-744I24.4,0.02599587998050627
AP000560.3,0.025910712550823882
KCNQ1OT1,0.025879926460874662
RP11-214K3.22,0.025870591524066327
RP11-83A24.1,0.02580408588220409
RP11-504P24.9,0.025797944708936645
RP11-21M24.3,0.025723681223587126
uc_338,0.025661304659404346
RP11-553D4.2,0.025602183577278094
RNU6-890P,0.025598681490042265
RNU6-100P,0.02559359065852191
ALG13-AS1,0.025564898577010102
RP11-30K9.4,0.0255486124190747
RP11-613F22.8,0.025541913643093002
CTA-972D3.2,0.025510357423902875
Y_RNA,0.025372836760727196
Y_RNA,0.025340607543776993
RP11-69E11.8,0.025328266719370593
RP11-613F22.6,0.02532642502666344
RP11-382D8.3,0.025276644139673766
LA16c-431H6.7,0.025273321869788423
MIR421,0.025258343203443608
ZMYND19P1,0.02524823653144294
OCLM,0.02521650360698751
RP11-70L8.4,0.025210782982915007
RP4-654C18.1,0.025158488436777784
RP11-299J3.6,0.025137583357191837
RP11-166P13.4,0.025114579719049495
OPA1-AS1,0.025111924089448998
RP11-537E18.1,0.025108858396569934
RP11-99A1.2,0.025043055221367346
RP11-20B24.5,0.025035370822289165
RP11-13N13.6,0.025004847334483167
TIMM9P2,0.024995967857228064
RP11-463O12.5,0.024985177573765255
RN7SKP287,0.024972230203764864
MIR553,0.024963055505783364
HMGB3P4,0.024953617668826516
RNU6-1043P,0.024946682656088213
RP11-840I19.3,0.024932648472892536
RP11-588L15.2,0.024929933995462998
RP11-84A19.4,0.02491039092416685
RP11-263K4.1,0.02487579935565229
RP11-973N13.4,0.024871834660733505
RP11-385D13.3,0.02482702641609057
AC015971.2,0.02480615885363116
RNY4P25,0.02479794505218054
RP11-546B15.1,0.024796130266186767
RP11-417L19.5,0.024793319733423302
RP11-214K3.21,0.024793284194277645
RNU6ATAC16P,0.024787736194641866
RP11-258C19.4,0.024771995310427293
RP11-214K3.5,0.024765983130568797
RP11-214K3.23,0.02472048311320843
RP3-368A4.6,0.024702832015796726
RP11-517H2.6,0.024687948558897214
RP11-806L2.6,0.0246785715703831
CRYZP1,0.024673950138646785
RP3-425C14.6,0.024660963025008108
RP11-173A16.1,0.024649428576141663
uc_338,0.024628724429329837
RP11-23N2.4,0.024614204713979838
AC002064.4,0.024603218428928347
RP11-286N22.6,0.024590637289149973
RP11-96C23.9,0.024562900919159494
CTD-3220F14.2,0.02455827722135694
RP11-5G9.5,0.024546306008073664
BNIP3P26,0.02454035559269585
ZNF638-IT1,0.024532610487954524
AC002117.1,0.024522982994069662
RP4-534N18.2,0.02450683049160362
RP11-669E14.6,0.024504580940073593
RP11-427L15.2,0.024493435736275816
MIR548L,0.024482175917134842
RP11-503E24.2,0.02447916400061391
TCEAL3-AS1,0.02447665490085238
CTD-3037G24.4,0.024472485534243388
Y_RNA,0.024470546392016942
MTND4P15,0.024413632458334535
RP3-425C14.5,0.024388960299038497
RP11-252I14.2,0.024384946825024102
RP11-240G22.5,0.024373463064465764
RP11-391H12.8,0.02437312489347699
FTX,0.02437301583620803
RP11-691N7.6,0.024370600656837698
CTD-3065B20.2,0.024369222435011478
RP11-484D2.2,0.024360004050961698
CDC42-IT1,0.02435952026772236
RP11-21M24.2,0.02434868041156203
RNU6-1005P,0.02433815815867407
KRR1P1,0.0243286786935969
RN7SL834P,0.024302654025931725
SNORA4,0.02428876775464213
PHACTR2P1,0.02428277713071305
AC015849.13,0.024250328532257247
SNORA9,0.024248714732873464
RP13-487P22.1,0.024228405451764145
RPL7P57,0.02422672705576766
AC007000.10,0.02420409552309469
Y_RNA,0.02419559727974568
CTD-2349P21.3,0.0241916420709481
EIF1AX-AS1,0.02414874931223829
CTD-2600H12.2,0.024135706130151632
RP11-20B24.6,0.02410668544316232
AC107072.2,0.024097816758004362
MIR194-1,0.02408384723066257
RP11-568G11.4,0.024070381243282646
DGCR12,0.02406697951148253
CTD-2609K8.3,0.02406056779276813
AC002128.5,0.02405930993528841
RP11-968A15.8,0.024047872921361513
HMGB3P14,0.024038398907782272
AC006539.3,0.024027841479041672
RP11-4K16.2,0.024012194000375603
RP1-225E12.2,0.024007502393776192
RP11-415J8.7,0.024006702394936567
RP11-933H2.4,0.023990943425120384
SLC2A3P2,0.023979260691317898
EDRF1-AS1,0.023975493675085127
LL0XNC01-36H8.1,0.023973781369273667
AC127904.2,0.023971722332352438
uc_338,0.023955260493680363
EFCAB14-AS1,0.02394479195136342
RP11-544A12.4,0.02394387467610814
Y_RNA,0.023906982756038933
RPS15AP16,0.02390024870543995
RP11-135J2.3,0.023889934630393645
RP11-815J21.4,0.023886692834848667
CMB9-55A18.1,0.023875261354098135
LCMT1-AS2,0.02386735508821682
RN7SKP271,0.023858284878113655
NDUFB4P6,0.02385814844357114
RP11-519C12.1,0.023832822875399007
MIR374B,0.023827835594970623
ITGB5-AS1,0.023819339759772584
RN7SKP74,0.02379898912598459
RP11-503N18.5,0.023798848745366974
RP11-290D2.3,0.023795766699437983
RP11-214K3.19,0.023776395656873846
ERVW-1,0.023773551305080798
RP11-274B21.1,0.023759837399966784
RP11-489G11.3,0.02375645159980245
RP11-328K22.1,0.02374023850298922
RP11-800A18.3,0.02373570623574695
SNORA73,0.023734857582006545
RP11-420K14.6,0.023734222181384095
RP11-474P2.4,0.023728138005627012
RP11-493G17.4,0.023723068720601877
CTC-343N3.1,0.023715740734227574
RP11-677I18.3,0.02368219498587038
RP11-495K9.5,0.023635368825596817
TAS2R12,0.023623664548187904
RP11-536L3.4,0.0236109905952785
NEAT1,0.023602921993177928
KNOP1P2,0.02359929444879462
AC020951.1,0.02359833020118153
RP1-224A6.8,0.023597977382096444
HSPA8P19,0.0235969523879717
RP11-214K3.18,0.023595978553456867
RPL26P27,0.023593141072330823
RP11-452J6.2,0.023562514732357785
GCNT7,0.023552908732440134
AC092881.1,0.023551241638812302
AC016683.5,0.023550281133410785
RP11-354M20.3,0.02354623684916354
RP11-484D2.3,0.023540068980513536
CTD-2371O3.2,0.023526322462069715
RP11-797A18.5,0.023506816035047114
LINC00216,0.023504723121826387
RP11-631M21.7,0.023499658292171773
RP3-329A5.1,0.023483779050762807
RP11-120K19.3,0.02348159080283839
RP11-323I15.5,0.023479960811064
RP11-697H9.2,0.02347949050871541
RP5-1101C3.1,0.023473799455485295
MIR3657,0.02346927941348189
RP11-255E6.5,0.023467411641204
CTD-2553L13.7,0.02346480932524494
AC006946.12,0.02345603295999417
RP11-188C12.2,0.0234431331815767
AF224669.3,0.02343956488633925
CTD-3037G24.3,0.023425621015797402
RNU6-315P,0.023422663363588225
RP11-30L15.4,0.02341811758978466
RNU6-1165P,0.023407717203998153
RP11-147L13.7,0.023402305179935218
GSN-AS1,0.02338756546763475
RP11-466A19.4,0.02337907884769993
RNU1-91P,0.023344102579361644
TAS2R3,0.02334344941510571
RP3-355L5.3,0.023326756242073518
RP11-265F19.1,0.02332571584744405
CTD-2240J17.3,0.023324208700457757
RP11-493E3.1,0.023322854907135496
RP11-349G13.3,0.023321728522237465
MIR4766,0.023317542185146162
AC007899.3,0.023313511617712154
AC002400.1,0.023302256409836374
RNU6-130P,0.023300755560732696
HMGN1P8,0.023294238342956554
SNORA58,0.0232932106620947
RNU7-75P,0.023290610998251002
AC006116.19,0.02328821363958151
RP11-493E12.2,0.023279955335739413
AC018462.2,0.02327725030617184
ARL4AP4,0.02326927934481956
CTC-450M9.1,0.023252683466302406
MIR3136,0.023247153914630562
ASH1L-IT1,0.023235118519643626
LA16c-431H6.6,0.023233029443554154
RP11-674I16.2,0.023228302575985838
AC092839.4,0.023227138764956034
Y_RNA,0.023218379064937414
YY1P1,0.023199030659991876
RP11-511H9.3,0.023191332823174652
RP11-544A12.8,0.023187187159339345
CTC-444N24.7,0.023174661780293135
RP11-439E19.6,0.02316000382530361
AL139333.1,0.02315690940595975
PBOV1,0.02315446732482906
RP11-71H17.8,0.02315038172587171
RP11-133N21.10,0.023141938231923714
RP11-1023L17.1,0.02314098779518797
RP11-289A15.1,0.02313103435080082
SNORA12,0.023128970611491717
RP11-1085N6.2,0.023114177475599934
RP11-537I16.2,0.023092064835266872
RP11-210N13.1,0.023086967494161434
RP13-638C3.2,0.023084734446091087
TAF13P2,0.02307892568493437
ERI3-IT1,0.023076783083406157
LYST-AS1,0.02307388010299842
SIDT1-AS1,0.02306745859023086
LINC00102,0.02306550761372512
AC009299.2,0.02304838219907737
RP11-158M2.2,0.02304405777800868
ZBTB20-AS2,0.023043728169196663
AP001429.1,0.023041880508746827
RP11-16K12.2,0.023040545296813764
RP11-177G23.1,0.023023344993268312
RP11-181K12.1,0.023022606702851573
THOC7-AS1,0.023020186625359134
SNORA16B,0.02301748573041187
Y_RNA,0.023009227890876713
RP11-296A18.6,0.02299391453659852
RP11-437B10.1,0.022981621450496575
CFLAR-AS1,0.022979383647173647
RNU4ATAC12P,0.022967478206944107
Y_RNA,0.02296255962038889
MTCO1P28,0.0229612391900336
RNU6-87P,0.02295189791217728
RP11-863H1.1,0.02295009184321577
RP11-165F24.3,0.022944763469926115
SNORA55,0.022941300794363195
Y_RNA,0.02293329735442949
RPS15AP10,0.02293268608542212
MIR5692A1,0.022927162425242474
CFAP44-AS1,0.022903839194119778
AC063976.7,0.022898895382017632
FTX_1,0.022890862911225364
Y_RNA,0.022877170940457152
Y_RNA,0.02285456464813208
RP11-231I16.1,0.022853777978939675
MIR5094,0.022850662515770167
RP1-85F18.6,0.022842852249095436
RP11-492I21.1,0.022841284121089177
RP1-78B3.1,0.0228309812091945
RP11-166B2.3,0.02283078835969591
CTA-941F9.10,0.022828816547850177
Y_RNA,0.022818572413820265
ANKRD26P4,0.022812088534502922
SNRPGP4,0.02281051814096267
RP11-613D13.5,0.022808251881160858
RP1-56K13.2,0.022796124594398597
EEF1DP3,0.022786446687146848
OR5BK1P,0.02278485884060264
RP11-793H13.12,0.022781601198504902
CTD-2340D6.2,0.02277988185078344
RP3-405J10.5,0.02277576730506323
BRWD1-IT1,0.0227712820381649
RNU6-288P,0.022771139018492068
SAP30L-AS1,0.022767148745668188
AC092839.3,0.022765577123940284
NRBF2P5,0.022763873881446944
RPL30P2,0.022759030300999235
CBX5P1,0.022756082442925436
RP4-535B20.4,0.02275214743996657
N4BP2L2-IT2,0.022751921267651423
RP11-210K20.2,0.022748907454186243
RP11-231L11.3,0.022745427032358528
RNA5SP317,0.02273853939915485
RP11-466A19.3,0.0227331615924319
RP11-46A10.8,0.022728605019663208
RP11-192M23.1,0.022726870138315022
RP11-347P5.1,0.022715391915710842
Y_RNA,0.022712611592205306
RP11-336A10.2,0.022711924109830178
AC023271.1,0.022709645224374277
KLF7-IT1,0.022708546958754055
TLK2P2,0.022702530448851968
Y_RNA,0.022702021717285654
RNU6-795P,0.02270128792750735
RP11-552C15.1,0.02269731980315865
RP11-535C21.3,0.022681740270267318
SMG1P1,0.022680384837136372
AC005546.2,0.022671088708574927
RP11-474P2.7,0.022663084933815456
PRICKLE2-AS2,0.022659742640101656
ACAP2-IT1,0.02265741393600614
RNU6-341P,0.022652523235954614
SNORA80E,0.022647933406794964
Y_RNA,0.02264720856567656
RNU6-786P,0.022641157842261082
RP4-742J24.2,0.022638648291297806
SCARNA15,0.02263120676315291
RP3-394A18.1,0.022624203823471512
HTR5BP,0.02261665542679076
AC009303.3,0.022609327199049994
RP11-383G6.3,0.0226024118884032
RP11-386M24.1,0.022595984642317872
RP11-274J7.3,0.022592441271718847
RP11-452J21.2,0.022590958395876777
RP4-620E11.4,0.022589618541321306
RP11-135N5.3,0.022589560537355054
RP11-342L8.2,0.022588738761142868
RP11-133K1.9,0.02258616223088176
Y_RNA,0.02257142231221927
AC012360.6,0.02257006868782705
Y_RNA,0.02256199990520851
RP11-405O10.2,0.022558479716941866
SPDYE1,0.022556877564427227
RP11-102L12.2,0.022556623839929422
RN7SL473P,0.022555331081408884
RNU6-930P,0.02254927744646049
NADK2-AS1,0.022542538377511755
ZMYM4-AS1,0.02253504220859464
RP3-368A4.5,0.022534463817606536
MTND1P8,0.022529279359259913
RP11-17G12.2,0.022521507910483903
RP4-530I15.9,0.022519365968835796
Y_RNA,0.022519027012753885
RNY4P17,0.022510172378436222
RN7SKP285,0.022505913339540565
RP11-52A20.2,0.022504034453298113
CTD-2233K9.1,0.022499099612287646
SNORA19,0.022498950992256166
AC067940.1,0.022497382993372807
LINC00843,0.02249554672256262
MYCBP2-AS2,0.022492516821307443
RP11-201O14.1,0.022485714423509322
RP11-175P13.3,0.022477767613207772
RP11-129B9.2,0.022475638098438923
CTD-2329K10.1,0.02247279414810628
RP5-966M1.5,0.02246318040748598
RN7SKP163,0.02246023146464802
RP11-294J22.7,0.022456110232373178
RP5-956O18.2,0.0224546325551811
