RP11-95J11.1,0.01939861421375508
CTD-2146O16.1,0.019391602127980346
MIR4802,0.019100288663194902
RP11-49O14.3,0.018968795252723936
CTD-2381F24.1,0.01887847688058546
AC011242.5,0.018878450544091065
AC096921.2,0.018714409864336777
RP11-56B16.1,0.018640272361073316
NDUFB4P2,0.018510374508545677
MACC1-AS1,0.018509035712762783
RP11-243J16.7,0.018482875620247467
RP11-310J24.3,0.018476631497907434
RP11-318C2.1,0.018469093573432616
RP11-720N19.2,0.018422396988241874
RP11-720L2.2,0.018419238776206104
RP11-477E3.2,0.01841564008445316
RP11-474I11.8,0.018390460005854373
AC006994.1,0.01836595799094893
Y_RNA,0.01835969532276429
RP11-82O19.2,0.018359140478394428
FTX_1,0.01835867434831638
DANT2,0.018237467154750768
RNU6-998P,0.018224181412159497
RP11-667K14.8,0.01821943581418337
AL365202.1,0.01821654239687705
RP11-474I11.7,0.018194662528481047
MRPS6P2,0.018189717482518495
EIF4BP5,0.01817592085280251
RP11-278J6.5,0.018137016331368532
RNU6-135P,0.018122078416844482
HMGB3P9,0.01810547246123801
CDC42-IT1,0.01810337407760995
RN7SKP273,0.01810123654880909
RP11-25C19.3,0.01809579739855478
CLIP1-AS1,0.018082207852042412
CCNJP2,0.018064932762609395
DDX18P5,0.018060320470374862
Y_RNA,0.018054248790447865
ITPK1-AS1,0.018025389883283244
RP3-520B18.1,0.01800562821149901
TAF9BP1,0.018001561628365238
RP11-308D16.1,0.017996673524646557
RP11-296K13.4,0.017970146223535554
SRRM1P3,0.017953966437117008
RNA5SP44,0.017952037899326125
RNY4P7,0.01795040435378602
ATP6V0E1P1,0.017949721494176202
RNU6-432P,0.01794911136065493
RP11-356M20.3,0.017948714808115933
7SK,0.01794637374317273
RN7SL648P,0.017928521792845056
RP11-401P9.1,0.0179220294368913
RP4-744I24.4,0.017913682215970533
AC007161.5,0.017912211006627116
RP1-78B3.1,0.017910555429991187
RP11-572F4.1,0.01789458051232294
KRT18P57,0.017894094019077426
RP5-1125A11.4,0.017887259489751974
AC092839.4,0.017870004979118816
SMAD1-AS2,0.017868255188807088
RP11-282K24.3,0.01784872551911689
RPAP2P1,0.017834892063325496
RP11-44F21.3,0.01783076177324317
RP11-177N22.2,0.017829808297261274
NANOGP5,0.01782963862507084
SCARNA21,0.01780347401956925
NAV2-AS5,0.017780062391998183
RP11-197K3.1,0.0177781371869993
RP11-16K12.2,0.017761997889827096
RNU7-19P,0.01773897003560892
AL450226.2,0.017712489782075517
RNU6-608P,0.01771194419894435
ASTN2-AS1,0.017711188423988906
GS1-165B14.2,0.017710069595469308
RP11-170L3.4,0.01768056092685831
HMGB1P51,0.017674347597098173
CTD-2315M5.2,0.017670880684028716
MIR1262,0.017670180396698473
RNU7-96P,0.0176583653702405
RP11-797J4.1,0.0176553170155511
AC013286.1,0.017652577351722026
NIP7P3,0.017650987808023533
RP4-591B8.2,0.01764883929093434
MIR3679,0.01763661429125246
RP11-797A18.5,0.017618338662125383
RP11-171G2.1,0.017615618071762207
MIR3609,0.017613716990017653
GAPDHP39,0.017610620324078292
RN7SL16P,0.017607561367032683
RP11-311B14.1,0.017605614319553722
RP11-475E11.2,0.01759332398756712
RN7SL200P,0.017590533454722047
RP11-723D22.2,0.0175786873636708
RP1-256G22.2,0.01757845338184547
SCARNA3,0.017577350449007014
TSEN15P2,0.017576880591353754
MTND4LP9,0.017575163543200614
MIR548V,0.017572715181376826
MIR28,0.017564617862530874
RP11-161I2.1,0.017554030873861665
BTBD9-AS1,0.01755275356967363
RP11-289A15.1,0.017546723623570452
RP11-56B16.6,0.01754298098702756
STX18-IT1,0.017537187554100785
NPM1P29,0.01753369383974542
RP11-329J18.3,0.01753172105360067
Y_RNA,0.017529627374046123
RP11-367B6.2,0.01752822340202459
PTPRJ-AS1,0.01750409837969586
RP11-429G19.3,0.017494114853117613
TCF4-AS2,0.017486297126441654
RP11-44N11.1,0.017483780138169903
CTD-2326C4.1,0.017469965663093202
RP11-1197K16.2,0.017449933190473103
Y_RNA,0.017448616960365395
RP11-83B20.2,0.017446678201369
TMEM14EP,0.01744561864568225
RP11-540O11.7,0.017443305021540855
RNA5SP20,0.017442960190408235
RP11-544A12.4,0.017438490832943333
RNU7-70P,0.017429441635741068
MIR1200,0.017428360324071444
RNU6-723P,0.017426278587613114
MAPK6PS3,0.017423895278585205
RP11-185E12.2,0.01738911777127345
AIRN,0.017384433790926728
SNORA57,0.017382903437509648
RPS27AP10,0.017380921749106652
U51561.1,0.017377383874007803
DAPK1-IT1,0.01736508646840341
AC009480.3,0.01736502962212551
RP11-312B8.2,0.017355978608991244
ZBTB20-AS2,0.017354263187396704
SNORA35,0.017352913304802618
MIR2909,0.01734921078288761
RP11-83B20.5,0.01734549917305487
NCOA7-AS1,0.017341928770935777
RP11-474P2.7,0.017335954900986807
GAPDHP42,0.017330766853797776
RP11-395N21.2,0.017330541854648582
SNORA70,0.01732764371866095
FOXN3-AS2,0.017326755395356164
AC016292.1,0.017326711389901
Y_RNA,0.017322384805385706
RSU1P3,0.01732102328675031
RP11-750H9.7,0.017320515285474982
MARK2P8,0.0173135799410597
AC006461.2,0.01730530233493185
RP11-47J17.3,0.017288430489961936
MIR3128,0.017286675950155136
HSPE1P27,0.017282647277167704
TAS2R13,0.017282397805741083
RP11-338L22.2,0.01727667269332369
NDUFAF4P4,0.017275073258046503
MIR3688-1,0.017269822154945658
RP11-293B7.1,0.017269757230791816
KARSP1,0.01726869445936425
RPL6P2,0.017266749589301116
FCF1P5,0.017257353573781924
SNORD38,0.017255233304625313
RN7SL414P,0.017254412300342758
RPL18P10,0.01724966374944657
RP11-52A20.2,0.01724755068039786
RP11-785H5.2,0.017245036147770617
B3GALNT1P1,0.017239278916573668
RP1-102G20.2,0.01720869011303538
PRR13P1,0.01720848402667387
RP11-326L2.1,0.01720655069860266
RP11-432B6.1,0.017200401791188688
RP11-298E2.2,0.017194337781488756
RP11-6B19.1,0.017193494866367252
RPL7P25,0.01719190601639401
RNU6-82P,0.017191466805602428
RP11-539E19.2,0.017190750792943195
RPL12P20,0.0171895545160627
SCARNA7,0.017182484752342974
