ZBTB20-AS2	0.030133098026378945
YY1P1	0.029824185111463092
RP11-328K22.1	0.02951237196578234
RP11-539E19.2	0.02930796507180558
HSPA8P19	0.029278841641446104
RP11-474L11.5	0.02921307923777683
RP11-201O14.1	0.029113409073091435
CTD-2315M5.2	0.029073423032875398
MIR5687	0.029042010739609252
RP11-475E11.2	0.02900495141974018
RP11-298J20.3	0.028951302670131907
RP11-289A15.1	0.028910182329538285
ZBTB8OSP1	0.028862453076780613
RP11-274J7.3	0.028851163892241478
RP11-96C23.9	0.028823912748505817
RP11-91I20.4	0.02879791631222213
EIF1AXP2	0.028770994834945073
MIR4796	0.02867266964756733
MIR1200	0.028602054506033328
RP11-52J3.3	0.02856665965963795
RP11-305O6.3	0.028516272851598672
RP11-552M6.1	0.028477468194530786
SUMO2P8	0.02841737849782827
RP11-793H13.12	0.028383699266960667
RP11-1336O20.2	0.028371011591280925
RP11-210K20.6	0.0283553619407413
SNORA7	0.02833663067981828
RP4-744I24.4	0.028331876007567446
BRWD1-IT1	0.028315679400361917
RP11-669C19.1	0.028309670983106168
RNU7-79P	0.028302491501355203
RP11-863H1.1	0.02829379175603345
AC064874.1	0.028289845403658417
RP11-141B14.2	0.02825644839436086
PBOV1	0.02824930029355459
TIMM9P2	0.02824480302184551
RLIMP1	0.028223137855294966
RP11-327O17.2	0.0282015598475713
GS1-165B14.2	0.028183806315943326
AL139333.1	0.028150871796603045
RP11-95J11.1	0.028086727195656528
NDUFAF4P4	0.02806759784255641
AC092839.4	0.028061629660831096
RP11-815J21.1	0.02804672438773384
RP11-197K3.1	0.028034829567597418
RP11-16K12.2	0.028026404394854626
RP11-311B14.1	0.028022898745528123
RP11-193I22.2	0.028022861627506918
FOXN3-AS2	0.028003358060376106
AC069063.2	0.028001617842923737
Y_RNA	0.02799546163998383
RSU1P3	0.027995337461130525
AL450226.2	0.02798548910700195
Y_RNA	0.027982085102220146
TAF13P2	0.02798146706890471
RP11-674I16.1	0.027972262442463952
RP1-78B3.1	0.027948608853666422
AL133243.4	0.027917044177578544
HNRNPA1P76	0.027899797781982552
RP11-775J23.2	0.0278814708135565
Y_RNA	0.02787758791257767
HMGN1P10	0.027874746269637544
Y_RNA	0.027873582407337776
RP11-544A12.4	0.027873038194632382
AC096921.2	0.02787100147527027
RP11-25C19.3	0.02786832060289285
Y_RNA	0.027865955951383106
CTC-343N3.1	0.027864920503387368
POU5F2	0.027843429495019223
RP1-256G22.2	0.027841223885509032
RNU6-319P	0.027836061404367403
RP11-115H15.2	0.02780607758616347
MRPS6P2	0.027803858247212793
RP11-274J7.2	0.027782824809387527
RP3-403L10.3	0.02776967856137992
RN7SL801P	0.027749601977833972
RP11-406H23.5	0.027746020394489458
RP11-135N5.3	0.027722550843941447
RNU6-82P	0.02772002420734892
RP11-354P11.3	0.027677495614695843
RP11-318C2.1	0.027667437728567515
RPL17P17	0.02765963767313255
RP11-567L7.3	0.027659578537585
RP11-642D21.2	0.027641782819030795
RPAP2P1	0.027640900015862294
NIP7P3	0.027638726539304194
TCF4-AS2	0.027630225589927306
RP11-123N4.4	0.027612879329056754
ZNF638-IT1	0.027603548343542273
RP1-102G20.2	0.02758875041648498
RP11-290D2.3	0.02757987588301577
RP11-474P2.7	0.027566445193029213
RP11-10C8.2	0.0275608450635276
AC007161.5	0.027560628245938024
RNY1P15	0.02755919555324387
RP11-15F12.3	0.027543340252300704
ZNF90P1	0.02753463465773565
RP1-224A6.8	0.02753103394502371
RP11-608O8.2	0.027518703806668807
LARGE-AS1	0.027508396333435204
LINC01375	0.027499836890141134
RNU6-786P	0.02748359202478566
RP11-477E3.2	0.027479342555892343
RAD17P2	0.02746479909818943
RP11-171G2.1	0.027457624423051753
RP11-276H1.2	0.0274316215721289
RNU6-750P	0.027423053210337153
RPL6P12	0.027410890989467716
RP11-52A20.2	0.027410770892564246
RP3-520B18.1	0.02740585189964406
RP11-386J22.3	0.027405846503853724
AC092839.3	0.027398124461456768
COX6CP10	0.02739382784182782
RBBP8P1	0.02738569861905409
SNORD112	0.027383286099783993
RNA5SP20	0.0273822695627891
HSPE1P27	0.027382105643627058
AC010468.2	0.027365831566539742
SNORA35	0.027360578024800387
SETP5	0.027354036098107874
MAPK6PS3	0.02734739887222644
SPATA13-AS1	0.02734295871711232
RP11-402L5.1	0.027322440153464703
FLJ42393	0.02731433474732077
SRGAP3-AS3	0.02731147310266943
RP1-102G20.5	0.027291839960248705
ARHGEF3-AS1	0.027287271493462818
SNORA51	0.027280697163071542
CTD-2236F14.1	0.02727265348428491
RNU4ATAC12P	0.027259677992146784
RP1-37M3.8	0.027244513668124856
RPL23AP70	0.027244299938981524
RP11-142O6.1	0.02723609883287031
Y_RNA	0.027233777593161874
RP3-323N1.2	0.02722253986701273
RASA2-IT1	0.027211206658408007
7SK	0.027207983709578356
ASH1L-IT1	0.027205148869494593
CTD-2017C7.3	0.027204255050583923
SNORA76	0.02718956012891275
HECW1-IT1	0.027187604414833463
RP11-829H16.5	0.027183369843462063
RP11-142L16.2	0.027172263273009895
RP11-16E23.3	0.027170313959207396
MIR3679	0.02715896156411792
RNA5SP33	0.027139093384935517
Y_RNA	0.0271372104825898
RP11-723D22.2	0.02712911743452358
RP11-466A19.3	0.0271237361902167
RP11-307L3.4	0.027119876412867602
RP11-138A9.1	0.02711573742640825
FTX_1	0.027092360446438576
RP11-270M14.4	0.027085589798736206
RP11-231N9.1	0.027071514213184898
RNU1-91P	0.027054324343910773
LTV1P1	0.027053513737837032
Y_RNA	0.02703815765651557
RP11-294J22.7	0.02703498107857326
SNORD96B	0.027023746523228732
SNORD38	0.027016801172456535
NDUFB4P2	0.027006546613084027
AC105760.3	0.027003277422915493
RP11-717D12.1	0.027000041988441144
RP11-44N11.1	0.02699905967659047
RN7SKP69	0.026997503238490324
ENO1P3	0.026996331548004182
STARD13-AS	0.02699298403515215
FTH1P24	0.02699276975303664
RP11-165M1.3	0.026983695884471023
RP3-348I23.2	0.026982219618092478
RP11-7M10.2	0.026979435378073048
RP11-136K14.2	0.026975914723716743
Y_RNA	0.02697557586596888
Y_RNA	0.026972330426969643
MIR576	0.026970215998872643
RNU11-2P	0.026967581252003943
RP11-282K24.3	0.026967317392398563
RP11-220I1.4	0.026960057024562
SCARNA9	0.026937479406588034
RNU4-31P	0.02693151720928938
RP11-123C21.3	0.0268829847092232
RP11-158M2.2	0.02687936131295545
BIRC6-AS1	0.02687203299816781
CBX5P1	0.026870224714616604
LCMT1-AS2	0.026866561205821905
HMGB1P51	0.02686640499463343
RP11-759F5.1	0.0268662307101274
SNORA37	0.026863643786773216
AP004290.1	0.026855538574415923
RAD51AP1P1	0.026855510964913686
ZBTB20-AS1	0.026853431465457996
SNORA48	0.02684241608543781
RNU6-608P	0.026830612713330107
RNU6-1143P	0.026829595293460313
RP11-641C17.4	0.026826994948554443
RNA5SP168	0.026822968354936493
CTA-276F8.2	0.026821652548376207
RNU6-522P	0.0268087807590691
RP11-732M18.4	0.026807665272018756
RP11-529H22.1	0.026802731755921974
SNORA75	0.026796781015953182
RNU7-19P	0.02679239776326285
Y_RNA	0.026787162817734137
RP4-752I6.1	0.026771337101855197
RPS20P31	0.026757714766390696
RNU6-795P	0.026755516168406476
SNORA20	0.02673983669652534
TET2-AS1	0.026733423054904858
RNU6-122P	0.02673104282440074
SNORA53	0.026722843716230228
Y_RNA	0.026722823884480273
MAGI1-AS1	0.026717160149353637
RP1-59D14.8	0.02671369871079328
RP11-144I2.1	0.026710565581244163
ITPK1-AS1	0.0267041094013564
RP11-552C15.1	0.026698075488993528
SNORA7B	0.026695765621221453
MTND4P15	0.02669222258268056
FAM155A-IT1	0.026692042349491706
