TAS2R13,0.026349138888390487
RBMS3-AS2,0.02633071734063031
MARK3P1,0.026329703257545804
RNU6-1143P,0.026317515950285874
RP11-797J4.1,0.02631693637092756
RP11-432B6.1,0.026303528711822424
RNU7-79P,0.026296771393220994
RP1-102G20.2,0.026287217838784134
SRMP2,0.026283702587601133
RP1-37M3.8,0.026274868237210883
SNORD38,0.026274120475023404
RP11-52A20.2,0.026256182321259702
Y_RNA,0.026244526293562498
SNORA76,0.02623870465285346
RP1-59D14.8,0.02623589210345573
RP11-797A18.5,0.026226398296306123
NDUFA3P2,0.026225564944731633
RP3-472M2.2,0.02619968750298325
RP11-567O18.1,0.026193298599725114
RP11-7M10.2,0.026188496245316495
FCF1P5,0.026184936988479887
RP11-17E4.1,0.026176043313166836
Y_RNA,0.026168100506499044
SNORA70,0.026164051594083686
RP11-83B20.5,0.026163250275738837
AC023590.1,0.02615304785649772
MIR4796,0.026144495226142705
RP11-667K14.8,0.026144282285883984
RP11-298E2.2,0.0261378377284796
RP11-142L16.2,0.02613419571869647
RNU11-2P,0.026121793802997898
TCEB1P33,0.02611623882245199
CTD-2024I7.13,0.026110851975071903
RP11-466A19.3,0.026109259737359333
NAV2-AS5,0.026091439447829802
RNU6-723P,0.026089174560764008
RP11-617F23.2,0.026082964965987165
RBMS3-AS1,0.026082946181768075
MIR1256,0.026082429465822156
RP11-115H15.2,0.026078728756962405
RP11-293B7.1,0.02607313542877164
AC003989.4,0.026070420721687304
RP1-102G20.4,0.026070240347394767
TAS2R30,0.026067170404843625
RP11-384C4.6,0.02606614316369884
RNU6-302P,0.02606387176674669
RN7SL698P,0.026062938240388942
RP11-408I18.9,0.026060789492578847
AIRN,0.026049696542754158
RP11-474B12.1,0.026048356256823002
RP11-815J21.1,0.026047687342899334
SNORA53,0.026036903692104506
RN7SL200P,0.02602309083916144
RP11-193I22.2,0.026022572516079832
RP11-99A14.1,0.025999922353470695
RP13-1056D16.2,0.0259957878679679
OR10A2,0.025986409575147792
RP11-399K21.12,0.0259766991572277
MIR4762,0.025967061812839733
EIF1AXP2,0.025954723349363752
RP11-674I16.1,0.025951998224496717
MAGI1-AS1,0.025949830189800314
SNORA37,0.025947005687465143
RP11-44I10.3,0.025946547387997836
RP11-631M6.3,0.02594651972304035
RNU6-724P,0.025944184737007957
RNU7-50P,0.025939872427745314
RNU6-122P,0.025937397679528268
SCARNA13,0.025927877762915535
TAS2R18,0.025923387046492233
RP11-15F12.3,0.025923377997585005
RP11-750H9.7,0.025916710670756377
ZBTB8OSP1,0.02591397659454475
RP11-466A19.5,0.025910994055095227
LARGE-AS1,0.025895243905291028
AC092839.3,0.025893678824019502
RP11-321F6.2,0.0258845655837992
RP11-568G11.4,0.025873831237616645
RP11-1250I15.3,0.025872799494306695
U51244.2,0.025870329976140076
AC007679.4,0.025869642448838853
RP11-11M20.2,0.02586905949231635
MIR1296,0.025860056634961368
STX18-IT1,0.025858988253315167
RP11-386J22.3,0.025858190864523137
RP11-795J1.2,0.02583197770106972
AC104058.1,0.02583067265354329
GAPDHP42,0.025827827935657955
SNORA35,0.025820473730629977
RP11-270M14.4,0.025818131447935495
RP1-224A6.8,0.025802788401613756
RP11-357N13.6,0.02579737261879459
RP11-829H16.5,0.025773119052756602
RP11-44F21.2,0.025770122265057288
RP11-44N11.1,0.02576562681270681
RNY1P15,0.02575824218615573
EDDM3CP,0.02575622646604659
SETP5,0.025750375783423332
RP11-544A12.4,0.02575007558747411
RP11-286O18.1,0.025748912462666203
Y_RNA,0.025745365298123546
RP1-315G1.1,0.0257402470394566
RP11-201O14.2,0.025731304825635362
POLHP1,0.025722441733346167
AC105760.3,0.025714481579144383
RP11-74D7.1,0.025694488671635325
RP11-616K22.2,0.025687726846508253
RLIMP1,0.02568003057214463
TET2-AS1,0.02567959913955069
RP11-16E23.3,0.025678187226569067
uc_338,0.025670405118164756
Y_RNA,0.025669082812262777
MIR626,0.025668686139752466
RP11-274E6.1,0.025666494652104806
SNORA7B,0.02565780371937829
AC066692.3,0.025656205518931878
ATP6V1G1P6,0.02564915814251057
RNU1-109P,0.02564064960305721
SCARNA1,0.025631265101953998
AC069063.2,0.02562461605567607
RP11-22B10.3,0.02562277894478101
RP11-210K20.6,0.02562118809804053
CTA-243E7.1,0.02562017065231922
HSPA8P19,0.025596780934773366
E2F3-IT1,0.02559489518713571
SNORD116,0.025590592776386
RP11-91I20.4,0.02558264410831171
ITPKB-AS1,0.025582382346123658
RP11-420K8.1,0.025582368158959493
CELF2-AS2,0.02558167292680441
HIGD1AP17,0.025575818620968638
RP4-591B8.2,0.02557329274859631
KATNBL1P2,0.025568522641920454
RAD17P2,0.02556582820981782
PRR13P1,0.025563290341474643
AP004290.1,0.025563006829478742
RNU6-942P,0.02550898622820335
RP11-1197K16.2,0.025507361336523378
RP11-567P19.1,0.025501663700614383
CYCSP2,0.02549916492936093
RP11-298J20.3,0.025497499026972063
uc_338,0.025495447409252373
SNORA38B,0.025490805609372516
RN7SL459P,0.025489952978422246
RP11-83B20.6,0.025488059786847393
RP11-338E21.2,0.025484870241069057
TAS2R63P,0.025464355302479508
RP11-123C21.3,0.025460814103679705
SNORA31,0.025456456364065988
SCARNA9,0.025456322964057407
Y_RNA,0.02545291085788556
RNU6-979P,0.025446725084685817
RP11-247I13.6,0.025433898665208624
AC010468.2,0.025429548823261934
ANKRD44-IT1,0.025429420850458725
ATP8A2P2,0.025424029967919322
RP11-357N13.2,0.025419962033198136
CTB-131B5.2,0.02541544424025685
ZBTB20-AS1,0.025409780734682412
CTA-339C12.1,0.025391505773201137
RP11-327O17.2,0.02538141173019317
RP11-123N4.4,0.025369607901927917
RP11-140H17.2,0.025366567047953637
FTH1P24,0.0253630862235118
RP11-1023L17.2,0.025361793814568635
RP11-402L5.1,0.02535213716864657
RP11-391L3.4,0.025350100745291072
NPM1P43,0.025348175103305004
RP11-642A1.1,0.025344540109144678
RP11-362L22.1,0.02533419317980224
RP11-5P18.1,0.025322705391056046
MAPK6PS3,0.025314864759389183
Metazoa_SRP,0.025312426988666932
RP11-881L2.1,0.025311325332918102
RP11-552C15.1,0.02531005810453977
RP11-1D12.1,0.02530968615290136
AC069063.1,0.025307609589809633
RP11-403H13.1,0.02526301863438685
RP11-454F8.4,0.025258004569731186
RP11-380M21.1,0.02525362529694599
MIR2355,0.025250431692409342
MIR374A,0.02524674803823585
AC016292.1,0.02524107807881282
AL139333.1,0.025239124357567977
RN7SKP195,0.025234278899042235
RP4-633I8.4,0.025214073364166107
AC002400.1,0.02520819566501257
AC008277.1,0.025202138972470547
RN7SL246P,0.02520110357293031
SNORA28,0.02520091542253345
HSPE1P11,0.02519625429643484
MIR181A2,0.025190957201038776
RP11-345I18.4,0.02518973359753565
RP11-15B17.4,0.025188083442443873
CTD-2357A8.2,0.025188001937308132
RP11-474L11.5,0.02518776092842584
RP11-342L8.2,0.02518647573170641
RP11-665C16.5,0.025174432914908215
UBE2CP1,0.025164144994809047
RP11-813P10.1,0.02516097395871448
RP11-731D1.1,0.02515851011809451
RP11-1336O20.2,0.025138593179818737
RP5-1100E15.4,0.025138021969842907
RP11-775J23.2,0.02513435251884228
AC019070.1,0.025128729880353605
RP11-588P7.1,0.025124736838783163
CTA-243E7.2,0.02512410658330025
RP11-70O5.2,0.025122807369618257
AC018878.3,0.025115256682285356
RPL6P12,0.025114897325277795
RPL13P4,0.02511375412922328
U7,0.025107010548484625
RNU6-522P,0.025101171115746983
OSTCP8,0.02509840086581712
RP11-294J22.7,0.025096026203247968
RP5-850O15.3,0.025093712223311665
FLJ42393,0.025090959087348992
RP11-641C17.4,0.02508645713316849
RP11-165M1.3,0.02508607378074617
RP11-158M2.2,0.02508060796296966
RPS20P31,0.025078240810009433
ZMYM4-AS1,0.025076323133836
TAS2R50,0.02507503912672105
RP11-613F22.6,0.02507432906326089
RN7SL328P,0.025066467644730778
TAF9BP1,0.0250663697561572
AF131215.4,0.025065392708940863
NRON,0.02506469323197911
RP11-384C4.7,0.02506185857658431
RP11-115P21.1,0.02505010049435817
RP11-1079H9.1,0.02504877553151859
RP11-391L3.3,0.025043892556871762
RP11-463D19.1,0.025041838376812592
RP11-702F3.1,0.025029609236069346
NDUFS5P1,0.025023094736580986
TAS2R46,0.025019365888167257
MIR5687,0.02501213647673176
SNORA22,0.025002423665798214
AC092881.1,0.024999877992074992
RP11-142O6.1,0.02499364688706604
AC002044.3,0.024990970121853234
MAST4-IT1,0.02498212852732519
RP4-752I6.1,0.024970930245442953
LTV1P1,0.02496576233573155
RP11-417B4.2,0.024964969593162196
RP11-138A9.1,0.024964939944000085
RPL23AP50,0.024964005241092997
AIG1P1,0.024963628504616885
CTB-51E13.1,0.024959370260645042
SNORD96B,0.024956429538234362
RP1-102G20.5,0.02494286787805229
SNORA73,0.024939318458608768
RN7SL760P,0.024931677254822752
RP11-507J18.5,0.024928925874890595
RP11-2J18.1,0.024920069087101628
RP11-539G18.1,0.02491802277328236
RP11-302F12.10,0.024913459736180595
USP12-AS1,0.024906701635305104
RP11-403D15.1,0.02489816762028791
AC064874.1,0.02489707430770851
CTA-243E7.4,0.024891570491760863
RP3-348I23.2,0.02487787167240351
RP11-530C5.2,0.024875063197533694
RP11-307L3.4,0.024869867922686594
AC002429.4,0.02486644646418891
AC006116.19,0.024862203936869005
RP11-702L15.4,0.02486072330440408
RP11-421E14.2,0.024857157299545463
RPS27AP7,0.02485444146122578
RP11-2H3.7,0.024844547454129833
RPL18P10,0.024837587906185975
RP11-224O19.4,0.024836464507487277
SNORA54,0.024831125857860015
LCMT1-AS2,0.024830282606632052
RNU6-1237P,0.024823364626773745
MIR548B,0.024815037568039686
ZNF638-IT1,0.024807570035962227
CTD-2583P5.1,0.02480020246850082
RP11-225N10.3,0.024796300850665767
RP11-79M19.2,0.024795315308422824
RN7SKP299,0.024793775155977086
TRAJ30,0.02478975660224406
RP11-263C24.1,0.024777418192737353
RP4-620E11.4,0.02477675932659037
RP11-669C19.1,0.024775764963376266
RP11-312B8.2,0.024775381728726564
AF224669.3,0.0247682948618727
RNU6-107P,0.02476248953510843
RNU4ATAC12P,0.024760674568104872
RP11-1250I15.2,0.024759413981239795
RNU6-1275P,0.024758782769179227
RP11-793H13.12,0.024758562466094567
EIF4BP5,0.024755233460082175
RP11-138A9.2,0.024745970513749757
SNORD112,0.02473656372297437
SNRPEP10,0.024726741204173976
RP11-98C1.2,0.02472649937247212
YY1P1,0.024712555869029325
SNORD71,0.024710176089867673
RP11-812I20.2,0.024710109541474665
CTC-232P5.3,0.024708884179840247
RP11-383D22.1,0.024705039900598906
Y_RNA,0.0247040380005545
GPR52,0.024703644677631736
CTC-503J8.4,0.0246789983697119
MIR3139,0.02467335317787179
RP11-271C24.3,0.024671003616186758
HNRNPA1P68,0.02466947062237184
COX6B1P3,0.02465925986436468
RP11-504I13.2,0.024648870393939995
RP3-388M5.8,0.02464339568301438
RP11-274J7.2,0.02464181786851566
SNORA17,0.024641078394538322
RP11-482L11.1,0.024638402089896334
DOCK9-AS1,0.024637446780243384
RNU7-38P,0.02463292637878878
RP11-58G13.1,0.024628069165299003
SMYD3-IT1,0.024624000857178238
RN7SKP285,0.024616001624508187
SNORA31,0.024598856867704244
RP3-510L9.1,0.02459819658636505
RP11-451H23.1,0.02458728286454189
RN7SKP95,0.02457397658632149
RNU6-260P,0.024573035868973733
RP11-318K15.2,0.024569472484728527
AP000462.2,0.024563443238360134
ATP11A-AS1,0.024563249301599997
MIR5194,0.024562333677924087
NHS-AS1,0.024561924647968504
RP11-571I18.5,0.024552129440639843
RP3-323N1.2,0.02454349178029403
SUMO2P8,0.024538776387178433
RP11-386I23.1,0.024528582932785665
Y_RNA,0.024523535136140404
RNU6-321P,0.024523408551223813
GAPDHP49,0.024517470727505257
HNRNPMP1,0.02450635467695279
MIR1255A,0.024504755536173248
CTD-2349P21.3,0.02450376163584316
RN7SL577P,0.02450033789579809
CTB-181H17.1,0.024499977858416566
RP11-5L12.1,0.024498887303598227
RP11-533O20.2,0.02446227096483953
MIR181B2,0.024454120097565514
RP11-354E23.3,0.024445452223100888
SLIT2-IT1,0.02444480224126972
RNU6-1282P,0.02444459977104027
RP11-83A16.1,0.02443651315353293
RNU7-41P,0.024427644145518984
PHACTR2-AS1,0.024425468931826354
IFNK,0.02442104272001744
MIR6124,0.024408037917365337
RP11-354M20.3,0.024398369761749503
MIR4676,0.024396540987866606
MIR576,0.024395744167634768
Y_RNA,0.02439006166554263
AC009505.2,0.024383519665916842
CTB-174D11.3,0.024383271955114277
RP11-39E3.5,0.024381435514890422
Y_RNA,0.02436798573058207
SNORA23,0.024364734506503893
RP11-611O2.6,0.02435735029420614
RP3-403L10.3,0.024356991265743325
RP1-168P16.1,0.024355998471046036
AC130689.5,0.02434616610058661
DDX18P5,0.02434117424696817
BIRC6-AS1,0.024339627109459666
AC087501.1,0.02433503556149256
AL133243.4,0.024326032206309366
RP11-712L6.8,0.024322882566290005
RP4-677H15.4,0.02431660527978725
RP11-16C1.2,0.02431400847030476
RP11-162A12.3,0.024313522621501594
IQCJ-SCHIP1-AS1,0.02430711431572722
RP1-91J24.3,0.024303346811485722
LINC01375,0.02430307608987799
SNORA1,0.02429906881194791
RP11-342M21.2,0.024294756733323965
RP11-167P22.3,0.024286140748971383
RP13-216E22.5,0.024284326027271173
RP11-680F8.4,0.0242817909579329
RP11-169K17.4,0.0242720229416769
RP11-333J10.2,0.024271430203498555
RP11-397O4.1,0.02426231192915013
ZNF75BP,0.024261741732797052
RP5-1042K10.10,0.024261716826210197
RNU6-482P,0.02425943281229888
RP11-357N13.3,0.024258988099474743
RP11-841C19.1,0.02424845953047246
CTD-2017C7.3,0.02423456331022998
RN7SL285P,0.024233571221566108
FOXP1-IT1,0.024229660935325345
RP11-274J7.3,0.024216056003912273
CTC-436P18.4,0.024211967702842088
CTA-331F8.1,0.024211795444104477
RP11-354P11.3,0.024210529887577464
GAPDHP39,0.02420969316532592
RP4-591N18.2,0.024204379313460374
MIR624,0.024203288497031343
RP11-347P5.1,0.02420077306907116
SRRM1P3,0.024196642985744355
RP11-295M3.2,0.02419660608470489
RNU1-91P,0.024186053025356168
RP11-608O8.2,0.024179042966851673
PSMD10P1,0.024178888168525647
RBBP8P1,0.024178615716434492
KNOP1P2,0.024177956157959906
RP11-159M11.2,0.02416985580247228
RP11-2H8.4,0.02416836248197525
RPL27P12,0.02416758485422919
RNU6-430P,0.02415883016272651
RP11-571F15.2,0.02415561587250676
RP11-87E22.1,0.02415449677039748
RP13-487P22.1,0.02415421146036671
QRSL1P3,0.02415382080672749
RP11-231N9.1,0.024153781859071133
RP11-861L17.3,0.024153019598331105
snoU13,0.024149634097975062
SNORA7,0.02414771862426971
Y_RNA,0.024143705791156773
GSTM3P2,0.02414212109313403
RP11-144H23.2,0.02414207289188813
ASH1L-IT1,0.02414023122065022
Metazoa_SRP,0.024140139881674696
CTB-139P11.2,0.02413523141297745
RP4-633I8.3,0.02413506147663117
RP11-136K14.1,0.02413110659759759
RP11-121A14.3,0.02412642599157305
RP11-380G5.2,0.024119467595977086
SLC9A9-AS1,0.02411924081292461
RP11-135N5.3,0.024116924972880455
RP1-225E12.2,0.024111845856048954
RNU6-212P,0.024101203798036243
RP11-268P4.6,0.024093612433717958
MIR5009,0.024088329910666638
AC009303.1,0.02408312566261929
LINC00710,0.02407869278741337
TDGF1P6,0.024077022309690305
RP11-52J3.3,0.02407216231700382
RP11-96C23.9,0.02406706578018515
RP11-445J14.1,0.02406239663036561
RP11-290D2.3,0.0240581900005766
Y_RNA,0.024049030522180347
RP11-4B16.1,0.024045243106626132
RP11-165M1.1,0.024041620035166314
RNU7-195P,0.024023733000351037
BNIP3P25,0.024010203754781745
RN7SL473P,0.02400528714130984
EIF2S2P5,0.02400158670337184
RP11-1086F11.1,0.02399772524497437
RP11-572F4.1,0.023989184536651352
AC011406.2,0.023979221201466318
RNU6-319P,0.02397750558643606
RP11-10L12.2,0.02397450751190862
POU5F1P4,0.02397160051381646
CTD-2062A1.2,0.023968601765955486
ATP5F1P1,0.023968529509744374
RP11-473O4.3,0.023968033790711867
RP11-430B1.1,0.02395415454259625
TAS2R64P,0.023935378070571847
RNU6-1111P,0.023928443016886056
RP4-714D9.2,0.02392654558457194
SCARNA21,0.023921209598961442
NPM1P29,0.02391952032075229
RP11-737O24.2,0.023916785141235686
RNU7-80P,0.023914028335105933
DUTP7,0.02391171970728371
RPEP3,0.023909475619792682
RP11-337A23.5,0.023895732687716404
CFLAR-AS1,0.023888773966458207
AC013472.3,0.023880434261554055
RP1-168P16.2,0.02387503612771135
RAD51AP1P1,0.023874475877610088
SNORA12,0.023872114239561842
AC100821.1,0.02386926472578063
RNU6-786P,0.023868797720658027
RP11-862P13.1,0.02386876315407862
LYST-AS1,0.02386597400064205
CTB-174D11.1,0.02386569886658763
Y_RNA,0.023865128787831903
RP11-89N17.2,0.023861934940038968
RP11-30L3.2,0.02385338037435617
RNU6-711P,0.02384649031690296
MIR4427,0.023846448370231085
AP000462.1,0.023834977284205177
RNU6-701P,0.023834865499714433
SNORA20,0.02383461312532084
AC055764.1,0.02383265278873153
RP3-415N12.1,0.023820738697852693
RP11-665C16.1,0.023817735267563853
RP11-619J20.1,0.023817555881931365
RP11-411G7.2,0.023810488576470286
DOCK4-AS1,0.023810325465601495
RP11-401F2.4,0.023804131355680783
RP11-52J3.2,0.023802247653594316
TRAJ33,0.023801308426532795
RP11-570L14.1,0.023797072625746103
RNU6-1176P,0.023787534303731248
RNU4-6P,0.023783899814113062
DLG2-AS1_2,0.02378273685461168
PBOV1,0.0237755441188736
RP11-479I16.2,0.023774650750856583
RNU2-31P,0.023772941210469373
Y_RNA,0.023762429181461833
AC003989.3,0.023754680738570854
RNA5SP282,0.02374085900959018
RPL9P30,0.023739746420404873
CTC-527H23.1,0.02373210930595264
RNU6-504P,0.023724159282185825
RP11-473O4.1,0.02372244258569113
LINC00102,0.023720374021473145
FKBP1AP2,0.02371695525010306
CTD-2201E9.2,0.02371657139196473
RPS15AP29,0.023716212707430073
RP11-276H1.3,0.02371483827083749
TBL1XR1-AS1,0.023712784667139587
RP11-288K12.1,0.023712381123634343
RP11-45F15.2,0.023708297843181455
AC006461.2,0.023700712438171512
DDX18P1,0.023699717743199858
RP5-997D24.3,0.02369917964461199
RP11-357N13.1,0.023693763462039087
RP11-6J24.3,0.023691208205951213
RP11-437B10.1,0.023689276132510793
RP11-616M17.1,0.02367603760831008
Metazoa_SRP,0.023674747837903576
RP11-118E18.2,0.023674245086205234
RP11-81A1.4,0.023661850294300277
RNU6-1089P,0.023661756226511666
SPATA13-AS1,0.023661226467226286
RP11-426C22.1,0.02366051600162479
SNORA51,0.023659132144318994
RP11-265F19.1,0.023648520477255908
RP11-27M5.1,0.023647464231031243
RNU7-169P,0.02363909252667406
RNU6-1226P,0.023637923684083392
COX5BP3,0.023631643916504633
RP11-286N22.6,0.023630053760442672
RP11-404P21.5,0.023627381396715406
KARSP1,0.023626768531169743
RP11-519C12.1,0.02362655401943639
RP5-979D14.1,0.023618046722245406
RP5-1093G23.1,0.02361052084609785
RP5-966M1.4,0.02361042562097715
TRAJ23,0.023609494603461643
RP11-5N19.3,0.0236026418868834
CTD-2623H2.7,0.02360107806022268
CFAP44-AS1,0.023600274735055146
RNU6-130P,0.023597726081414534
MIR4459,0.023588069744124356
RPL21P23,0.023576713228378437
TPRKBP2,0.023574154786049035
RPS15AP30,0.023568886375248614
AC005522.7,0.023568348467648242
RPL7P25,0.023558922148936522
RP5-1023B21.1,0.02355726663877751
RN7SL173P,0.023555633064211816
CTD-2339M3.1,0.023552769087132646
RP11-573N10.1,0.023547925790536935
SNORA79,0.023543722978470738
SHMT1P1,0.023543655021927727
RP11-567F11.2,0.02354111405805933
AC023271.1,0.02354034620658277
MALAT1,0.023539426220351642
RNU6-999P,0.023530930338716734
RP11-3K16.2,0.023530196102023337
RP4-635A23.3,0.023529264916090024
RP11-332E19.2,0.023527668841568324
RP11-103C16.2,0.02352380273698358
RN7SKP35,0.023519156606885055
RNU7-181P,0.02351664301012
CYCSP38,0.023514742666187215
RP11-19E18.2,0.023504914469596343
RNU6-1043P,0.02349350824935053
RP1-5O6.4,0.02349242059077243
RP11-406H23.5,0.0234915604423014
RP11-474P2.6,0.023483433492314895
RP11-382A20.4,0.023481838883049548
RP1-134O19.3,0.02347183210641786
TAS2R12,0.023463116020087764
MIR938,0.02346130143342648
RPL23AP70,0.023450992029226014
RP11-212E4.1,0.023450752403572535
RP11-506H20.2,0.02344782011284009
MIR644A,0.02344320834961776
RP11-514F3.5,0.023441451276585357
CNOT10-AS1,0.023434893253402263
RP5-867C24.5,0.023426700538372203
CTA-276F8.2,0.02342465688061068
SCARNA10,0.023418626050546565
RAI1-AS1,0.023407809837768086
RNU6-1316P,0.02340595658548827
RP11-573M3.2,0.023403211686609957
RPL7L1P12,0.023399479542215402
RNU6-1340P,0.02338959654377411
RNU6-733P,0.02338681681593865
HNRNPA1P76,0.023386587152582006
PLCH1-AS1,0.023383460111371213
LINC00216,0.02338064796478599
RP11-642D21.2,0.023377376391142936
BRWD1-IT1,0.02337677977335092
RP11-65L3.3,0.02337522047078598
LNX1-AS1,0.023374868400898308
RP11-181K12.1,0.023368670234360837
Y_RNA,0.023361714975529604
RP11-637N19.1,0.023360641263283924
RP3-391O22.1,0.023359622669762766
SAMD11P1,0.02335866909083513
ZNF90P1,0.023351631233047437
RP11-956A19.1,0.023346757640564313
METTL21AP1,0.0233447043116846
RP11-10C8.2,0.023341958538765036
MIR553,0.02334194765096199
RP11-132G19.3,0.02333969331396344
PPP1R11P2,0.02333860113942811
RNU6-638P,0.02333483067226784
RP3-468O1.6,0.023333091292016148
PRO1804,0.02333109197153835
AL049758.2,0.023329883581866172
RP11-732M18.4,0.02332920552827376
BNIP3P42,0.02332532654009596
RP11-165D6.1,0.023325165214253978
Y_RNA,0.02332144389901978
Y_RNA,0.023320651647527377
RPL7L1P2,0.023318264002534072
HMGB3P14,0.02330115086327372
Y_RNA,0.023299628192422716
MTCYBP43,0.023284714496457148
RNU6-341P,0.023284245919020355
SNORA19,0.023281826016543848
AC064852.4,0.023279211008314277
