RP11-651P23.5,-0.03340595882493195
RP11-429P3.8,-0.03337906655394424
CTC-338M12.1,-0.03335102992394719
PIGCP1,-0.033336718025969485
DGCR10,-0.03328232786339737
ARHGEF33,-0.03326687218512344
RP11-192H23.4,-0.03323024734477618
C9orf172,-0.03318887727274093
RP11-57H12.5,-0.03318380950590353
RP11-102L12.2,-0.03317706559102526
HECTD4,-0.033175005641184335
FAM126B,-0.0331629080465598
CXorf67,-0.03313518784719775
MIR95,-0.0331174489650703
RP11-482M8.1,-0.03311153643132576
NAT8L,-0.033101840112945556
RP11-164P12.5,-0.03309299915083773
KIF28P,-0.033061992606926785
RP11-354M20.3,-0.033039296912990235
DUSP8P5,-0.03301714949890256
LINC00950,-0.032932486239203584
AP001625.6,-0.03293244208724701
RP11-46F15.2,-0.03293192055427638
EIF4HP2,-0.0328857029291032
RP11-178H8.7,-0.032882190806118
CTC-344H19.4,-0.032873818553903325
RPS3AP38,-0.032833831538142816
RP5-881P19.7,-0.0328271774713033
RP11-861A13.3,-0.03282504141889897
RP11-151N17.1,-0.03279409522251732
CYP2E1,-0.03277606547297317
NYAP1,-0.03274831869578964
RP11-723O4.6,-0.03272231552604149
RP11-432J22.2,-0.0326970182037849
RP5-1126H10.2,-0.032680840704692495
VN1R51P,-0.032674980436309155
RN7SKP70,-0.03262197197345808
RP11-338I21.1,-0.032522699843396244
YWHAZP4,-0.032501494437598304
CELF2-AS1,-0.032475654742601716
RP5-899B16.1,0.0324314999502673
RP11-338K17.6,-0.03241827554969059
BAIAP2-AS1,-0.03240792899032052
RNU6-418P,-0.03238198537342221
GPR179,-0.032372993413984946
XXbac-BPG299F13.17,-0.03235367584182977
AMIGO1,-0.032338888760679384
RP11-797A18.5,-0.03232593418457923
LMTK2,-0.03232384874588717
RP11-23J9.4,-0.032295206493311863
AC098823.3,0.03223768722090167
RP11-197M22.2,-0.032233711876508794
RP11-262I2.2,-0.03220227190783649
LINC00384,-0.03217228749619509
RP13-923O23.7,-0.03215146064563465
RP11-499E14.1,-0.03214125370231585
TMEM240,-0.032138401093126455
DNAH10OS,-0.03210287136438298
CADM3-AS1,-0.03210019579444379
OR5AH1P,-0.0320855536137374
RP11-310I24.1,-0.032082114863378204
ARHGEF28,-0.032071221420422666
RP11-547D13.1,-0.0320697863995663
VN1R48P,-0.03206974890026578
C1orf204,-0.03206925934081378
C10orf35,-0.03205408461987148
PWAR5,-0.03205021841811828
BMS1P1,-0.032042802003928256
RP11-51P8.1,-0.032021280155353056
RP11-493E12.3,-0.032007486002418754
RP11-459K23.2,-0.03200081082189795
MIAT,-0.031992881603539414
RP11-11C20.3,-0.031988352313075105
CTD-2530H12.8,-0.03198500848261
OR5BK1P,-0.031943612156492635
RP11-972P1.8,-0.03192318014900309
RP11-703I16.3,-0.03192135524755254
SNORA11,-0.03191482180224446
RP11-66D17.5,-0.031890503635091494
RP1-151B14.6,-0.031880687260425374
RP11-311F12.1,-0.031848950569068606
HIVEP2,-0.031847444031660836
STRC,-0.031775027011232616
ERICH5,-0.03175160670910452
RNA5SP479,-0.03171664202940511
AACSP1,-0.03170596220442524
LRRN4,-0.031695760808499784
RP11-766F14.2,-0.03167926892332633
RP11-141A19.2,-0.03166289938205026
AL022476.2,-0.03166148768940609
RP5-1096J16.1,-0.031638954362780726
ENO2,-0.03163723599328882
RP11-575L7.4,-0.031627833938725466
FAM47C,-0.031616187768921625
RP13-870H17.3,-0.03157991979297899
PLCXD3,-0.03157932892546985
CDHR2,-0.03157563144232931
RP1-168L15.6,-0.03157441601668985
AC008269.2,-0.031560883377516634
RP11-295P9.3,-0.03155550429726395
RP11-304L19.4,-0.03154994123383418
RP11-680F8.4,-0.0315141300978048
RAB11FIP2,-0.03151177345348837
GLUD1P3,-0.031505518489302754
RP11-640L9.2,-0.03149549610433741
MYL7,-0.03147423825392911
ENPP7P8,-0.03146728547713116
AL138706.1,-0.03145870568584527
RP11-1277A3.2,-0.03140820326773648
CTD-2589H19.6,-0.03140741329177731
RP11-789C17.1,-0.03127897704738202
PHBP9,-0.031244604694549767
AC139100.4,-0.03122885609115815
LL22NC03-2H8.5,-0.031221988809155148
RP11-317B17.4,-0.031182614070618595
RP11-278A23.2,-0.031156982957075745
RHEBL1,-0.031153523948308635
DYNLL2,-0.031125625072504246
CTA-250D10.19,-0.03111788712818442
MTRNR2L6,0.031109542957644495
RP5-1107A17.4,-0.03109552759281006
RP11-958J22.2,-0.03109505622168543
RP11-615I2.6,-0.03107922396777369
NMS,0.0310598543076809
RP11-245P10.4,-0.03105666293189758
RP11-348N5.9,-0.031052207488868284
AC067945.4,-0.031041409557253867
HPYR1,-0.03101608519606796
C17orf96,-0.031015026577055307
PRR29-AS1,-0.031010819986611326
GCNT4,-0.031005195958031428
RP11-897M7.4,-0.03100472362162479
RP1-251M9.2,-0.03097840398066161
MTRNR2L2,0.030977806358499574
RP11-115N12.1,-0.03097034955713732
RP13-977J11.8,-0.030967611169549773
Y_RNA,-0.030958959171383846
HRK,-0.030950073744255877
LINC01054,-0.030944369156726194
CCDC162P,-0.030925185030413593
PGM2L1,-0.030911655291434994
RP11-374P20.4,-0.030897494676202515
RP4-539M6.20,-0.030883468049340307
RP11-380L11.4,-0.030831972416442956
RP11-863P13.5,-0.030827071774703944
RP11-690I21.2,-0.03082560231087629
A2ML1-AS1,-0.03081982089842428
CTD-2547L24.4,-0.030794955244774064
RS1,-0.03079267682953856
RP11-416N2.4,-0.030791932635240514
SLC25A14P1,-0.030779606835190883
RP11-573D15.2,-0.030762979061469603
RP11-358N2.2,-0.030759321171539098
PARGP1,-0.030748460120997023
CTC-270D5.2,-0.030745423654703466
RP11-687F6.5,-0.030738480364120937
RP1-224A6.9,-0.03072562194861163
C17orf51,-0.030719236307880298
KLF2P1,-0.030710003227167576
SNAI3-AS1,-0.030709164770494346
AC005540.3,-0.030680712021896137
RP11-546J1.1,-0.03067475187095235
RP11-155D18.13,-0.030665293309728288
WNT9A,-0.030655524142894047
SEPHS1P1,-0.03063671224125152
RP11-281O15.2,-0.03063367263096627
C19orf35,0.030633317411841825
LMTK3,-0.030617665071572108
AC010642.2,-0.030616564554649398
RP11-439E19.10,-0.030610855409674887
RELL2,-0.030600554127915756
INHA,-0.030599279820477134
RP11-325L7.2,-0.03058185465918284
RP11-286N22.16,-0.030575995309584464
ENPP7P5,-0.03057281304759262
SLC27A2,-0.030530015150651103
RP4-673D20.6,-0.03052896295126582
RP11-508N22.12,-0.030527050828567322
RP11-690I21.1,-0.030522383560198898
Y_RNA,-0.03051676654837979
CTD-2135D7.2,-0.03050787566529884
RP11-370I10.6,-0.030506080989650415
PRSS53,-0.03050212741612067
RP11-127L20.3,-0.030492392664097215
RP11-188C12.2,-0.030481512558078228
RP11-674E16.1,-0.030481472595153124
CDS1,-0.0304608671054715
C9orf129,-0.03045410946290299
RNU7-49P,-0.03044018671622068
RNF208,-0.030432592439574427
CTD-2515A14.1,-0.030420879206101595
RP11-981P6.1,-0.03041905827855972
KLHL11,-0.030407934670235053
SLC25A22,-0.03039781006887795
AC090587.4,-0.030394342662175118
CTD-2621I17.3,-0.03036400296452027
FAM189A1,-0.030360247844127785
SLC10A1,-0.03035836449665559
RP11-674N23.4,-0.030342027312849552
SLC10A5,-0.030339827707540377
CTD-3193K9.3,-0.030339672020769013
AC005498.4,-0.03031958477878746
ZNF204P,-0.030318437510550425
VN1R20P,-0.03031665388328399
RP11-83C7.1,0.030285432326406167
RP11-423H2.4,-0.030283056102957746
RP11-426C22.6,-0.030253392062069426
LLNLF-187D8.1,-0.030252083992236646
ADAMTS7P1,-0.030251765524560097
RP11-503P10.1,-0.030232764281483665
RP11-441O15.3,-0.03023090101273352
AC109829.1,-0.03022753030958266
RAPGEF2,-0.030210049684977962
RP11-325L7.1,-0.03017990746563113
OXGR1,-0.03017748020688463
GGNBP1,-0.03015174857069872
FGD5P1,-0.03012961913083392
PKMP3,-0.030123125415907576
RP11-379H8.1,-0.030110176003317314
GAPDHP42,-0.03010155525421963
RNA5SP187,-0.030090606410598297
ACAP2-IT1,-0.030089817971042522
ALG1L9P,-0.030069164638868072
AKAP11,-0.030057681080430422
RP11-417L19.5,-0.03005132187117813
STPG2,-0.030044640862820188
RP11-196E1.3,-0.03002046231884896
RP11-78O7.2,-0.029987579276600864
RP11-131L12.3,-0.029947768462268123
RP13-726E6.2,-0.02994006101944615
RP5-890E16.5,-0.029916226373414012
CACNB3,-0.029898488503448853
CRYZP1,-0.029896161005622576
RNU6-638P,-0.02988304499097233
LINC00599,-0.029881392632240114
MTND2P9,0.029875404092309203
YWHAZP6,-0.02987515550371181
ERI3-IT1,-0.029858539927858623
UCHL1-AS1,-0.02984237174379364
Z95704.3,-0.029834148644301027
LINC01250,-0.02983356374296451
RP11-147L13.7,-0.029826972426427255
AFAP1-AS1,-0.02981929117954605
RP3-382I10.7,-0.029809885400938405
MIR3911,-0.02980020290578886
CTD-2560K21.6,-0.029785445576321793
SLC9A6,-0.029785107984843823
CNTN5,-0.029784715728720858
IQSEC3P1,-0.029775885930577294
RP11-498C9.12,-0.02976668273498909
RP11-386G11.5,-0.02973739380062517
RP11-173M1.5,-0.02973587803381867
RUNDC3A-AS1,-0.029728540578062408
RP11-616M22.11,-0.029727107378995487
RNU6-319P,-0.029716664840829535
HEATR4,-0.029713450278223398
B3GNT4,-0.02971097978273398
PTPN4,-0.029710087714653645
METTL21EP,-0.02970899564040981
CDRT4,-0.029701789370829974
NLRP3P1,-0.029698681108386343
RP11-121G22.3,-0.029673276825427912
CTA-315H11.2,-0.029653287997012823
VIPR1-AS1,-0.02965301174125966
AC002128.5,-0.0296503601842027
RP11-84C10.2,0.02964387302868264
GABRG1,-0.029641318268599868
TBC1D26,-0.029631496044165387
ANKRD63,-0.029612771543561442
RNA5SP21,-0.029607104248234338
FGF17,-0.02959344047932693
ZNF646P1,-0.029587840265183095
MAP2K4P1,-0.02958744542692134
CYP2A6,-0.029578243102763115
MIR770,-0.02956242556018546
PIK3CB,-0.029560147541760555
WAC-AS1,-0.02953762467422037
RP11-352G9.1,-0.02953340831424186
RP11-1035H13.2,-0.02951343492661216
AC007191.4,-0.029507528236767028
AP002954.4,0.029473753922229548
RP11-348N5.7,-0.02945833893854275
RP11-290L1.4,-0.029449744227485267
LINC01140,-0.029434529184277223
RAB40C,-0.029433220923397185
RP11-752G15.8,-0.02942904509952441
RP11-403I13.5,0.029428370289832466
MTMR9,-0.029425310799069057
RP11-102N12.3,-0.029424317550098313
RP3-522J7.6,-0.029420946616272658
RP11-399H11.3,-0.029411892452303107
AC137932.5,-0.0294081057161552
ANKS4B,-0.02940727486511923
GPR158,-0.029393759762419917
CTA-268H5.14,-0.02938038480144818
MTATP6P25,0.029377450268551403
RP11-1E11.1,-0.029370271681114123
AC118754.4,-0.029366230174271302
AC110754.3,-0.02936261297784103
RP11-261N11.8,-0.02935203966874231
RP4-561L24.3,-0.029350831882309157
FUT9,-0.02934884027828525
CTD-2600H12.2,-0.02933787118266112
RP11-81A22.4,-0.02932798036561345
ZNF29P,-0.029304817670893338
MIR3192,-0.029300037359988016
ZBTB7A,-0.029299182382800194
Y_RNA,-0.02929533235187647
AC018685.1,-0.029276355453402462
MIR133A1HG,-0.029275120926072803
Y_RNA,-0.02926397350537814
RP11-16E12.1,-0.029263132333576063
LINC00641,-0.029256109261287973
RP11-535M15.2,-0.029248936815951657
RP11-258F1.1,-0.029248090525403756
RP11-8P11.4,-0.029240610645821598
CTD-2540B15.9,-0.02923201815532435
PNMA2,-0.02922253344935596
RP11-63L7.5,-0.02921990343129106
CTD-2020K17.1,-0.02921656314721429
TTC22,-0.029210159645603865
AP001429.1,-0.02920779900739925
SNORA31,-0.029196834952778545
RNU6-1262P,-0.029195718870635996
GOLGA8IP,-0.029195595682868627
RP13-514E23.2,-0.02919413218589503
PCDHAC2,-0.029183911181537035
XXbac-BPG283O16.9,-0.029174264818627182
YWHAG,-0.029172922990673256
SIRPB3P,-0.02917246352856856
RP11-171I2.1,-0.029166819435619256
STRCP1,-0.02915825037326448
BHLHE22,-0.029158085181576514
RP11-762L8.6,-0.02915285157993971
RP11-399H11.2,-0.02913073021424919
PLA2G4B,-0.02912614198784834
RP11-430B1.2,-0.02912077640463204
CTD-2104P17.2,-0.029111431675363852
RP11-430H10.3,-0.029106933859854786
MIR378A,-0.029093417247781205
RP11-61K12.2,-0.029086624545283702
LRP11,-0.02908382134725521
SIAH3,-0.02905705022727781
RP11-96D1.3,-0.029023364500481826
RP11-756A22.7,-0.02901912142385289
IGFL4,-0.02901904556464388
ANKRD20A8P,-0.02901119784808432
GPX1P2,0.029009695551503192
PGBD4P2,-0.029003715985342373
CRYGN,-0.028999334267343902
CACNG8,-0.028994918892628577
RP11-168O16.2,-0.028985978639020055
PCAT18,-0.028971746551049626
SHISA8,-0.0289668643273184
C14orf180,-0.02894571105853878
OIP5-AS1,-0.02891242070516523
RP11-894P9.1,-0.028911602842613633
Y_RNA,-0.028910040848566416
DUXAP1,-0.02890990828983226
MIR1249,-0.028908471372972824
RP4-673D20.3,-0.028902792062374907
SNORD116-26,-0.028898143631738583
RP3-368A4.6,-0.028888815413349707
IL34,-0.028887637087712338
RP11-266L9.5,-0.02888170468099894
DBH,-0.028870032485444768
RP11-345N11.1,-0.02886431629567382
ADGRA1-AS1,-0.028860397288863072
RP5-1007F24.1,-0.02885090410013061
RP5-965G21.3,-0.028833804992578944
RP11-671M22.4,-0.028829242662215575
CTD-3193O13.1,-0.02882741958546174
RP4-673D20.4,-0.028827170701489914
GPR21,-0.028826211470704542
ZER1,-0.02882310901088683
RP11-109I13.2,-0.02882184195608788
RP11-71L14.4,-0.028813591425384946
RP11-543C4.3,-0.028802552007331488
PI4KA,-0.02878603747763218
NMNAT1P3,-0.028778712846006534
RP11-701H24.5,-0.028770185905353556
CDKL5,-0.028766933130587723
RP11-437J2.4,-0.028761794613515114
GXYLT1P6,-0.028761246127679895
MSLNL,-0.02874868235734643
NAP1L5,-0.028733168486924855
DNAJC5,-0.02872663498832764
AF240627.2,-0.028724542789919805
CTAGE7P,-0.02872243549007687
OTOL1,-0.028717039329000334
RP1-63G5.7,-0.028715118638749725
TBC1D9,-0.028706176426011285
GHSR,-0.028704113515310416
SPRN,-0.02870327777451279
RP11-410N8.3,-0.02869446181141415
RP11-44F14.7,-0.02869445341056153
PIP4K2B,-0.02868202407247279
CDC42-IT1,-0.028678869995887306
RP11-563E2.2,-0.028676588505102917
PRKAA2,-0.028676109062910286
RAB3B,-0.028670181947765112
AC092641.2,-0.028668702996366868
YWHAZP5,-0.02866026606236416
CORT,-0.02865289102851236
RP11-286E11.2,-0.028647150159476588
RP11-334E6.2,-0.02864690853984069
RP11-731J8.2,-0.0286458243789402
RP4-568B10.1,-0.028633106970256925
NDST3,-0.02863268065016105
RPL23AP64,-0.028626053759486875
FOXP1-AS1,-0.028624918784067446
S100A8,0.02861451794164815
C17orf107,-0.02861250563978611
RP11-700H6.4,-0.02860899984592761
RP11-229P13.19,-0.028598076989857595
AC019118.3,-0.028586681404373492
RP1-149A16.12,-0.028582503054482414
GPR182,-0.028571561261323594
KB-1639H6.2,-0.028568180819863245
TAS2R3,-0.028563020002089066
SNORD115-45,-0.028554495538821858
HTT-AS,-0.028551719873545496
RP11-564D11.3,-0.02853992113957006
MAPRE3,-0.028539370526975194
USP11,-0.02853380431212915
AC105393.1,-0.028533438520337115
PWAR6,-0.028518818799459177
TUB,-0.028518687002599626
C3orf80,-0.02851101495468477
LRRC73,-0.028492615285090665
RP11-54O7.18,-0.028488788550939746
RP11-1085N6.2,-0.02848606848774135
NELL2,-0.028471078799262448
TCEAL5,-0.028469603288001823
RP1-193H18.2,-0.028459212343576
SV2A,-0.028458088434235557
KRT18P46,-0.02844746496470589
SNORD113-3,-0.028444287327109605
RP11-31L22.3,-0.028442820720249347
AC012074.2,-0.028433761278612142
AC004237.1,-0.02842522817678909
AC098795.1,-0.028419427401304473
RP11-44N21.1,-0.028404785371024234
RP11-131L12.4,-0.028403845130529473
RP11-484D2.4,-0.028399433230757033
RP11-388C12.8,-0.028389100108233645
RP11-144O23.8,-0.02837234308538587
Y_RNA,-0.02836210065864251
RP11-366M4.8,-0.028351631029202407
FGF9,-0.02835094249334661
RP11-95H11.1,-0.028345010600674604
DNM1P51,-0.028342702688567034
ANKRD20A19P,-0.028332911499917467
RP11-588K22.2,-0.028326454195701723
RP11-108K14.8,-0.02832337183390502
CTD-2034I4.1,-0.02831825831316819
ANKRD18DP,-0.028302093644849723
OR9I2P,-0.028282078800419764
RP11-147G7.3,-0.028275301000335797
CTD-2527I21.5,-0.02827515194955093
BPIFB9P,-0.02827262212439568
GJD4,-0.028267471464856177
CYP4Z1,-0.028266356896364378
RP11-556E13.1,0.02825843307128551
ERVW-1,-0.028252324122296623
CTD-2017C7.1,-0.02825217061140867
CTD-2561B21.10,-0.028245404334224962
MAPT-IT1,-0.02824241922617074
RP13-497K6.1,-0.02824165600662344
MIR128-1,-0.028215672797642363
KCNJ6,-0.028211726185902175
BEND3P3,-0.02820563336865412
KB-1552D7.2,-0.028204579704952097
RP11-521O16.2,-0.0282027959149714
TCTE1,-0.028197985283908104
FEM1AP2,-0.028189072191456856
RP11-599B13.9,-0.02818835742266853
RP11-121C2.2,-0.028173675738882402
HTR6,-0.02815433732945953
RP11-153K16.1,-0.028153001266367432
RP11-382A20.6,-0.028147949623796152
MIR374B,-0.028128607121815166
CTD-2521M24.11,-0.028127575260817436
MIR124-2HG,-0.028122927900511803
RP4-784A16.5,-0.028114470469357184
RP11-574K11.5,-0.028105947968326564
CTC-463A16.1,-0.028104535524723397
CTC-277H1.7,-0.02808935819046974
RP11-163O19.10,-0.02808589226123145
SLC25A31,-0.028076037747800583
MBL1P,-0.028070568929256027
LINC00982,-0.028063267842856558
CDCA4P1,-0.028060879858435663
KRT8P43,-0.02805998823482407
RP11-341N2.1,-0.028052378888683983
CTD-2020K17.3,-0.028037258273954917
APBA1,-0.028036868557726906
RP11-540O11.1,-0.028035060458473555
FAM27D1,-0.028029603598853592
LINC01422,-0.02801453723242603
RP11-640I15.2,-0.028003051132381825
BRD2-IT1,-0.02800179685122841
CYP2A7,-0.027999791051770792
RN7SL338P,-0.027994399420580594
LINC00845,-0.02797563004287314
RN7SL49P,-0.02797440123430077
LINC01168,-0.027968028649992926
RP11-235E17.2,-0.027964378881028464
ZRANB1,-0.027946803991428557
DRD1,-0.027944768754391103
RNU2-22P,-0.02793761245518104
RP11-422N16.3,-0.027936799693223168
RP4-564M11.2,-0.02791604765689952
RP5-879K22.1,-0.027912963596730792
COL18A1-AS2,-0.027911964175794494
RP11-261B23.1,0.02790626259578665
IFNA21,-0.02790430792279192
RP11-208N14.4,0.027900455397787478
RP1-310O13.7,-0.02789426544929912
MTRNR2L1,0.027888912400973496
GPR68,-0.027885236155060916
EID2B,-0.027884964457220343
KRT18P55,-0.02788356711910376
LINC00923,-0.02787991558587011
ODF1,-0.02787466140199167
CTBP2P5,-0.027873366897470622
RP4-545K15.5,-0.027871416105685616
C11orf97,-0.027866880853423162
RP11-432M24.4,-0.027863102394858747
SLC32A1,-0.0278630688575663
LA16c-390E6.4,-0.027861034029453984
LINC00368,-0.027852040569140122
KCNJ3,-0.027833972074648432
DUSP8P4,-0.027830208340507187
RP11-325I22.3,-0.0278297833612825
KCNH3,-0.02782701148537932
KRTAP5-AS1,-0.027823274568092797
RP11-110I1.5,-0.027817359372701907
KCNB1,-0.027814214354069514
CTD-2547L24.3,-0.02780794381052575
MIR149,-0.027806070713876245
RP11-10H3.1,0.027802930254592302
RP11-33M22.2,-0.027778582108140614
STOX2,-0.027761547295191362
BBS7,-0.02774386134879434
PNMA3,-0.027740566595656976
C1orf216,-0.027729880282674393
RP11-713C5.1,-0.027727572788133058
ZCCHC12,-0.027724351810608554
MT-TM,-0.02772235899851719
RP11-603J24.21,-0.02771986244264182
MAN1A2P1,-0.027714151039582555
B4GAT1,-0.02771095951129629
RP11-367H1.1,-0.027705045892321648
TMEM179,-0.027702245507700438
DUSP8,-0.027701481183427048
KRT8P26,-0.027698801994066304
RP1-288L1.5,-0.02769468610757463
RP11-96D1.8,-0.027693930371568667
GCNT1P1,-0.027673919911595325
SNAP47-AS1,-0.02767264251991223
RP11-281O15.4,-0.02767186910119372
RNU4-82P,-0.027671255726104713
RP11-326C3.16,-0.027662722891544103
RP13-554M15.8,-0.027662553779538503
EXTL1,-0.027662085250713123
HS1BP3-IT1,-0.02766047962077208
RP11-174C7.1,-0.027653722459728247
NCKIPSD,-0.027653326693542125
LINC00894,-0.027652122784593378
RP11-123J14.4,-0.02765132714984998
AC006486.10,-0.027650703853279564
AC098826.5,-0.02764827119567325
SMIM17,-0.027647328974567367
CTD-2587H24.5,-0.02764208179354682
SND1-IT1,-0.02763317093231976
CACNA1E,-0.027628492417618545
RP11-455F5.5,-0.02761410591036125
RP11-324O2.3,-0.027613125551657874
RP11-437J2.3,-0.027609411435952018
DRGX,-0.02760919671711321
DAGLA,-0.027608012649881004
WDR88,-0.027588093663229278
VSTM5,-0.027581108387898325
C16orf90,-0.027578171963534865
RP11-461L13.3,-0.02757635211575947
CHML,-0.027573002106750653
RP11-867G2.8,-0.027568849727611512
MYADML2,-0.027564082334589353
RP11-382A20.7,-0.02755750323827964
RP11-523H24.3,-0.027544264633610135
BX842568.4,-0.027543545033472543
RP11-90P13.1,0.027540041665653957
C17orf102,-0.027539376861970655
PRDM12,-0.027538838990364158
LL0XNC01-36H8.1,-0.02753824947634945
RP11-594C13.1,-0.027535161357384104
RP11-303E16.9,-0.027530197430280113
RN7SL652P,-0.027526924265723174
RP11-611L7.2,-0.0275211453161201
RP11-471B22.2,-0.027518702752196315
AC007386.3,-0.02751579990795548
ARFGEF2,-0.027509392020944202
RP11-16E18.3,-0.027508502067808478
RP11-143K11.5,-0.02750645218701777
IGSF10,-0.027494317561932338
CNTN3,-0.027488830820669313
RP11-598F7.4,-0.027482815274995232
CTA-228A9.3,-0.027481123159423457
RP11-538C21.2,-0.027480693965853068
STX16-NPEPL1,-0.027471258708514218
RP11-182J1.14,-0.027465434882782545
RP11-379F4.4,-0.027463826979346958
PNMAL2,-0.027462227572578685
