GAPDHP42,-0.027314450168225826
TSPYL1,-0.027302504754510265
TCEAL5,-0.0272775224679456
CAMK2N1,-0.02724577692858568
AC118754.4,-0.027224675017059892
AKAP6,-0.027224227998719812
RP11-861A13.3,-0.027222485598539993
RP11-674E16.1,-0.027211748731589692
RP11-67L2.2,-0.027201355195232105
SLC10A5,-0.02719955059678497
RP11-317N8.5,-0.02718225885643796
LINC00641,-0.02717795734894616
DGCR5,-0.027163313582277655
METTL21EP,-0.02715431117573428
RP11-102L12.2,-0.02714351911019179
FAM189A1,-0.027119737372001924
LINC01140,-0.027093722831489475
AC005330.2,-0.02703803099002109
RP11-345N11.1,-0.027029638302523275
CTD-2561B21.10,-0.027026780472867225
AC006538.1,-0.026998386461149923
FER1L6-AS2,-0.026994331668977148
PRPH2,-0.026983391456799264
C1orf204,-0.02695448120197063
RP11-119F19.5,-0.026944329544311633
BAG4,-0.026917220639912594
MAP1S,-0.0268946065288456
ELOVL4,-0.026888484989977687
PKMP3,-0.026881582626078628
BBS7,-0.02687710229063483
NTNG2,-0.02686810642371279
CTD-2292M16.8,-0.026866900012676
RP11-864J10.2,-0.026845860620958978
SHANK3,-0.026837605687034374
RP11-78O7.2,-0.026832896599952222
CYS1,-0.026804597291743844
RP4-675C20.4,-0.02678857181402367
CTD-2235C13.3,-0.02677252795351569
NCKIPSD,-0.026764979923586552
RP11-57H14.4,-0.02671929872497518
IL12RB2,-0.026707869712267684
RP11-1263C18.1,-0.02670658288367377
NOVA2,-0.026693462140355957
RAB3B,-0.026673226235633757
RP11-367H1.1,-0.026662934487577845
ARFGEF2,-0.02665068791185858
TMEM56,-0.02664200013795892
C19orf81,-0.026629523351309272
DISP2,-0.02662438863283265
NEURL4,-0.02659165839884275
PIK3CB,-0.02659005754759767
DUSP8,-0.026574669071258012
PCDHAC2,-0.026566992976903396
GLRB,-0.02656278072848637
NPTXR,-0.026559640784080095
RHOF,-0.026531758774724485
CYP26B1,-0.02647261547993917
SMIM17,-0.026460780601295506
VIPR1-AS1,-0.026454556608697048
PP14571,-0.026453329747609944
C22orf29,-0.026451033173024746
RP11-532F6.5,-0.026442946774699466
CDKL5,-0.026438678173249564
AL022476.2,-0.026437558561807954
FBXO27,-0.02643188095412321
RP11-547D13.1,-0.026422578799357433
SCG5,-0.02641384691382473
PRKAA2,-0.026405327504441467
STOX2,-0.026388747331882956
C2CD4C,-0.026383875124196536
FAM217B,-0.026363498238753343
FAIM2,-0.026362410095840047
SERINC1,-0.026362036460334453
NYAP1,-0.026353571637613045
RUNDC3A-AS1,-0.026348152653255345
RP11-566K19.5,-0.026325255537381416
LRRTM2,-0.026310757806201113
RP11-257O5.2,-0.026302047762263574
PIP5K1C,-0.026285104647946866
RP11-586K2.1,-0.026274989890443724
RP11-439E19.10,-0.026272016741378475
CALN1,-0.026263031317896163
RP3-425C14.4,-0.026257185801630865
JAG2,-0.026246509077912122
LINC00936,-0.026246136726769877
MYPOP,-0.02623744628087949
KB-1125A3.11,-0.026202548309556296
CRHR1,-0.02619027996784347
SNORD116-26,-0.02618969634817992
RP11-325I22.3,-0.02618556084956849
RP11-118K6.3,-0.026181807544709737
RP11-378A13.1,-0.02617868481150458
RALGAPA1P1,-0.02617246141375914
RP5-896L10.1,-0.026166664983998368
C10orf35,-0.026160035777766922
RP11-733D4.2,-0.026159140577530698
DUSP26,-0.026140042842249453
CTC-270D5.2,-0.026136523854493977
RP11-333I13.1,-0.0261288375663226
RP11-29G8.3,-0.026122670673844214
MMD,-0.026120840988160712
MAST3,-0.026115828245037713
CEND1,-0.02610945090070836
TMEM246,-0.02610713158724629
RP11-430B1.2,-0.026096631152249743
PCDHGC5,-0.02608481886269525
AC000403.4,-0.02608027879835375
CACNG8,-0.026077789362138323
LINC00284,-0.026075323972441306
BEX1,-0.026070324097007238
RP11-399H11.3,-0.02606748820292642
AC090587.4,-0.026061843380124957
TMEM191A,-0.026057464703564164
SNORD113-3,-0.02602834151457461
ANKRD20A8P,-0.026020290209960564
AJAP1,-0.02601920099144182
RP11-756A22.7,-0.026011311586666204
LINC01284,-0.02600244593023767
CDK17,-0.026000793261607424
MTMR12,-0.025996590409069265
GGNBP1,-0.025993297636368734
AC011995.1,-0.02598682935568638
GPR179,-0.025986214721986554
PITHD1,-0.02598278374709804
ADRA1B,-0.025972856912332448
IGIP,-0.025968768602076253
RP1-66C13.4,-0.02596826230022558
CTD-2562J17.6,-0.025968070597018597
PRRT1,-0.025967007445101564
RP1-81D8.5,-0.025959667889732627
ANKS4B,-0.02595151052791678
PWAR6,-0.02591776357632736
RP11-210K20.5,-0.025913904408631803
RP11-262I2.2,-0.02591299835950527
SMIM10L2A,-0.025909079163724313
CACNA1E,-0.025907478031326155
RP11-166P13.4,-0.025903050329583812
AJ003147.9,-0.02587244107434545
SLC7A14,-0.02584825618621723
RP11-640L9.2,-0.025839749734938983
RP11-463C8.7,-0.025834078330538114
KCNJ9,-0.02583377377195735
RP11-687F6.5,-0.025832280261152675
RP11-305P22.9,-0.025827937535927645
CTXN2,-0.02582678685189232
PNMA2,-0.025808704582470237
RPSAP69,-0.025786239596927427
PGM2L1,-0.025777771295679278
CYP2E1,-0.025756134667643198
MAGEE1,-0.025754812021889666
EPHA8,-0.02574754651625385
GFOD1-AS1,-0.025745741391557764
NCS1,-0.025742777642930176
RP5-1016A21.1,-0.025736168303454363
RP4-800O15.2,-0.025730637510100872
CTD-3096M3.2,-0.025727699142509847
CTD-2015G9.2,-0.02572439644342984
BEX4,-0.02571651418734097
GNAZ,-0.025716071361214433
RP11-325L12.3,-0.025714627500102723
KRTAP5-AS1,-0.025705882783515658
XXbac-BPG246D15.9,-0.02570290278276767
RP11-588K22.2,-0.025700624698326496
MIR128-1,-0.025683656432549332
RP11-701H24.5,-0.02566084474062495
RP11-847H18.3,-0.025648016401290483
CYP2B7P,-0.025635406405251658
ARHGEF33,-0.02559749605751433
AC092667.2,-0.02557410251721267
RP11-33M22.2,-0.025573649258736834
CORT,-0.02557150814111018
RP11-305F18.1,-0.02556480499285049
LINC01054,-0.025564305261978962
B3GNT4,-0.0255638311290567
PAK1,-0.02556164558481948
RP11-819C21.1,-0.025552873937833162
SFTPD-AS1,-0.02554534526920672
MOS,-0.025543272766186384
RP11-434C1.4,-0.02553991471568118
WAC-AS1,-0.02553573066903104
MT-ATP6,0.02553132686245692
RP11-434B12.1,-0.025528699670986765
CELSR2,-0.02552627866607085
CTB-113P19.4,-0.02552529286183348
RP11-615I2.6,-0.02552146447798944
STX1B,-0.02551783419129173
OPA1,-0.025491431511233443
RP11-115N12.1,-0.02548071100051657
GFOD1,-0.02548035053496907
PDXP,-0.025475826479957078
CTB-152G17.6,-0.025474634017713382
DGKE,-0.02547391562586602
RP11-4N23.1,-0.02547263970261927
CA11,-0.025464759186094286
RP3-355L5.5,-0.02544703322617632
RPS3AP38,-0.02543163462711489
KRT33B,-0.02542583748056457
CTC-448F2.4,-0.025425489108624126
BARX2,-0.025415388135651116
NRIP3,-0.02541177447178579
MAPT-IT1,-0.02540887324483604
AC006486.10,-0.025407987282762952
HECW2,-0.02539972462546245
RP11-573G6.4,-0.025390283669267835
RP11-80P20.3,-0.02538728059491597
FUT9,-0.025372863985118125
KCNH3,-0.025371929855161138
STMN3,-0.025371160011604874
SH3BGRL2,-0.0253693752453641
AC009014.3,-0.025364326155498967
OPRK1,-0.02535603352823404
CDK5R1,-0.025352120397696205
RPP25,-0.025347862560859892
SIRPB3P,-0.02533868618066535
ASPDH,-0.025337230391388132
RP5-890E16.5,-0.02533523601845337
RP11-521O16.2,-0.0253335730094926
RP5-1063M23.3,-0.025321695220439366
AP000350.5,-0.025318789309051862
LRFN2,-0.025318470973382246
C5orf30,-0.0253150455079169
RP11-51J9.6,-0.025304792935906203
RP4-597N16.4,-0.025293590573867507
ABHD8,-0.0252811078913185
CHST1,-0.02528069123777643
YPEL4,-0.025278407918515117
RP4-673D20.3,-0.02527795877621447
AC004053.1,-0.025277539597685007
RP11-976B16.1,-0.025275988068964167
RP11-863P13.4,-0.025274210943555156
NELL2,-0.02527363249192484
SYP,-0.02526657448428203
SCN1B,-0.025264494477535142
RP11-35L17.3,-0.02526099811890077
RP11-466A19.1,-0.02525916182157912
DGCR9,-0.025245920403799547
CD177P1,-0.025243463825961245
SCN2B,-0.02524271972915053
RP11-78A19.2,-0.025241496894130622
DCTN1-AS1,-0.025235100693060473
CTD-2293H3.1,-0.02522688416695307
RP11-348N5.9,-0.025222618121575294
CTC-281M20.1,-0.025221232273958158
RAB6B,-0.025221085467478154
ELFN2,-0.025212171916117743
PNMAL2,-0.025208205269716448
RP11-522N14.2,-0.02520546497451523
AC141928.1,-0.02520195468861163
RP11-893F2.18,-0.02519751926329333
SLITRK5,-0.0251918722327065
PROKR2,-0.025189636586952238
RP11-302B13.5,-0.025184513499762876
RP13-582O9.6,-0.025182238263531685
ADAMTS8,-0.025181671082701328
SST,-0.02518110749026426
RP11-317N8.3,-0.025180115180649776
LINC00621,-0.025177953151628928
CACNB3,-0.025174178134646317
CDKL2,-0.025164887980036965
DRD1,-0.025161296475199484
RP11-294N21.3,-0.025160237245790862
MIR600HG,-0.025155850247478597
MTND6P4,0.025155541822381975
GPR22,-0.025153506414618797
CLRN2,-0.025153391535258918
AC110754.3,-0.02515083597365911
MSANTD1,-0.02514928916546985
RP11-271F18.3,-0.025141646442625187
KBTBD6,-0.025138787160032264
AVPI1,-0.025135583382794376
TBC1D26,-0.02512863300487568
CTD-2555A7.2,-0.025128060444758675
SOWAHA,-0.025118547498056403
RP11-666O2.5,-0.02510338404628023
RAB6C,-0.025103167615034575
PWAR5,-0.02510059322524013
KIRREL3,-0.025094527588890053
CACNA1C-IT2,-0.025080044899008745
ENPP7P5,-0.025075346570066638
TMEM179,-0.025073068275353824
RP11-147G7.3,-0.02506794318093152
RP11-325L7.1,-0.025067444286912176
HS3ST4,-0.025066700496975666
SYT3,-0.025054556108336554
FASN,-0.02505094667704212
RP6-91H8.1,-0.02504755050042321
RP11-1072C15.6,-0.025046861313455324
ATP6V1G2,-0.025042186662147387
RP11-543C4.3,-0.025041252409200493
C14orf132,-0.025037781961267984
FBXO2,-0.025032444757585863
DRD5,-0.02502642996010746
CTD-2017C7.1,-0.025019376053663642
HBQ1,-0.02500978317870462
LINC01537,-0.025008034047598042
AMN1,-0.02500625034132338
CTC-525D6.1,-0.025004757008278845
VSTM5,-0.02500218733435984
DIRAS2,-0.02499565136321082
MTCYBP21,-0.024988005484056743
GS1-358P8.4,-0.024987366637081898
PART1,-0.02496519039747854
RP4-570O12.3,-0.024964081311631643
NHLRC1,-0.02496245588531928
RP11-566K19.6,-0.02495852839616293
SYT7,-0.02495268071341597
MT-TV,-0.024951259505573108
CLDN16,-0.024945839632665348
RP11-958J22.2,-0.024943848089081365
TSPYL5,-0.02494268033734117
SMIM10L2B,-0.02493508225464333
CTD-2147F2.2,-0.024933549099321894
HSD3BP4,-0.02492523340747712
LA16c-380A1.1,-0.02492239445556882
RP11-81A22.4,-0.024921623186754643
RP11-131L12.3,-0.02491358383971441
LHFPL5,-0.024913026585642997
DNAJB7,-0.024900814379499182
MT-TL2,-0.024898141894354783
RP11-491F9.3,-0.02489553428054849
MSANTD3-TMEFF1,-0.024892143470039672
ACAP2-IT1,-0.024885094290568767
LLNLF-187D8.1,-0.024877327415927762
RP11-616M22.11,-0.024874777930325193
RP11-216L13.18,-0.02487157964094597
AC019118.3,-0.024860510792579574
DIRAS1,-0.02485891018175452
SLC6A17,-0.02485289830891574
CDHR2,-0.02483183318528728
OR5AH1P,-0.0248313859693434
CDC42BPB,-0.024826491498335344
AC019206.1,-0.02480905029312959
RP5-862P8.2,-0.024804218694605737
PPIAP21,-0.024802088291590273
RP1-253B10.1,-0.02479929811702153
RP11-830F9.5,-0.02479694042799503
RP3-388E23.2,-0.024796611493517164
FUT1,-0.024784635912775153
CTAGE14P,-0.024782228096168576
KL,-0.024779631451266666
NAP1L2,-0.024776300277609763
RP11-334E15.1,-0.02476793047161259
RP11-863P13.5,-0.024766722873501346
RP13-895J2.3,-0.024758060701138777
FAM163B,-0.0247542153994927
AC011518.1,-0.024752117199661597
CRYGN,-0.024746936630852368
RP11-238K6.2,-0.024744408668772748
RP11-454H19.2,-0.024743243263380787
CDR1,-0.02473896178196828
ADRA2C,-0.024738148735226735
RP11-245J9.5,-0.024737376735829625
GPR150,-0.024736687212680193
KCNA1,-0.024729626152880456
RP4-673D20.6,-0.024720586136051503
PPP1R26,-0.02471368346415709
FXYD7,-0.02471010105580249
RP11-173C1.1,-0.0247071755346549
NPTX1,-0.02470062194815662
RP11-467N20.7,-0.02469931247287081
CHRNB2,-0.02469258486686056
GABRG1,-0.024686665900257636
UNC5A,-0.024679124936296197
SCN3B,-0.024671269457424136
GRIN2B,-0.024669987505249735
RP11-273G15.2,-0.024669254750198984
RP13-514E23.1,-0.024661408615507512
PRKCG,-0.02466115321802574
ICAM5,-0.02466010811953937
RP11-320H14.1,-0.024660038599028114
CTD-2023N9.3,-0.0246596359071794
CYP46A1,-0.024653179648270743
ADRB1,-0.024645032862541664
TBC1D9,-0.024636073007267202
ZFP92,-0.024635428326024757
KLF16,-0.024635365732811474
ADRB3,-0.024634999670980998
KIAA1211L,-0.024630728762546558
RTN4RL2,-0.02462910902796124
ARHGEF28,-0.024624148515420025
RP11-17E3.1,-0.024623768282009746
RP11-385G16.1,-0.02462291087393197
CPNE6,-0.024616806014093315
FABP3,-0.02461421622635412
CHRM4,-0.024613858178365144
BSN,-0.024610533581576013
GS1-72M22.1,-0.024604364683492454
GHc-857G6.7,-0.024603465721770683
CLPSL1,-0.024603164278569088
CTD-2561B21.11,-0.02460221940127448
RP11-261N11.8,-0.024598839917271225
CTD-2527I21.4,-0.024585776001516315
CHGB,-0.024580416191710402
CCDC177,-0.024578276873011194
TPBGL,-0.024572222165454495
ARHGDIG,-0.024566338201685696
RP6-91H8.5,-0.024562290331628107
HOOK1,-0.024553699436686033
CHAD,-0.02455051306657003
RP4-673D20.4,-0.024547430744366827
RP13-895J2.7,-0.02453250993521905
CTD-2526L21.3,-0.024531763065781156
SVOP,-0.02452804717761997
RP11-305E6.4,-0.02452599767173161
POU1F1,-0.024515904367283223
RP11-454P7.1,-0.02451452534510662
LINC00982,-0.024511838870124952
AC004862.6,-0.02449613761417118
KLHL34,-0.024486572605408555
CDK5R2,-0.024486391161238047
RP11-429J17.7,-0.024485090366693277
STRCP1,-0.024479984596134527
KCTD4,-0.024475802278981627
RP11-379H8.1,-0.02447466461042405
KCTD16,-0.024471588933035728
ZCCHC12,-0.024468172101320795
RP11-438D14.3,-0.02446639347716438
RP11-258C19.4,-0.024464949069339766
KCNC1,-0.024462844514537216
AC091878.1,-0.02446223432960487
B3GALT2,-0.024458819094995112
C1QL2,-0.024458645624053955
RP11-701I24.3,-0.024458293919941636
SLC17A7,-0.024456191184561698
SNX19P2,-0.024450004901696167
ANKRD63,-0.02444023715369843
C3orf80,-0.024417985721780888
SLC32A1,-0.02441695169582038
SSTR2,-0.02440591089579888
GPR158,-0.024405434588749487
RP11-372E1.7,-0.02440320276909942
RP11-863P13.2,-0.024401100206002183
ZNF204P,-0.024396325528419097
RND1,-0.02439560103942174
ZNF280B,-0.0243940387313624
AC016292.1,-0.024388102590184767
LINC01250,-0.02438774633727578
EPX,-0.02438565277955329
SPATA2,-0.024382336107505575
CAMK4,-0.024374506972535098
IL34,-0.02437043573823229
GRASP,-0.024369702284672674
LINC01168,-0.024368932768819983
RP11-490N5.3,-0.024366904040023757
RP11-196E1.3,-0.024364947495874676
SHISA8,-0.024363153001369285
KCNJ3,-0.02436276861976183
RP11-701H24.3,-0.02436224111765966
RP11-15F12.1,-0.024356908660115667
PCDHA5,-0.024354716142791402
SOHLH1,-0.024354384247337
RP11-482M8.1,-0.0243503172617194
MTCO2P2,0.024345645115013102
LL0XNC01-16G2.1,-0.024343610355315355
AC084809.2,-0.02434029265451256
NCEH1,-0.024338457475667475
RP11-789L4.1,-0.02433633001318681
AC140542.2,-0.024333039527645775
LLNLF-158E9.1,-0.02433286701557989
GABBR1,-0.02433117463973636
RP11-532F6.4,-0.02432925138036658
FGD5P1,-0.024328131906191174
AC008069.1,-0.02432145249647017
RP11-508N22.12,-0.024320482028876857
AKAP5,-0.02431367563482316
LIN28B-AS1,-0.024312819410591532
AC007131.1,-0.024310969550820228
RP5-1180C18.1,-0.024305701246681174
PNMA3,-0.02430449695308548
RP11-253I19.3,-0.024292088671891098
ANKRD34A,-0.024291741044479388
RP11-554D14.2,-0.024290882237424205
CLEC2L,-0.024281770715387938
CTD-2562J17.4,-0.024281709322007666
CDH9,-0.024275934558913165
HTR2C,-0.024272130440641283
HHIPL1,-0.02426638921888237
NEURL1,-0.024261524113482202
RP11-197M22.2,-0.02426049661715868
LINC01260,-0.024258699738826613
AC103564.7,-0.024258213417987867
CCDC85B,-0.02425186541672137
RP11-131L12.4,-0.02424639096427062
AF038458.3,-0.024240936733019296
RP11-449L23.2,-0.02423970301317558
CREG2,-0.024234836880121347
RP11-461L13.3,-0.024232198031721365
MGAT3-AS1,-0.024229836826208155
GPRIN1,-0.02422623555671166
RP11-188P17.2,-0.024224327160917266
FLJ37035,-0.024223544335281483
SERP2,-0.024220303527465736
SNORD115-45,-0.024219564642336613
KCNJ4,-0.024219025346291473
LINC01616,-0.024218011679027728
RP13-923O23.7,-0.024217263921756084
RP11-163O19.1,-0.024213948609562882
CX3CL1,-0.024211302480867336
RP4-784A16.5,-0.024209825247230057
C2orf69,-0.024209244483163698
PP12613,-0.024209020037926108
NEUROD2,-0.02420878620274714
RP11-309H21.3,-0.024208711885673626
KB-1742H10.3,-0.02420652866065621
DKFZP434H168,-0.024200201448547717
LINC01562,-0.024197723515580853
RTN4RL1,-0.02419249525112839
STUM,-0.024185753911019275
RP11-13A1.1,-0.024183593259150697
RP11-982M15.5,-0.024183351429950567
C1QL3,-0.024179686768751145
ATOH7,-0.024177812193043005
MT-TT,-0.02417140675383482
VN1R20P,-0.024163242885587667
HCG11,-0.02416229246874405
ADGRA1-AS1,-0.024159174839923636
BX322557.10,-0.02415700997703445
RP3-403A15.5,-0.024156795074382703
CTD-2366F13.2,-0.024156462944513277
FNDC10,-0.024149670319367024
MT-TL1,-0.024147048532874662
CHRM1,-0.02413976991190909
MYOM2,-0.024139463140675742
LCN15,-0.02413712137256597
RP11-433J8.1,-0.02413650018937584
KCNK9,-0.024133556575817415
DNAH10OS,-0.024128827249918917
RNU7-123P,-0.02412321999881918
KCNJ6,-0.024116514168361112
CTD-3193K9.3,-0.024115844874182855
NEFH,-0.024112598526080546
CTA-315H11.2,-0.024107425622107617
AC009878.2,-0.024103558316008404
AC009487.5,-0.024103140898511143
RP11-127B20.2,-0.024075178788726975
CTD-2299N12.1,-0.024072203973320962
RP11-624C23.1,-0.02406944241912856
RN7SL268P,-0.02405506014516621
DUSP8P5,-0.024052432565190157
KCNK12,-0.024050905747238754
RP11-713C5.1,-0.02404576416959653
SERTM1,-0.02404057966750163
CYP4X1,-0.024038841584862206
RP6-74O6.6,-0.024031901659810506
RP11-573G6.6,-0.02401799253394745
ADAMTS7P1,-0.02401468677177407
MYADML2,-0.024013170609689286
CTD-3162L10.5,-0.024011274927649977
NEUROD6,-0.023998469156453837
ZNF209P,-0.023995557863043603
RNA5SP515,-0.02399428285016795
GRK2,-0.02398942386572609
SYP-AS1,-0.023986268827418698
SYNPR,-0.023980665181678806
HIPK4,-0.023974740925721216
RP11-66N24.6,-0.023972513185308027
RP1-151B14.6,-0.023971443110523034
GPR148,-0.023969736750886296
HAR1A,-0.0239646177393589
RNU6-1123P,-0.023955466801741956
HTR5A,-0.02395330216541869
RP11-317B17.4,-0.02395207046556283
RP11-700H13.1,-0.023951721321279644
KRT222,-0.023951417976768332
RP11-527D7.1,-0.0239505562965638
CCKBR,-0.023942696020963383
MTND6P22,0.02393918651291415
RP11-497E19.2,-0.023938870877929626
AC007326.9,-0.0239280457628262
RP11-359J14.2,-0.023927831134806572
AC010731.4,-0.023926406305567315
FBLL1,-0.02391721887091153
MIR770,-0.02391400905313629
RAB3A,-0.02390534920485514
RP11-384L8.1,-0.02390354340975334
OPRD1,-0.023903051020234378
FRRS1L,-0.023901983796126614
SSTR3,-0.02389801407511468
DOK6,-0.02389304441704874
CACNG3,-0.023891532916997433
RP11-700H6.4,-0.02389056706772663
RP11-373N24.2,-0.02388689219921053
BEX5,-0.023883337506243205
ABCG4,-0.02388319804068862
SLITRK1,-0.023879548126963458
ST8SIA3,-0.02387855292784374
GUCA1C,-0.02387368347113155
FLJ46284,-0.023870321992852217
LGALS16,-0.023867277894530945
RP11-10E18.7,-0.023867085808516996
RP11-731J8.2,-0.023866140731230258
RP11-368P15.2,-0.02385776105714739
DUSP3,-0.023854161229116058
RP11-711K1.7,-0.023851313524611305
CALHM1,-0.023850927420498005
LINC00634,-0.023849524885666933
RP11-324O2.3,-0.023848446401208118
ANKRD34C-AS1,-0.02384787905653142
Y_RNA,-0.023847391854008693
CTD-2616J11.11,-0.023843356854182176
KIAA1644,-0.023837034043883834
VN1R96P,-0.0238367621964393
MAFG,-0.023836332970312225
RP11-467K18.2,-0.023834317853429956
HTR6,-0.02383383045072831
PNMA6A,-0.023828725378773556
DHDH,-0.023827271219699304
RP11-863P13.6,-0.02382529608512928
NMNAT2,-0.023816427139065816
RP11-352E6.2,0.023816203175161824
KCNA4,-0.023815846554268834
MIR4500HG,-0.023802491302669274
RP11-81K13.1,-0.02380149421674224
RNF144A-AS1,-0.023801312655389713
SLC26A4-AS1,-0.023794976139527014
SLCO4C1,-0.02378470518361335
AC005150.1,-0.023782549910101106
SLC45A4,-0.0237799951001435
OXGR1,-0.02377964254653738
RP11-295P9.3,-0.023777041984373564
CTD-3193O13.1,-0.023775544285814063
RP11-327P2.7,-0.02377315116537686
AACSP1,-0.023772989596142834
TRHDE,-0.023769172524118275
ARFGEF3,-0.023765455680764762
PTF1A,-0.02376321312809912
RP11-210N13.1,-0.023754877400970147
KCNB1,-0.023747563495118428
CCDC166,-0.023745940326745013
RP11-399H11.2,-0.023741816053726175
GS1-519E5.1,-0.02374078858769142
RP11-730A19.5,-0.023739849594648567
CALY,-0.023733309055881113
TRHDE-AS1,-0.023731366347564273
STYK1,-0.023728518559152742
RP6-191P20.4,-0.023726773485474292
LINC01336,-0.02372488923035855
STXBP5-AS1,-0.023724670184054723
FAM50B,-0.02372257258358354
ZNF831,-0.023713803457924964
RP11-140I16.3,-0.023711836119649318
PACSIN1,-0.02371165190746509
THSD4-AS1,-0.023707552627943232
CKMT1A,-0.023705181447171243
RP11-845M18.6,-0.023703529847334356
C17orf107,-0.023694838873808036
FBXO40,-0.023688228675132962
GNG3,-0.02368366275805632
RP11-730A19.9,-0.023672537632373446
RP11-370I10.6,-0.023668384973409073
RHOV,-0.023666256398109806
AC006227.1,-0.02366539259555138
RGS7BP,-0.023664866343260482
ZFR2,-0.023660402130011863
EXTL1,-0.023660224054968447
NWD2,-0.02366010217702432
RP11-358N4.3,-0.023659674852568757
KCNV1,-0.023658652980048656
RAB3C,-0.023657226575851602
AL450992.2,-0.023653834903073177
PLCXD3,-0.023637378830880414
TSC22D1-AS1,-0.02363438359111531
CYP2A6,-0.023634319170022785
LINC01166,-0.0236272414668746
FAM153C,-0.023623603712735166
SYT13,-0.023623259922676207
RNU6-967P,-0.0236223069841908
MTCYBP35,0.023620955216268266
RP4-621B10.8,-0.023620631222339636
AC131056.3,-0.023616043673323418
RP11-766N7.3,-0.023612408839345053
ZNF37BP,-0.023611071211271928
