RP11-521D12.1	-0.01761802834756175
RP11-111E14.1	-0.01761762247810004
RP11-90D4.3	-0.017616720602382833
RP11-20I20.2	-0.01761203266279388
BCL2L2	-0.017610833687601586
RP11-1055B8.3	-0.01760498267132327
RP11-495K9.10	-0.01760271235688603
RPS6KA5	-0.017602709738652515
HPN-AS1	-0.017599126761647793
RP5-1086L22.1	-0.017599029090700328
RP11-1023P17.2	-0.01759741463792499
MFSD1P1	-0.01759447171078731
HHIP	-0.017588395505513246
XXbac-BPG283O16.9	-0.01758755439856805
RP11-846F4.6	-0.017583365370684688
UBAP1L	-0.01758242786077087
CTC-332L22.1	-0.017577218117638224
MIR190A	-0.017572953340298233
RNU6-448P	-0.017572953340298163
RP11-731K22.1	-0.017570448247135228
MYH15	-0.01756857485200446
LPO	-0.017566764989159125
MAP6D1	-0.0175665120405355
AC007163.3	-0.017564794639687558
RP1-213J1P__B.1	-0.017564414644503753
TLL2	-0.017558368059217233
RNU6-992P	-0.017556662434360874
HSPA2	-0.01755503411769967
RP11-2C15.1	-0.01755358229384969
LL22NC03-84E4.13	-0.017547697230963173
AC005041.11	-0.01754525321165111
KIRREL3	-0.01754419998999755
RP11-196B3.3	-0.017543726131222962
PPP1R3E	-0.017543336276665145
DOHH	-0.017539096509644015
RP3-399L15.1	-0.0175388838104491
RP4-719C8.1	-0.017535232980174457
IGIP	-0.017535162988561573
POU1F1	-0.017533238095775366
RP11-299G20.5	-0.017531465570494217
AKAP6	-0.017529364463932297
KRT8P13	-0.017527443045508143
CTD-2193G5.1	-0.017526913344510838
RP1-72E17.2	-0.017519475133136612
MTCYBP29	-0.017517090321792543
AL035610.2	-0.01751585140840925
RP11-167P20.1	-0.017513965762120345
RP11-85E16.1	-0.017511101387890575
RP11-26M5.3	-0.017510938565403634
MTATP6P22	-0.017506149114011077
RP11-286E11.1	-0.017506047633524806
RAB28P4	-0.017505340575935766
RP11-478K15.7	-0.017498699651640526
RP11-495K9.9	-0.017498671157682895
RP1-73A14.1	-0.017495982278189333
DACT3	-0.017492799517898668
HS3ST5	-0.017491002332704966
LSMEM2	-0.017490736907212485
CTC-529P8.1	-0.017485510577370182
RP11-339B21.8	-0.017485221772298897
RP11-149I23.3	-0.017483707405837823
CTB-147C22.6	-0.01748331800527987
PLPP2	-0.017475226239499618
MIR1305	-0.017475135280320304
TRPV5	-0.01747500351168335
RP11-219G17.8	-0.01746900145239969
CTD-2517O10.5	-0.017468568722838057
STRA8	-0.01746270380085475
PDZPH1P	-0.01745694012550388
MICAL3	-0.01745400352950929
NACAD	-0.017452150412145692
FAM90A11P	-0.017441943245292357
RN7SKP145	-0.017440295836689896
CIR1P2	-0.01743233334407213
RP11-377G16.2	-0.017428080727129012
LMF1-AS1	-0.017427628390083837
MTCO1P47	-0.01742658312365081
PABPC1L2B-AS1	-0.017420159674599332
SECISBP2L	-0.017417402919999655
RP11-831A10.1	-0.017417253565421502
RP11-626G11.1	-0.017415287435465554
LINC01221	-0.01741416439524039
ELAVL3	-0.017408553671388348
AC010731.4	-0.01739458625712283
RP11-643G16.4	-0.017391914012114953
RP11-529H2.1	-0.017389099629557047
RP11-368M16.8	-0.01738779990132908
KRT1	-0.017383834930923565
PRCD	-0.017380162746535574
KCTD4	-0.017378511272840742
KRT77	-0.017376042181928855
RP11-12J10.4	-0.017375368946265388
MTCO1P40	-0.017373139674770974
RP11-345K9.2	-0.017372965073300443
RP11-353N14.4	-0.01737251090094653
RP11-240L7.4	-0.017367077034477468
RP11-309H21.3	-0.017365818235971837
RP11-430L3.1	-0.017355820185467868
TMEM144	-0.017355360677313525
SLC45A3	-0.017353720249157666
RNA5SP128	-0.01734916287345568
MTND1P16	-0.01734891072824878
SLCO1B1	-0.017348690114798938
PACRG-AS1	-0.01734767556525113
KRR1P1	-0.017347597860928522
TMEM233	-0.017346339318274496
RP11-433A10.2	-0.017345508048268655
KEL	-0.017344047636100896
RP11-197M22.2	-0.01734201780595719
RP4-630C24.3	-0.017341501388610875
MAST3	-0.01734025319833992
ARHGAP23	-0.017339907928372637
RP11-407G23.7	-0.01733947179488135
SPNS2	-0.01733931177445732
AC006227.1	-0.017336995912255328
SAMMSON	-0.017336302943080778
MIR513A2	-0.01733565723437761
EVI5L	-0.01733257339951741
SCD	-0.01733078187656119
RP3-508I15.19	-0.01732087715117024
RP11-307B6.3	-0.017317523268504564
UBE2Q2P9	-0.017315664615574877
RPS26P41	-0.01731397820870707
RP11-343J18.1	-0.017313585817592344
IFNA6	-0.017310874992358328
KCNK16	-0.017296485974506032
ST3GAL5-AS1	-0.017294970817510462
EPHA8	-0.017292788054828423
C7orf34	-0.01728793539625138
RP11-96D24.1	-0.017283754782681113
RP11-1085N6.4	-0.017283000699221913
RNU2-34P	-0.017283000699221198
RBM22P7	-0.017281760307198368
RP11-802O23.3	-0.017280526675598543
RP4-799P18.4	-0.017279932468956254
RP11-249C24.11	-0.017279614216457875
ATP11A-AS1	-0.017279141169118918
CYP2A6	-0.0172763467612903
BTBD8	-0.017275995251147418
RP11-799D4.3	-0.017272287296524497
RP11-40A13.2	-0.017265099401266137
RP11-507J18.1	-0.01726498803262994
RP11-643G16.3	-0.017260266714439833
SST	-0.017259642577509532
RP11-62L18.3	-0.017257628227271487
AF121897.4	-0.017251973169121238
RNU6-1128P	-0.0172499949402912
RP5-1039K5.18	-0.01724907117420967
Y_RNA	-0.017249026593871154
KCNQ1DN	-0.017247097449796512
RNU6-1169P	-0.017245478562618433
GIPR	-0.017245099580986623
uc_338	-0.017243730580634147
RP11-1430O6.1	-0.01724356860904819
MIR219A2	-0.017243435243958542
LIN28AP2	-0.01724130000235244
RAB28P3	-0.01724130000235131
RNU6-940P	-0.017240008112680595
IDI2-AS1	-0.017239922093529494
LINC01103	-0.017238540506165273
RP5-1057I20.4	-0.01723692981258775
SLC7A14	-0.017229721239012646
RP11-274M17.3	-0.01722079398235911
GJB1	-0.01721724112590467
CDR1	-0.0172120710392527
ADAD2	-0.0172119051127095
RP11-288C18.1	-0.01720582819070754
CTD-2058B24.3	-0.017203419838411015
CTD-2009A10.1	-0.017203126974970458
RAB6C-AS1	-0.01720209125465949
OR2A12	-0.017197171045890455
GUCA1C	-0.017197021253331134
RP11-379H8.1	-0.017193573129067503
MTND1P21	-0.017187618838748787
IGKV2D-26	-0.01718662982193769
TRIM60P17	-0.017185954053057118
RP11-427L15.2	-0.01718486980676719
RP11-724N1.1	-0.01718327721213147
MIR888	-0.017181411676147607
CTC-329D1.3	-0.017179489422002286
AC008440.10	-0.01717903590035176
AC018647.3	-0.017169609916021237
RP11-716H6.2	-0.017169476876189436
MIR6827	-0.017169257715929354
RP11-386M24.10	-0.017168862121626945
PRKCQ-AS1	-0.01716419094206273
RP11-279L11.1	-0.01716200661459693
CLDN11	-0.017158883839881733
CDC42EP2	-0.01715688462612944
RP4-537K23.4	-0.0171551757792698
GPR37	-0.017149316770744483
RP5-1017F8.2	-0.017149117275264282
SLITRK1	-0.017149108492217176
LINC01105	-0.017148823553640793
RP11-299G20.2	-0.017147876881724245
RP11-514F3.4	-0.01714717695326617
AC012074.2	-0.017146969718486636
RNU6-828P	-0.017142941892345255
RP11-723D22.2	-0.01714256250534551
RP11-131L12.3	-0.017138978022654863
MGAT3-AS1	-0.017133406816269948
RP11-35J10.6	-0.017130228847725238
HSD3B1	-0.017130174130285697
AC019206.1	-0.01712809528906454
MIR4719	-0.01711912978115522
FAM187B	-0.017113160691088557
OR2AJ1	-0.01711032133634397
MIR138-2	-0.017103897658108446
RP3-425C14.4	-0.017103324331615308
RP11-342D14.1	-0.017100428641017525
RNU6-14P	-0.017098865950251663
CTD-2058B24.2	-0.01709849936934706
FLJ46284	-0.017093905673458375
MIR7158	-0.01708680596383986
FRK	-0.01708473570108807
MIR892A	-0.017078857381664474
TRIM59	-0.01707367136541585
Y_RNA	-0.017064650667021543
RP11-238K6.2	-0.017064581096622393
RP11-266L9.6	-0.017060397751264222
RP11-467L19.16	-0.017057002443357987
RP11-350G24.1	-0.017056953951793272
Y_RNA	-0.017056391194978246
RP5-860P4.2	-0.01705273646667667
RP11-298D21.1	-0.01705033432801008
RP11-294N21.3	-0.017049700677716436
RP11-285F7.2	-0.01704385082275883
TSPAN8	-0.01703935504834758
RP11-444P10.1	-0.017037811920852134
RP11-283I3.2	-0.01703426761258838
RNU6-604P	-0.017030378801190824
KRT18P65	-0.017029569850288265
RP11-314D7.3	-0.017029274797541794
RP11-317O24.1	-0.017026981594900133
RP11-780K2.1	-0.017026290717124498
U3	-0.01702334164374197
LA16c-335H7.2	-0.0170231772507212
HS3ST4	-0.01702271126261026
RP11-491F9.1	-0.01701787487258316
MIR514B	-0.017012289746349746
RP11-54O15.3	-0.017010567798293543
RP11-883G14.3	-0.017010329955552274
RP11-325I22.3	-0.017005108960405014
GOLGA2P9	-0.0169973383116643
DCTN1-AS1	-0.01699478116356274
POU3F1	-0.016991362140128523
RP11-138H8.6	-0.016986574387509494
RP4-724E13.2	-0.016983230393178235
CTD-2183H9.7	-0.016978334436596444
RP11-14N4.1	-0.01697390363279317
RP11-219J21.1	-0.0169707792907026
RP11-506M13.3	-0.016969009360572395
HNRNPA1P24	-0.016962336450650508
RP11-138H8.3	-0.016961674486665173
CTD-2336H13.1	-0.01696025801864351
RP11-274A11.3	-0.01695970690751967
RP11-383D22.1	-0.01695653335463029
RP11-171L9.1	-0.0169545782754219
RN7SL575P	-0.016954127737912328
AC093690.1	-0.0169468316348109
RP1-223B1.1	-0.01694679868430205
MIR573	-0.016942720766260543
CTD-2022H16.1	-0.01693570949469245
CTB-109A12.1	-0.016934464726895398
RP11-460H9.1	-0.016934234560597835
LINC01411	-0.016931067015452467
RP11-805F19.2	-0.016930281667325322
RP11-348J12.5	-0.016929924835483313
RP11-385G16.1	-0.016929733973783785
CTD-2396E7.11	-0.016928215477876495
MIR5584	-0.01692367073778721
SNORA67	-0.016922545139496925
CLN8	-0.016921598355984918
RP11-74C3.1	-0.016913148946470374
PLLP	-0.016911719669136887
LINC01230	-0.016910117942777993
KB-7G2.9	-0.016908084072721274
RP11-521H3.3	-0.016898689128690046
DKFZP434K028	-0.016889805077438123
RP11-229P13.19	-0.016889016772580562
RP11-302L19.1	-0.016886525534886884
RP11-141J13.5	-0.01688541005724418
AC009227.3	-0.0168835866651676
CTD-2373J6.1	-0.016883389337713446
CTD-2527I21.15	-0.016879871568525547
B3GALT2	-0.016876505642619173
RP11-353N14.5	-0.01687621620267101
RP11-383C5.3	-0.016874726253119393
HIGD1AP13	-0.016868778190621422
MIR892C	-0.016864119336227005
ZBTB7A	-0.01686358032911735
AP000679.2	-0.016862823285109886
PACRG-AS3	-0.01685574812427857
RP3-323B6.1	-0.016855217659436622
CTD-3096M3.2	-0.016853981731406516
RNF217-AS1	-0.016853603480176255
RPL36P19	-0.01684983751692908
RNU6-720P	-0.0168490730700143
RP11-93H12.3	-0.016848106372477755
ANLN	-0.016842039728467817
OR3A3	-0.016840391246716414
RP4-742J24.2	-0.016839459952764764
SCML2P2	-0.01683941087293948
AC005009.2	-0.016838180567112733
OR13H1	-0.016832967334275167
PCDH9-AS1	-0.0168317162603943
MIR892B	-0.016825329879840235
RP5-864K19.6	-0.01682265691419156
RP11-77G23.2	-0.01682183390886025
RP13-238F13.3	-0.016819354343290755
FAM50B	-0.016817484135362333
FTLP14	-0.016817392494259936
CTA-113A6.2	-0.01681460732759224
LINC00463	-0.016813757726152984
RP4-535B20.4	-0.01681214705136503
AC078851.1	-0.01680945283376871
RP11-548P2.2	-0.01680837887259258
AC073133.1	-0.016802472240735042
PSG10P	-0.016794327184060855
RP11-266L9.5	-0.016792927429179497
CTC-461F20.1	-0.016785355512888588
RP11-973N13.3	-0.01678324598134161
KBTBD11	-0.016783077546413065
KCNJ9	-0.01677945012200254
RP11-338N10.1	-0.016777659739013913
CTD-2175A23.1	-0.016776474873515204
RP11-160H12.2	-0.01677376054939628
TSPAN15	-0.01677211017497275
LINC00244	-0.01676306046572892
LACC1	-0.016754589239586334
FBXO27	-0.016753938165203937
RP11-168L7.1	-0.016753857163221593
AC006262.5	-0.016751926865357626
MRPS21P7	-0.016751610043953594
OR2T8	-0.016751322314624513
RP11-701H16.4	-0.01674374252655065
RP11-367H1.1	-0.016740173182902753
RNU6-1137P	-0.01674009248322806
RP11-399C16.3	-0.016739126213891398
RP6-127F18.2	-0.016736125936054648
AP000959.2	-0.01673579676091186
RP11-463O9.9	-0.016730821712606
RP11-231P20.5	-0.016730798273102095
AC005392.13	-0.01672708950283189
RNU6-79P	-0.01672351513442512
SLC25A15P5	-0.016717176576047172
NTNG2	-0.016714432343149045
VENTXP7	-0.016713765269038776
AC016735.1	-0.016708839549929643
Y_RNA	-0.016708065294594034
RP11-708L7.6	-0.01670605601561578
DNAH17-AS1	-0.0166972013479453
AC073133.2	-0.016693729407098342
ADAMTS4	-0.016689415513824076
RP11-268P4.5	-0.016688230525936935
CELSR2	-0.01668748299246819
RN7SKP261	-0.016685690269214
CEACAMP6	-0.016683065035557356
DYNC1H1	-0.016674445924539164
RP4-758J18.7	-0.01667129366988299
GACAT3	-0.01667064515881893
RP11-103C16.2	-0.016669409328647536
RP11-706D8.3	-0.016649990392766358
C1orf204	-0.016649953512030868
MIR1249	-0.01663270065087831
UGT8	-0.01663162648005483
RP11-403B2.7	-0.016629483857630408
RP11-883G14.2	-0.01662527464008298
RP11-136F16.1	-0.016621360421967168
OR2K2	-0.016618725697760895
FBXO2	-0.016610383769839872
CTD-2017C7.1	-0.01660333861560809
RP11-95H11.1	-0.016601947142525365
RNA5SP453	-0.016601158524640516
CAMK2N1	-0.016595901416843386
RP11-131L12.4	-0.016588058425944942
CTD-2185K10.1	-0.01658453302502231
MIR3065	-0.016574536699631857
RP11-758N13.1	-0.01657151517969027
PPP1R14A	-0.01656564204582642
RP11-271F18.1	-0.01656392357002766
MTCO1P12	-0.016562132237105384
RP11-227D2.3	-0.01654970569217545
RP11-16K12.1	-0.016546351134723893
RP11-597M12.2	-0.016545982691899275
RP11-127O4.2	-0.016544056870217892
RP11-218M11.3	-0.016542564734129673
GOT2P2	-0.016539748550070645
RP13-560N11.1	-0.01653041244816623
RP11-407G23.5	-0.016528397498900647
TNRC6C-AS1	-0.016523335797447136
KCNJ2-AS1	-0.01651919164566269
CEACAMP9	-0.016512548401387255
TMEM139	-0.01650920451313625
CTD-2562J17.6	-0.016505900476496405
ENPP4	-0.016498940013829157
RP11-58C22.2	-0.01649852495396136
RP11-511I11.2	-0.016497904070203545
RP11-324O2.3	-0.01649320832438909
KLF13	-0.016492166286591812
C21orf91	-0.016489031182942333
PHACTR2-AS1	-0.016487805482808066
PHACTR2P1	-0.01648525705860948
AC012494.1	-0.016484420084183937
RHBDL2	-0.01648305469531082
RNU6-1191P	-0.016481481229466435
RP4-749H3.2	-0.016476518360710887
RP11-152F13.10	-0.01646644079774846
PPP2R2B-IT1	-0.0164594451715788
Z98941.1	-0.016458907021783424
RP11-109E24.2	-0.016450824772203016
RP11-16E23.3	-0.016449137140086945
RP11-573G6.4	-0.01644791488906854
AC073342.12	-0.016447366607111994
Y_RNA	-0.01644414466062022
PRELID3BP11	-0.016441850422997135
AC005518.2	-0.016439878569740506
RP11-346D14.1	-0.016433719237327015
RP11-778D9.9	-0.016431529753099614
RNU6-1282P	-0.016429297064208613
LDHAL6DP	-0.016419876611736467
CTD-2561B21.10	-0.0164155907982905
CLK3P2	-0.016414019316503374
RP11-443O13.3	-0.01641046825038459
IQCJ-SCHIP1-AS1	-0.016407833438223773
RNU7-136P	-0.01640338694674051
MIR4305	-0.016397555213717097
RP11-587D21.4	-0.016391016506989303
RP11-210K20.5	-0.016387677732578345
AC093642.6	-0.016386724313528465
OR9P1P	-0.016386365279797678
RP11-266L9.3	-0.016383678637066353
RNF125	-0.016379728102416367
RP11-152L20.3	-0.01637879576534878
MATN1-AS1	-0.016378597918504198
LINC00967	-0.016373466704888505
RNA5SP168	-0.016373028827849398
TBC1D12	-0.016368223578540567
FAM53B-AS1	-0.016363941721001227
LINC01630	-0.016360265738327755
AC131056.3	-0.016357411778841167
SNORA48	-0.016354527616766312
RP11-344P13.1	-0.01635218270709922
CNN2P9	-0.01635101563045062
LINC00083	-0.016350788974475432
RP11-483K5.3	-0.016349838591144195
RP11-302M6.5	-0.016345376065041023
CLDN9	-0.01634285224563217
RP11-789L4.1	-0.01632902364697831
IGFALS	-0.016328377270644914
FAM13A-AS1	-0.016326989684747332
CTB-31C7.3	-0.01632694090908843
RP11-106M7.1	-0.0163268940025386
RP11-358N4.3	-0.016326250209628006
RP11-439E19.10	-0.01632624030138771
IPO13	-0.016321817646948615
RP11-353K11.1	-0.01631358572079098
RPP25	-0.016313318439760006
RP3-399L15.3	-0.01631300379108327
RP11-340F14.6	-0.016307216511743033
