MIR186	0.015487490400886313
RP11-175P13.3	0.015293935720666035
AC019097.7	0.014812922319986344
RP11-206L10.2	0.014802498163113546
AC009120.5	0.014767622419888226
FAM185BP	0.014677809000570675
uc_338	0.014635830180873466
RP11-158H5.2	0.014623136642705257
RP11-258C19.4	0.014574739686253162
ZNRD1ASP	0.014570126786684224
AC002117.1	0.014564459989511589
RP11-17G12.2	0.014561215909320515
RP11-843P14.1	0.01454329076256608
TSSK3	0.014479490887300318
GUSBP9	0.014468674858852332
DLSTP1	0.014448773717941017
C1RL-AS1	0.014448439508758959
RBM5-AS1	0.014446591420055206
LL22NC03-2H8.4	0.014440622043543998
RP5-1139B12.4	0.014436881792052849
CICP14	0.01443001179370211
RP13-225O21.2	0.014426847834278701
RP11-667M19.9	0.014407188015870846
RP11-274B21.1	0.014398471035294262
RP11-504P24.9	0.014397699823221205
PARGP1	0.014397111753699171
RP11-273B20.1	0.014391646618128428
NPTN-IT1	0.014375578937182158
RP11-274B21.14	0.014369347620213566
EMG1	0.014349734295931527
LINC00843	0.014334291149186072
RP4-631H13.6	0.014331204280352578
AC069257.6	0.014326120075420081
RP11-278C7.3	0.01432296690730346
AC005253.2	0.014317185246291943
CTD-2666L21.2	0.014306897631713576
RP11-21K12.2	0.0143001099935329
RP11-166B2.8	0.01428565685917707
RP11-288I21.1	0.01427381060866527
PKD1P6	0.014262716129921593
AC090154.1	0.014261280466499032
RP11-264B17.2	0.014225184753729943
DLEU2L	0.014217618773951281
RP11-396C23.4	0.014215581217543256
EXTL3-AS1	0.01421503194260711
RP11-454L9.2	0.014182302007162391
RP11-529F4.1	0.014173785006733908
RP11-504P24.3	0.014170325749558349
RPL32P3	0.01416351416098857
RPL23AP64	0.014163126905957106
MYSM1	0.014148362010728154
AC005519.4	0.014135090929569797
ANKRD10-IT1	0.014131818019354451
BMS1P1	0.014128788551620142
RN7SL262P	0.014110218807030683
BEND3P3	0.01406848992624629
CTD-3234P18.6	0.014057357773633001
RP11-843P14.2	0.014043613772083748
Y_RNA	0.014037649117739812
GS1-124K5.3	0.014032332377753743
FMR1-IT1	0.01402697256365026
RP11-252A24.2	0.014019824059448084
RP4-681N20.5	0.013998518862672175
RNA5SP317	0.013995157030365678
GUSBP2	0.013991554702637592
CTD-2006C1.12	0.013983320702873463
RP11-110I1.11	0.013973460186867714
LINC00969	0.013949576412632118
RP11-894P9.1	0.013942802083869252
EDRF1-AS1	0.013942297465532235
CH17-264L24.1	0.013941962433533281
MIR600HG	0.013923896036768186
RP11-1376P16.2	0.01392128187589604
AC020951.1	0.013919319070542996
RP11-57H12.5	0.013911697352341133
RP11-333E1.1	0.013893876662792912
RP13-554M15.2	0.013887885614429262
RP11-29H23.7	0.013886657001954381
RP11-274B21.13	0.013884567286976795
RN7SKP70	0.013883806556012106
STX1B	0.013880793836092635
PHC1P1	0.01388018567907812
RP11-203M5.7	0.013876472308117466
AC008746.5	0.013875110634020523
MRPS31P5	0.013868942095731526
RP11-50B3.4	0.01385683182144026
RP4-622L5.7	0.013854758435725856
RP11-151N17.1	0.013836992434896557
GOLGA2P5	0.013835879132277185
AC000120.7	0.013831532706338917
LINC00893	0.013815577711889692
EBLN2	0.01381448219589426
AC137932.5	0.013806920321389
RP5-855D21.3	0.013805885660419239
CTD-2647L4.4	0.013805213528848613
AC009120.3	0.013789135313592585
TCEB1P19	0.013785788051966197
PHBP9	0.013784825835308661
MSTO2P	0.013783606814404027
SLC35E2	0.013781372650898509
AC087163.2	0.01377890329895842
RP5-1116H23.3	0.013758952641097888
AC007566.10	0.013757013857565578
RP11-669E14.6	0.013740029072182327
TTN-AS1	0.013735262274472766
RPL21P10	0.01373035240955459
XXbac-BPGBPG55C20.2	0.013729854367748618
RP11-458F8.1	0.013729039981181279
RP11-536L3.4	0.013727038530922431
RP13-516M14.8	0.013719501809873032
RP11-242D8.2	0.013715064769557665
SH3D21	0.013705587185796226
RP4-798A10.2	0.01370519110326515
SUGT1P3	0.013703857147169035
LL0XNC01-237H1.2	0.013700370843828464
RP11-22P6.2	0.013690906672850518
CRYZP1	0.01368393363765451
RP11-110I1.5	0.013679019461795585
RP11-417L19.5	0.013670527630556394
GS1-124K5.2	0.013669005119852943
C9orf41-AS1	0.01366686000880149
RP11-638I2.2	0.01366371516010941
AC000078.5	0.013661404893446463
AC100830.5	0.013651535367296295
ZNF594	0.013648854820511697
RP11-143J12.3	0.013647799036240839
HNRNPA1P49	0.013634969077659338
GTF2IP23	0.013623930455826916
RP11-228M15.1	0.013623542812504403
GUSBP4	0.013612183321303824
MIR3671	0.013607932889057683
RN7SKP23	0.013604790244929598
RP11-390K5.6	0.013602430209164334
RP11-398K22.12	0.013600461804964305
LA16c-361A3.3	0.013587485603797732
CTC-471F3.5	0.013586295854387387
RNA5SP187	0.013585132732571274
FLNB-AS1	0.013584327223573082
LL0XNC01-36H8.1	0.013581116102847927
Y_RNA	0.013580145313155054
SSBP3-AS1	0.01357997488278872
GS1-124K5.10	0.013578784533420811
CTD-2621I17.3	0.013565680490443544
TAS2R20	0.013560347544606142
RP5-855D21.1	0.013559208064933447
APOA1-AS	0.013551079757449933
RP11-338K17.6	0.01355073384278994
RP4-742C19.13	0.013547720735627919
CTC-339F2.2	0.013547136451334181
CTD-2619J13.5	0.01354352346163257
AC116366.6	0.013537819132221856
SEMA6A-AS1	0.013536103369540895
RP11-113K21.6	0.013535598084128167
RNU6-312P	0.013535271529652127
RP3-368A4.5	0.013531050405975811
ZNF346-IT1	0.01352699047314418
LINC00894	0.01352577694082404
LENG8-AS1	0.013524790550863253
RP4-657E11.10	0.013523240580557443
AC005517.3	0.013521252536553336
RP11-1348G14.5	0.013514737809134574
RP11-676J12.8	0.013503883183311053
AF011889.5	0.013495450548283024
LINC01125	0.013494800632132323
RP11-164J13.1	0.013493067508301815
RP11-69E11.8	0.013489388654725263
AC015849.19	0.013487702716518014
CTD-2619J13.8	0.013487222421202504
RP11-253I19.3	0.013479954042988958
PRDX3P1	0.013479724324573547
RP11-108L7.4	0.013475511368648675
RP11-177G23.1	0.013473024755964527
RP11-21B21.4	0.013469591362340364
ZNF30-AS1	0.013468335341793503
RP11-66N24.3	0.013467892307767659
CTD-2002H8.2	0.013467293987569925
CTD-2313N18.7	0.013461795383411768
ANKRD61	0.013461235031580998
RP5-956O18.2	0.013460765316318285
RP11-274B21.2	0.013452290710648816
BX322557.10	0.013451462585912045
RPS3AP34	0.01345097776679055
RP11-504I13.3	0.01344417408103699
RP11-504G3.4	0.013437047376510032
TP73-AS1	0.013427849207808614
Y_RNA	0.013425642621188007
RP11-415J8.3	0.013425369383144219
ACTG1P10	0.013423422473974916
ZNF891	0.01342259339907322
SOCS5P4	0.013420120957245379
AP006621.6	0.01341414602744122
RP11-575L7.8	0.01341313947862922
AC015971.2	0.013404218461356369
RP11-180O5.2	0.0133986423483298
CYB5RL	0.013396797493579768
RP11-667M19.10	0.013395539885227072
RP4-657D16.3	0.013395377448353995
STAG3L5P	0.013394195444659652
RP11-1277A3.2	0.013391320151194572
CCDC18-AS1	0.013388600444443453
TH2LCRR	0.013385016916371189
AC002064.5	0.0133846990803014
CTD-2619J13.3	0.013383608430962972
RP11-1099M24.6	0.013382041632568198
RP11-395I14.2	0.013380952498634495
RP11-849H4.4	0.013377187780810157
MORF4L2-AS1	0.013374893056668547
RNU6ATAC16P	0.013362980849635506
SNORD19	0.013360695707796721
RP11-427L15.2	0.013359857103833655
RPL5P30	0.013358968078342583
AC002128.5	0.013355648119736479
RP11-613F22.8	0.013351574109594817
RNU6-833P	0.013351014644731566
RNU6ATAC24P	0.013348413188197763
RP3-329A5.8	0.01334457890663754
ZKSCAN8	0.013343711425067656
ZNF354B	0.013341728282114265
AC007038.7	0.01333457169602323
RP5-1050D4.5	0.013331183480140318
RP11-400F19.18	0.013322975542863852
NBPF12	0.01332156815532763
ZNF345	0.01332080157349265
CTD-2609K8.3	0.013312730743702714
NFYC-AS1	0.01331144177607444
CTD-2270P14.1	0.01330832852558357
RP11-488L18.4	0.01330750360991131
RP1-12G14.9	0.013301353850194013
USP37	0.0132998083603149
RP11-708L7.6	0.013299582997408948
RP11-582J16.5	0.013298005536678049
CROCCP2	0.013297884197382806
RP11-661C3.2	0.013293962797540176
SH3GL1P1	0.01329183149281441
RP11-298J20.4	0.013289970889819631
CTA-363E19.2	0.013282212882116326
RNA5SP82	0.013281576628740178
SNORD63	0.013280409773702281
RP11-544M22.3	0.013277941772337805
RIMKLBP2	0.013276349892821872
CTD-2012K14.5	0.013265982692916343
KIAA0907	0.013264834177732925
ZNF439	0.013263896486063239
RNU4-8P	0.013263154036582308
RNU6-1053P	0.01325742025576087
CTC-429P9.5	0.013251763841256068
ZNF625	0.01325152542195056
RP4-800G7.3	0.013249625942286476
BOLA2P2	0.013246879004452572
NADK2-AS1	0.013246780972787397
RP11-216B9.9	0.013240703374552173
TRMT13	0.013239251537983294
RN7SL535P	0.013235856463763287
Y_RNA	0.013228280955463448
RPL7AP10	0.013227300367449252
RAB11FIP1P1	0.013222822996743117
RP11-574K11.29	0.013222497468370118
RPL21P54	0.013220463755530586
RP11-337C18.8	0.013218340070898057
ZNF417	0.01321781573856343
SPIN3	0.013217295376903368
AC073415.2	0.013216921272118834
RP11-690I21.1	0.01321446975880191
RP11-133N21.7	0.013212924508439016
SLC35E1P1	0.013202529511480671
RP11-20B24.7	0.013199517154862379
EBAG9P1	0.01319626060890047
FRG1HP	0.013194006361259423
RP1-59D14.5	0.013193049002536976
AC016722.4	0.013191147674254645
RP11-539I5.1	0.013182244028188832
RP11-266L9.5	0.013181606568222369
CCDC93	0.013177822424368803
RP11-348F1.3	0.01317324786138167
RP11-1277A3.1	0.013170313240192926
CTD-3220F14.2	0.013167536050849304
SPIN4	0.013163031718859585
ZNF699	0.013162510848798631
RP11-460N20.4	0.013161151309643638
LY6G5B	0.01316106953483854
POLR2J4	0.013155845694424273
RP11-242C19.2	0.013155574232866655
RNU6-850P	0.013146871981577546
RP11-503E24.2	0.013146661117409126
RP11-677I18.3	0.013146246796348217
RP11-1212A22.1	0.013141116559963575
RP11-525G13.2	0.013140091184029342
RP11-338K17.10	0.013139272817182588
RAD51-AS1	0.013137674838701914
RNU6-611P	0.013135143963383254
SNORD19	0.01313452155801778
LINC01126	0.013131908518051204
RP11-110H1.4	0.013127435563339198
Y_RNA	0.013126743305003413
RP11-546B15.1	0.013125710222474314
RNU2-22P	0.013124678209144832
ASLP1	0.013124244259108249
LINC00630	0.013123994254716553
KIAA0753	0.013120681941275008
CTD-2538G9.5	0.013117391447569002
OSMR-AS1	0.013115202629348751
ACAP2-IT1	0.01311419234216949
CTC-425O23.5	0.013113678221432714
