SCARNA22,0.05081006108425227
SCARNA18,0.05075463477699707
RP11-562A8.1,0.050711859347118776
Y_RNA,0.050703581593198224
TMEM132C,-0.05066450668850232
RP11-452J21.2,0.050615911626755786
MIR151B,0.05039119219661244
RNU7-4P,0.05034400451406637
SNORA72,0.05033620297729995
uc_338,0.050266089646728226
AC002044.4,0.05026333330028955
Y_RNA,0.05024146466173666
HEPACAM,-0.05010010064892569
AC092881.1,0.05007668731787683
RP11-537I16.2,0.050038632586712706
MIR3680-1,0.050026365601915285
RPL13AP6,0.04994745772941915
CTD-3020H12.4,0.0498732513475542
RNA5SP44,0.049866910600547175
RNA5SP297,0.04984180595080949
RNA5SP372,0.049821675509037065
AP001429.1,0.04977742489345892
RNU4-2,0.049753186164120014
RP11-717A5.1,0.049688371295060714
RNU6-795P,0.04962073313514322
RP5-1057I20.6,0.049616361889275123
RP11-818O24.2,0.04951546295302367
Y_RNA,0.04950188365179624
CTD-2047H16.2,0.04939362345635842
Metazoa_SRP,0.04939134134941855
SNORA80E,0.04930776082893569
RPS27AP10,0.04925822846548086
RP11-227G15.6,0.049220054533429675
Y_RNA,0.049184599154197685
ADAMTS5,-0.04917744582190583
RNU6-1226P,0.04911066906583826
SNORA38,0.04906401990065734
RP5-965F6.2,-0.04902506566285647
SNORA63,0.0488970992990619
SNORD38,0.048871800674790924
CTD-2215E18.2,0.04879404024851127
SNORA1,0.048776834533463605
PCOLCE2,-0.04874658916834443
RP11-290D2.3,0.048738190083901976
MIR4505,0.04866470734854144
NPR1,-0.04866018444207755
RNU6-588P,0.04864668743531618
RNU6-1209P,0.048511992739792696
MFSD13B,0.04849449056112667
Y_RNA,0.04844758458392161
RP11-408I18.9,0.04841084189864666
RPL26P27,0.04828637213341659
RP11-567F11.1,0.04828588931284587
RP11-209D14.4,0.04827904076338145
RP11-20B24.6,0.04826659344700309
SIDT1-AS1,0.04821520965939422
RNU7-80P,0.04820242393588634
MIR3173,0.04815066479851192
MIR1255B2,0.04813207909264219
SNORD114-1,0.048084055517553057
RP4-535B20.4,0.048029462856706714
AOC3,-0.047982784922395334
RN7SL502P,0.0479767578302631
RPL29P14,0.047970320264030336
RNU6-377P,0.04796957536373498
RN7SKP271,0.04792935436210794
MIR4446,0.04790327326692075
RNU6-1043P,0.047897772488727786
SNORD45,0.04787581751798524
CTD-3236F5.1,0.04779542069201893
Y_RNA,0.04778327656410555
RP5-966M1.5,0.04777583342780302
TRHDE-AS1,-0.04770505683667481
VEGFD,-0.04770105395591433
RP11-692N5.2,0.047670723869676794
GLYAT,-0.047617456539401685
RP11-575A19.2,0.04761006447537499
RNU6-742P,0.047603835482153224
AC011380.1,0.047597094902513515
RPL9P32,0.04753724105832225
AL138751.1,0.047506557264838184
MIR4742,0.04749663159834697
TUSC5,-0.047394147609579086
MIR571,0.04739311878296239
PALMD,-0.04738684646068049
RP11-447H19.4,0.04737181170316171
CA4,-0.04734975534737501
ABCD2,-0.047344607000737164
RNU6-1292P,0.04722816039255366
RP11-358B23.5,0.04710757754372731
AC079354.6,0.04707468673513203
RP11-417L19.5,0.04702864460097455
RN7SL180P,0.04701199260389546
MIR4296,0.04701160996426497
LEP,-0.046978431259589865
RNU7-77P,0.04695843016663763
MIR215,0.046865368827364154
RNA5SP159,0.046851524441818886
MIR5690,0.04684761293814354
RNU4ATAC,0.0467928590796239
MAMDC2,-0.04678562317110701
SNORA79,0.04676797308040816
KLB,-0.04672671665006576
RNA5SP33,0.04669922310299842
MIR5691,0.04669789210125666
RP11-545P7.9,0.046645730683711265
CTD-2062A1.2,0.04660290986375347
RNU5D-1,0.046511796805260096
RPL30P2,0.046507312088330706
ARL4AP4,0.04648872405930361
AC008937.2,0.04644981649779716
Y_RNA,0.04643791710309478
TMPRSS11CP,0.046401091126737085
PLIN4,-0.04638522289409179
RP11-571F15.3,0.0462430051029219
Y_RNA,0.04622333557104855
AC007919.18,0.04622202928399532
LINC00216,0.04619055308553578
RNU4-1,0.0461826323552974
KRR1P1,0.046164493582320054
SNORA47,0.046135317869307774
RP11-175K6.2,-0.04612013922330146
UBE2D3P2,0.04610104345759551
DDX3P2,0.046009912725880446
RNU6-375P,0.04599467946663245
ANGPT4,-0.0459465708016493
AC105009.1,0.04592904432684795
RNA5SP160,0.04587933476716617
STPG3-AS1,0.045871940803611254
LINC01537,-0.045840734472243475
RNU6-780P,0.04581342973472427
TAS2R19,0.04581208400796911
RP11-44I10.3,0.045761753610981226
MIR4736,0.045753514017133
ADIPOQ,-0.04562342912130922
TCEAL3-AS1,0.04561215633991481
RP11-417O11.5,0.0455591967575889
ASPA,-0.045537915862342696
Y_RNA,0.04551838352569217
MIR181B2,0.04544841244893241
CIDEC,-0.04544649502842457
RP11-530C5.4,0.04543987516983819
SCARNA21,0.045428474338075925
SNORA20,0.04538519183528703
SNORD74,0.04534797635241979
ATP5HP4,0.04528133025872778
AC092171.2,0.045253138249394774
RP11-701P16.2,0.04524483241319806
RP11-317B17.4,0.04523568934906467
RP11-252I14.2,0.04521456281757694
TACR1,-0.04521405686580654
Y_RNA,0.04519161897911728
MIR4644,0.045109166702428705
ZNF29P,0.04507000178780581
RNU4-21P,0.04504972271496577
RNU6-759P,0.045047526889479314
CH17-373J23.1,0.04500992287849111
MIR3139,0.04500251986965346
RNU6-853P,0.04498434161647452
RNY1P14,0.044962942034509804
Y_RNA,0.04494727245833806
SNORA19,0.04493116187512195
ENPP7P4,0.04492644988167453
FABP4,-0.04491052480290813
MIR558,0.04490039588650592
RP11-665G4.1,0.044780145777030725
CTD-2017D11.2,0.044762450487475056
FP325317.1,-0.04475980195111464
C1QTNF9,-0.04473347343176401
CTA-276F8.1,0.04472724222657772
RP11-311H10.4,-0.04471195551668138
SNORA23,0.04463514337390261
RN7SL767P,0.04462972691217256
SNORA73,0.044621237921883924
MIR5692C2,0.04460878359719267
EHMT2-AS1,0.04449213688810858
U3,0.04448702959758772
ZNF638-IT1,0.0444684180040747
MIR3174,0.04435035250031763
Y_RNA,0.044293394593737816
PLXNA4,-0.04427333788131506
TH2LCRR,0.0442300834257088
RNU1-120P,0.044216145637964464
PGM5P4,-0.04416883193666401
RNU6ATAC,0.044150683828041846
RNU6-479P,0.04412744929870912
RNU5B-1,0.04409223373525404
MMRN1,-0.04407730949059342
RP3-331H24.6,0.044029697646898264
RP11-584P21.4,0.043995002571155975
BHMT2,-0.043953880012486075
RP11-235E17.4,0.04394130480160773
MIR3134,0.04394078959777665
RP11-983P16.2,0.04391913174738837
MIR4698,0.04389741876080076
RNU7-84P,0.04387190323312119
SNORA7,0.043869591436553446
Y_RNA,0.043864335037106704
RP11-165D6.1,0.043848026363692755
ADH1A,-0.04383668311258494
RN7SL806P,0.043826105673320376
Y_RNA,0.04380375822312376
U1,0.04377152692101255
CTD-2104P17.2,0.0437512619963864
SNORA22,0.043739049907717105
RNU6-199P,0.043705189428509844
RNA5SP363,0.0436998587812198
RP11-175K6.1,-0.04364505793656205
Y_RNA,0.04363299960479982
RP11-214K3.21,0.043630867676013145
RP11-71E19.1,-0.04361482933868821
SNORA19,0.0435227015065056
RNU6-877P,0.04351496358972693
Y_RNA,0.043483904176520836
RNA5SP194,0.043480172590946616
MAP1LC3C,-0.04346123452475638
ITPRIPL1,-0.0433908258052114
RNU5A-1,0.04337535247220611
EIF1AX-AS1,0.04330155566565588
CTD-2135D7.5,-0.04327623562157398
RNU6-920P,0.04324698521141752
COX7CP1,0.04323753752290961
uc_338,0.043228463504261544
RDH5,-0.04321909619533123
LIPE,-0.04321104693482106
RP11-927P21.1,0.04321012978121757
TRAJ21,0.043169175441345325
RP11-19J3.5,0.04316040883851533
SCARNA15,0.04306152461747314
Y_RNA,0.04303554112088955
AQP7P1,-0.04301720018843315
RP11-138I17.1,-0.04300133206493636
RP11-110G21.2,0.042973001574111616
RP11-214K3.20,0.04296907266901146
SNORA25,0.042958567398796915
RP3-426I6.5,0.04289129206758292
CCL14,-0.04288387010545619
COL6A6,-0.042825926361936745
RNU6-316P,0.04281670487485507
DUTP2,0.04279082972017377
MIR548O,0.04269573594311793
TMEM252,-0.042652788207973816
RNU6-767P,0.042650900975490964
KB-1507C5.3,0.04261049929336515
RNF150,-0.04260937156265128
GAPDHP59,0.04260865972361258
SNORD116-26,0.0425852958890146
RP11-53B2.5,0.04257495787086101
HCAR2,-0.04256843762656395
CTC-444N24.7,0.04254161695477146
RP11-736K20.4,-0.04252418112489053
CTC-1337H24.3,0.04251879734913156
RPS20P4,0.04250877351942091
RHOT1P2,0.04250582105604714
RNA5SP294,0.042493758057102475
MALAT1,0.042492816988599
OPA1-AS1,0.042482222794506586
CTD-2301A4.3,0.04245423596211541
TAS2R15P,0.04242876010283192
SPRY2,-0.04242669331119809
AC005042.1,0.04242100148585197
RP11-93K22.1,0.04240220279468573
Y_RNA,0.04239941635464202
RP11-473M20.11,0.04239196403960776
MIR6124,0.04239076849956075
SCARNA8,0.042384367323724886
RNY4P25,0.04236550365862843
RNU6-1005P,0.04226317979693443
RNU7-28P,0.04225401831186499
MIR6504,0.04223203488487438
MIR548V,0.04216609334732477
RP11-400F19.12,0.04215327366438092
RP11-452J6.2,0.042137693950307926
THRB-IT1,0.0420351978288529
RP11-485M7.2,0.0420147090270344
PDE3B,-0.04200877620709146
RNU6-213P,0.04200839172248821
RNU6-444P,0.041977739743292615
AC010150.1,0.04197728951929395
RP11-806L2.6,0.04195740695426475
AC007000.10,0.041956368371569575
RP11-503E24.2,0.041951843687424245
SNORA31,0.041920017605320894
AC107081.1,0.041919352738113355
SNORA2C,0.041893554143599555
SNORD111,0.04186812163123991
FTX,0.04186716162045986
Y_RNA,0.04182159285838047
RP11-710F7.2,0.041794137289080484
RP1-28O10.1,-0.04175622069794278
PQLC2L,-0.041733019764559405
RNU6-188P,0.04172632298635333
CDO1,-0.04171890488993399
SCARNA10,0.041699258983858734
FTH1P4,0.041618216481026364
SCARNA9,0.041602256505209774
RP11-27M24.2,0.04160090677817324
RP11-798K3.2,-0.0415562291361714
RNA5SP491,0.041529357705139575
SNORA26,0.04149893156437426
SCARNA24,0.041490411678884835
RNU4-36P,0.041487982420512756
STPG3,0.04140743586636461
RP3-476K8.4,0.04137571895718794
SCARNA7,0.041297274843085166
LINC01485,-0.04129556722931597
NMUR1,-0.041293025202370465
KCNJ13,0.04123587750836777
RP11-397P13.7,0.0412282004079352
RP11-385D13.3,0.04121468784122339
Y_RNA,0.041214496158503464
CFLAR-AS1,0.04118052532820941
RNU6-808P,0.04114999038852755
DEGS2,0.04113870982727092
RP11-166B2.3,0.04112963326718655
SNORD9,0.04110353929223137
RP11-6O2.4,-0.041099341660239055
MIR1245A,0.04108144545124826
Y_RNA,0.04106129834124886
Y_RNA,0.041033685372002346
CTD-2566J3.2,0.04102089310318647
SNORA9,0.041018292310116646
SNORA73B,0.04100643199363584
RP11-613F22.6,0.04100054618580017
MIR181A2,0.04098687631033944
RP11-266K22.2,0.0409518846725455
MEOX2-AS1,-0.04092023375137284
Metazoa_SRP,0.04091806417985468
TRAJ33,0.0408803176491317
RP11-271C24.3,0.040876514944858854
SNORD67,0.04083693220451168
RP11-158M2.2,0.040757830839800904
RNU6-151P,0.040753676280032854
SNORD94,0.04075248869880113
DIP2A-IT1,0.04072567575801721
RP5-1147A1.2,0.040711602597983204
RNU6-484P,0.04070606930664468
RNU7-115P,0.04066604367983201
RP5-1115A15.1,0.040657795180435226
DPT,-0.040633746602423686
RP11-613F22.8,0.04061588943492783
Y_RNA,0.040601151195660455
Y_RNA,0.0405968662359597
LINC01140,-0.0405577357673929
MIR553,0.04055408317188749
MIR643,0.0405391448573466
7SK,0.04053255950311419
RPL7P26,0.0405041273353247
RNU6-97P,0.04049227709505642
SNORA3,0.04048814213297047
RNU1-124P,0.04047077976170584
MIR4804,0.04045012887328897
SPTLC1P1,0.040443389223819064
RP11-449H3.2,0.04041648388150027
RNU6-1170P,0.04039058412626076
SAA1,-0.04037583084962717
RP11-214K3.5,0.04036112700847898
LRRN4CL,-0.0403251572783198
GRAMD4P8,0.04029800392249804
CLEC3B,-0.04029543598993381
AC073052.1,0.04029329643062705
G0S2,-0.04027845006957059
SNORD53,0.04027339554024763
AC005514.2,0.04024984832255009
RP11-326I11.5,0.04024282169538504
MIR3129,0.04023428005616131
C14orf180,-0.04021729276376265
GATA3-AS1,0.0402145510176594
SMIM22,0.04018173253768116
ACSM5,-0.040165374135146044
CYCSP40,0.04014143606528496
LINC00412,0.040062563416907164
GIPC2,-0.040058450868920625
TAS2R3,0.04005637997473786
MYB-AS1,0.04004994742028253
AC104058.1,0.04004403465336155
snoU109,0.0400397499408246
SNORA62,0.040013159050655604
RNU6-126P,0.039999937681848265
CTD-2023N9.1,-0.03998795034582881
Y_RNA,0.03996152671919708
RP11-382A20.1,0.039881340071991386
MIR5583-1,0.03987750848190792
MIR1299,0.03987700368234138
CTD-2587H19.3,0.03987625431759882
MT-TH,0.03986161714737921
AC087392.1,0.0398613320662811
RNU6-536P,0.03981836289076723
RNU6-593P,0.03981418462817313
CTD-2035E11.5,0.03979263539494615
AC018816.1,0.039772189517991906
AC005785.5,0.039725716487792
RPL31P52,0.03971572074508139
AC012358.7,0.039704708251303095
RNU6-680P,0.039697072217983805
UCN,0.03968653593376447
RP11-238F2.1,-0.03966250793741517
RP11-406H23.2,0.03963810785645006
SAA2-SAA4,-0.03962590875609554
TRAJ28,0.03960122615187095
C1orf132,0.03959651532020194
RP11-144I2.1,0.03958671132267428
RNU6-1016P,0.03954804278811833
RP11-391H12.8,0.039527434579829025
CTC-1337H24.4,0.03952572751048318
RP11-342K6.3,0.03949826200073001
RN7SL382P,0.03949793930704338
KCNJ2-AS1,-0.03948304161322802
UBE2CP1,0.039472409111160636
TRAJ40,0.03947088587279188
SCARNA4,0.039452588012312245
RNU11,0.03943572568818044
MIR3170,0.03937337810837537
AC116035.1,-0.03932687747085316
GPIHBP1,-0.039314867879715894
SNORA70B,0.03930425724032234
RNU6-315P,0.03930402852357045
RNU1-73P,0.03928133978753199
SRRM2-AS1,0.03924269637443131
IMMP1LP1,0.0392381706893743
MIR1255A,0.039207469080546266
NRN1,-0.03918153305776096
HMGB3P10,-0.03913920068352477
NME3,0.039123117089128634
RP1-138B7.4,0.03912168690128504
RP11-474P2.4,0.03909395491719291
RP5-1042K10.12,0.03908159796398161
UBE2L4,0.0390731246455334
RNA5SP268,0.03904374565464389
RP11-687E1.2,0.03902708547756611
RP11-87N3.6,0.039022864943023323
RNU7-141P,0.039002857538719855
TMEM161BP1,0.03899320751944011
RNU7-103P,0.03898069890293126
SCN4B,-0.03897654057581115
RNU6-665P,0.03894166843208821
RNU2-25P,0.038940537119529904
RNU5E-1,0.03892569320864366
Y_RNA,0.03891603978395265
SLC17A7,-0.03890863411456916
PDK4,-0.03889153248862397
AC005682.5,-0.03888854134241855
RNU6ATAC7P,0.03887147411762588
MIR3128,0.038867610231059974
AC073850.6,-0.03886587324559521
AC079781.5,0.038855319216946495
RP1-67K17.4,0.03884876786106452
RP11-477H21.2,0.038839259840984665
RP11-95I19.1,0.038779712878953904
RP11-227G15.11,0.038772742663488485
MIR3183,0.038761174642931
RP11-373D23.2,0.03875574583798837
CX3CL1,-0.038676677701111474
RP11-968A15.2,0.038669337789501726
YPEL5P2,0.038663929394481836
SNORD8,0.03866288879165882
NKAPL,-0.03865702137707622
RP11-545M17.2,0.03864385739928331
RNU7-45P,0.03863542951128446
AC005740.5,0.03862277531128417
SLC22A3,-0.03861229746314455
RP11-214K3.19,0.038579857778019734
AC006077.3,0.03853452891368861
RP11-823E8.3,-0.03853085899051001
MIR30E,0.03849410823630676
RWDD4P1,0.03846718184393336
CTC-499B15.6,0.03846704545657774
RP5-1132H15.1,0.03846285962975069
AL590762.10,0.038458229558616004
RP3-525L6.2,0.03843867010355511
RP11-214K3.23,0.03842810336102431
ADH1C,-0.038409089654217306
RP11-357N13.1,0.03837787880725427
RP11-588L15.2,0.0383493539690008
RP11-379B18.5,0.038342667885390085
RP11-1024P17.1,-0.03831409914711655
RPS26P41,0.03826541696424097
RNY1P16,0.0382620800750997
OMG,0.03823497612449481
RNU7-124P,0.038234362494890484
MIR5094,0.03820135276382986
RNU1-106P,0.03819921396095745
RP11-46A10.8,0.03817966807140096
Y_RNA,0.03815409169623778
U73166.2,0.03814626296462237
RP11-379F12.4,0.03813826112455416
RNU6-638P,0.0381305310581187
RP11-382D8.3,0.03810129081353978
RNU5F-1,0.03809778696258907
RP11-207C16.4,0.038095964412251083
WASIR2,0.038069296798608876
SNORA38B,0.03806919065468199
RP11-349G13.1,0.03804777175661348
uc_338,0.03799839672572758
AC127904.2,0.037951910959249734
SNORD104,0.03794732440196068
RP3-368A4.6,0.037940396611220145
RP3-510L9.1,0.03793438091100492
SNORD116-19,0.03791825442875732
RNU6ATAC14P,0.03790403245133032
RP11-736K20.5,-0.03789668098181311
RP11-413E1.2,0.037895896123068755
RNU6-1138P,0.037876072664186994
RPL23AP18,0.0378583350813053
FAM173A,0.03784552947590321
NUDT19P5,0.03784049220687375
SAMD5,-0.037823198885056135
Y_RNA,0.03781111503746812
CPA1,-0.037806428208295786
GUSBP9,0.03776992209047653
RNU6-87P,0.03775379016177845
ADRB2,-0.03774698020324854
RP4-530I15.9,0.03772247804335336
AC107072.2,0.037689341583580026
CLDN19,-0.03763939545302912
ARHGEF38-IT1,0.03760532076163094
Y_RNA,0.03759684048927926
AC000120.7,0.037591590920909815
MIR1972-1,0.0375239652196428
TIMP4,-0.0375196152979509
FXYD1,-0.037515951244940934
MIR4429,0.037510817005174016
RNU6-731P,0.03750685048055964
RP11-65N13.6,0.03750070409396108
TRBV26OR9-2,-0.037479281104780646
LINC01342,0.03747794596884326
FGF13-AS1,-0.037472325858247515
CTC-428H11.2,0.037448010573906426
CTD-2376I20.1,0.0374352364703306
SNORD111,0.037434251090912585
RNU6-1089P,0.03743349640454281
RP11-474O21.5,-0.037432125900834966
AC007036.4,0.03742944203255952
CH17-262A2.1,0.03740817513058933
RP6-109B7.2,0.037407938623090574
XPNPEP2,-0.037400715272729014
CHST3,-0.037375538201883995
RP1-85F18.6,0.03735031541107835
RP11-462D18.2,0.03733842971708285
CTD-2046J7.1,0.03732451929382908
FAM180B,-0.037324237604947304
JARID2-AS1,0.03729210627309549
CRYAB,-0.037287627410276795
RP11-71E19.2,-0.03727712160737276
RNU6-577P,0.037265981570580406
RNU6ATAC10P,0.03723978553084114
Y_RNA,0.03723883858447044
MIR3136,0.03723630758727345
RP11-380M21.4,0.03722144151286076
Y_RNA,0.037191329015038514
RP11-1023L17.1,0.0371468661846345
METRN,0.037135710544600735
Y_RNA,0.037128578605915064
GPR146,-0.037124717859343306
MYZAP,-0.03708127975512581
Y_RNA,0.037080836609226515
Y_RNA,0.037063381033133544
RP11-133N21.10,0.03705469211796624
ADAMTS9-AS2,-0.03705104347194008
CTD-2649C14.2,0.037035608757860154
KLHL31,-0.03700694545496319
SIAH2-AS1,0.03700592683426785
DENND6A-AS1,0.036955051463161324
HIF1A-AS2,0.036954293888740636
CRHBP,-0.03695216019866131
AC002117.1,0.03693802004174509
RNU6-1278P,0.03693030876318583
RP11-444D3.1,0.03691561462251617
HSPE1P26,0.03688429885071077
AC135178.7,-0.036880377929908774
CTD-2547G23.4,0.03688018894488432
Y_RNA,0.036873474296841444
Y_RNA,0.03686421998081259
RNY1,0.0368305696081586
MEOX2,-0.03680058953123798
RP11-141M1.4,0.03679762315363358
RP11-161H23.8,0.036793293651346204
SHE,-0.03678969504022086
RP11-60E8.4,0.036767314699838655
CTD-2027I19.3,0.03675961968365045
RP11-235E17.5,0.03674642117950474
PPIAP20,0.0367454639045479
Y_RNA,0.03673852143615591
AL022341.3,0.03671408471565425
RP11-127I20.5,0.03670922680104488
RNU6-1056P,0.03668609194823605
LMNTD2,0.036667992150649045
AC006277.3,0.03666705271844729
RP11-635L1.2,0.03664478911193803
MOB3B,-0.03663854278324289
TRAJ37,0.036605442256850945
RP11-214K3.22,0.03660317643089518
RP11-382D12.2,0.03660010289092443
RP5-906C1.1,0.036595146931086134
MTND3P25,0.03659192923102333
CTD-2270L9.4,0.03658216787154694
RP11-272P10.2,0.03658210113972416
GADD45G,0.03657040541545207
RP11-210K20.2,0.036569624039981145
IGSF10,-0.03656185419923702
MME,-0.03652415553405349
RHOT1P1,0.036522644828825244
RP11-17G12.2,0.03651219849766995
MIR5009,0.0364859343065078
RP11-399C16.3,0.036481634573082955
AC011933.2,0.03647633003987733
Y_RNA,0.03646848498115061
KCNH8,-0.03646538163661053
RNA5SP123,0.03642984297066329
RP11-121A14.2,0.03642209655493641
AGAP1-IT1,0.036406060797062115
MIR3117,0.03639497051471981
RP6-109B7.4,0.03638303492315974
RNA5SP85,0.036364707889800736
RP11-407P15.2,-0.03636464903069176
SEMA3G,-0.03632638546251345
CTD-2619J13.8,0.03632421494523506
RP11-350E12.4,0.03630648954105144
AL035610.1,-0.03629411795976008
AC006942.4,0.036285761199894545
FHL5,-0.03625748627403504
BANF1P1,0.036246713410425783
RNU6-1010P,0.036246376738352945
RNA5SP390,0.036243828835985634
Y_RNA,0.03624191960751851
KCNJ11,0.036236730029750225
RP4-713A8.1,0.03623120015878161
BNIP3P26,0.036222332270768536
TRAJ14,0.0361946637389676
AQP1,-0.036175071413448216
RN7SKP23,0.03615258664496404
RP3-443C4.2,0.036142294101382706
AC083822.2,0.03613919243780274
RP11-21M24.3,0.03613593317053943
LINC01359,0.0361325870152659
CXCL2,-0.03611361222978043
DTX1,-0.03609917711299072
ABCC9,-0.036074907500339565
RP11-53I6.4,0.03607213629515282
SNORD113-1,0.03606009673705782
AC104667.3,0.036059080264759305
RP11-968A15.8,0.03604514056371713
ZNF552,0.0360416973744187
RNU6-123P,0.036019848905758114
MIR5692A1,0.03600984440976261
Y_RNA,0.036006143984473965
RNU6-466P,0.035998410852008625
RASSF9,-0.03599771235386546
LIFR,-0.0359954352634927
SNORD116-29,0.03597539653382151
SNORA26,0.03595688547902212
Y_RNA,0.03595378418677251
RNY4,0.03592945980423817
U4atac,0.035904866128474974
RNU6-883P,0.03589730182603585
JPH2,-0.03587543555191314
SNORA50A,0.03587216474484051
SNORA31,0.035863535781322564
