RP1-206D15.5	0.04724284333112093
LINC01087	0.04666142889652371
POTEKP	0.045437160743289115
RP4-534N18.2	0.045070640935687585
RNU2-13P	0.04490188494603173
RP11-84A19.4	0.04402630269249444
MIR4526	0.04392733432113293
RP11-433A19.2	0.042872836361255835
NUDT19P5	0.042262966998231025
Y_RNA	0.04200167598676716
RP11-2H3.7	0.042000840623866165
RP11-23N2.4	0.0418213780214817
RP11-519C12.1	0.04171312304726245
RP11-417L19.5	0.04167368757131974
RP11-317B17.4	0.041595938756339594
RP11-537I16.2	0.041561342338408296
RNU6-890P	0.041463180865072766
AC002064.4	0.04145905033177312
GRAMD4P8	0.04117150020604125
Y_RNA	0.04106891275977262
Y_RNA	0.040973682458034184
CTD-2104P17.2	0.040952963785789914
MFSD13B	0.04090043081087013
RP11-20B24.6	0.04081928344814225
RNU6-171P	0.040795670916107876
RP11-710F7.2	0.040665444468974646
NADK2-AS1	0.040494149725098044
RP1-224A6.8	0.04047280196474316
RP3-331H24.6	0.040463566993749756
SNORD116	0.0404137161428839
SIDT1-AS1	0.040201492686258666
Y_RNA	0.04019700472727895
AC002117.1	0.04018434344207927
C1orf132	0.04018236954659965
RNU6-1016P	0.04000602963036566
RPS20P15	0.039988516701837534
RP11-452J21.2	0.03996516631204923
MIR4319	0.039948051917126394
ANKRD20A11P	0.03993534246413831
TCEAL3-AS1	0.03991161155483662
RP13-216E22.5	0.039860659088057075
SLC2A3P2	0.03986053284116824
MIR5692C2	0.0398428358534831
GS1-115G20.1	0.03982099298206684
RNU6-341P	0.03978083490798401
RNU4ATAC12P	0.039751645785192295
HSPE1P11	0.03969109363626324
RNU4-24P	0.03963933231142452
HNRNPA1P14	0.03961746691970662
CTD-3236F5.1	0.03956836816932727
RPL30P2	0.03954933838483906
RNU6-130P	0.039465287063636154
TH2LCRR	0.03928357186648282
FTX_1	0.03926072498830471
AC092881.1	0.03922610783652959
ARL4AP4	0.03916617294536834
RERG-AS1	0.03912309878521117
TIMM9P2	0.03896887986708914
Y_RNA	0.038914920132126496
Y_RNA	0.038879681070170966
RNU6-606P	0.03884030952101074
KRR1P1	0.03873988678504213
RP11-385D13.3	0.038729769162107616
MIR151B	0.03871914187515004
MIR5190	0.038660247757235776
GUSBP9	0.038617567289027405
PSMD10P1	0.038502794375315966
RP11-632F7.3	0.03844273065456107
RNA5SP321	0.038433170022514306
RN7SKP23	0.03840117640024259
RP11-235E17.4	0.03839301406743485
CTD-3220F14.2	0.03837424805541369
RP11-973N13.4	0.038359623008701146
RP11-214K3.5	0.038351779029958226
RNU6-1176P	0.03830026224307467
AF178030.2	0.0382305540161738
RP11-927P21.1	0.03821986701159664
SNORA70G	0.03821007776323221
FTH1P24	0.03820813895401842
TAS2R3	0.03817321223859096
RNU7-181P	0.038144847139965916
MIR554	0.03809749182441161
FTX	0.03803071835782462
Y_RNA	0.03797183627656467
MYB-AS1	0.03789155098406017
RNY4P25	0.03788025435659771
Y_RNA	0.03787862216477095
COX6CP10	0.03785856763279339
AC018816.1	0.03785680233232719
LINC01359	0.037837381479498486
RNU6-82P	0.037832769421717635
FKBP1AP1	0.03773731519047065
RNU6-998P	0.037683131891302846
CTA-276F8.2	0.03767075141917739
uc_338	0.037663197771960505
RNU6-652P	0.03764942028825665
ZNF29P	0.03764256756726981
RP11-380G5.2	0.03762223965952839
RP3-405J10.3	0.03756659369410208
SNORD112	0.037548330883162985
RNU6-107P	0.0375450771241395
SNORA28	0.03752690925877769
ZNF638-IT1	0.03751078402946193
RN7SL314P	0.037505511031476604
Y_RNA	0.037488851742328785
RP11-227G15.6	0.037451323142275575
RP4-535B20.4	0.03740239923812018
Y_RNA	0.03738574008705968
RP11-797J4.1	0.03738163249111813
RP11-214K3.18	0.037309739260677655
Y_RNA	0.037266453799259414
RP5-966M1.5	0.03726532453833921
Y_RNA	0.03724570686038464
SNORA73	0.03721218308194966
Y_RNA	0.03720329463375502
VN1R53P	0.03718417570376478
RP11-884K10.6	0.03714112966339435
RN7SL648P	0.0371347786604794
RP11-613F22.6	0.03710584667288788
CTD-2017D11.2	0.037096202172392595
RP11-444D3.1	0.03707646534071626
MIR320C1	0.03705641361286465
MIR5692A1	0.03700722998686375
RP11-486B10.3	0.03699720098234391
AC000120.7	0.03696300020640887
RP11-665G4.1	0.03696192438704009
MIR4714	0.03688071286701687
SNORA67	0.03685484082680468
CTC-1337H24.3	0.036805071366396304
CTD-2033D15.2	0.03678647582768758
MIR194-1	0.036692070302784284
SNORA42	0.03668085447696483
RHOT1P2	0.03665142506427903
RP11-391H12.8	0.036650283736631914
RP11-214K3.20	0.03661398798389233
RP11-533O20.2	0.03660899057882949
KB-1507C5.3	0.03657645721857615
RP11-201O14.2	0.03648438934309608
Y_RNA	0.03644214794834119
RP11-252I14.2	0.03641859236908322
MIR548E	0.0363879460129811
MIR4446	0.03637886102210742
RP11-452J6.2	0.036346940355577194
RNU6-942P	0.036343855891820896
RP11-806L2.6	0.03633183166921172
MIR1537	0.036296874530393874
SNORA9	0.03626659918562912
AC005514.2	0.036239436340247726
CRYZP1	0.03621810420955142
RP11-530C5.2	0.0361975899026127
CTB-176F20.3	0.03616173663176015
RAB6C	0.03613094922752351
RN7SL558P	0.03610382444252328
AC012358.7	0.03605518262902347
Y_RNA	0.03602809958169782
AC007919.18	0.035981095646873754
LINC00216	0.03594742746845936
SNORA49	0.03594326895830032
RNA5SP372	0.03594162456696429
uc_338	0.035937591833268716
RP11-39M21.1	0.03591053676581579
AC100821.1	0.035856382370455867
MIR4753	0.035855993588056974
OPA1-AS1	0.03583982100295133
RP11-983P16.2	0.03578090261187103
CTD-2046J7.1	0.03575290539409013
RN7SKP163	0.03574819183806062
RNU7-10P	0.03571654209160939
ENPP7P4	0.03571597704830541
RP4-744I24.4	0.03563882183177572
RNU7-11P	0.03561602618605943
MIR4429	0.03556336246482316
SCARNA3	0.035546962138050794
RNU6-786P	0.03552655884612742
RNA5SP20	0.03551895786891896
uc_338	0.035472891264429214
PTTG4P	0.035470869900931505
RP11-296A18.6	0.03546878333488791
RP11-397P13.7	0.03546832190033689
SNORA40	0.03540717021380541
MIR3173	0.03529293929419731
AC015971.2	0.03528752919334435
Y_RNA	0.03528115295391786
AC005740.5	0.035277760308380056
RP11-504I13.3	0.03523840839994956
RP11-133N21.10	0.03516224762535128
RP11-95I19.1	0.035148844716478826
Y_RNA	0.035113657872826824
RN7SL382P	0.03511010637818608
AC094019.4	0.03510884555214195
RN7SKP271	0.03508308358899563
RN7SKP239	0.03507074168284133
AC107072.2	0.03505758775102817
Y_RNA	0.034988462952653995
RP3-405J10.4	0.0349857473738352
MIR5581	0.03497220923287574
TBC1D9	0.0349600159925278
RN7SL674P	0.03495298958923526
RP11-349G13.1	0.034949166503913706
FCF1P7	0.0349356906502892
Y_RNA	0.03492324481091534
AC008746.5	0.034891940829357766
EIF1AX-AS1	0.0348860938412141
HSPE1P26	0.03488346299034989
MIR3619	0.034871210542653894
MIR421	0.03486514179351753
MIR3174	0.03485730292579965
RPL7P26	0.034855346795123456
RP11-493E12.2	0.03484459378310234
RP11-214K3.22	0.034837001300737844
SAP30L-AS1	0.03483303604708167
RPL26P27	0.03479979647616163
CTC-499B15.6	0.03479208210018308
MIR4736	0.03478941672103715
RP11-818O24.2	0.03477838773455263
RP11-439E19.10	0.034771529323231326
RP11-177G23.1	0.03474954267163417
RP11-382D8.3	0.03474379842027024
RP11-588L15.2	0.03473940233822202
SNORA3	0.03473127924520465
BNIP3P26	0.0347266025156956
RNA5SP194	0.03470351210590188
RP11-342L8.2	0.0346963356891591
Y_RNA	0.03467665877136512
ENPP7P10	0.034657825400565376
Y_RNA	0.034655893954797165
RP11-613F22.8	0.03464891841470589
RP11-140H17.2	0.03464654034548086
MIR550A3	0.0346344238831527
SNORA12	0.03460932466015605
RP13-554M15.2	0.03459003363148938
RNU6-808P	0.03456722481888954
RP11-243J16.7	0.03452641088064815
Y_RNA	0.0345142524987064
RP1-179N16.3	0.034456636505542475
RP3-368A4.6	0.03444308328751381
Y_RNA	0.03443734714771927
MIR4459	0.034424955927324426
RNU6-1005P	0.03438394874796168
MIR3657	0.03438309376771732
PGAM1P5	0.03438241901403188
AC005154.8	0.03437267774003864
Y_RNA	0.03436300338036475
MIR3936	0.03435096089155053
RP11-214K3.21	0.034336791015239676
AC025918.2	0.03430666038436752
RNY1P16	0.03430466680643658
CTD-2329K10.1	0.034292812806850495
RAD17P1	0.034264087235308625
MIR548V	0.03425151148287434
Y_RNA	0.034247876209285516
CTD-3020H12.4	0.03420753597613206
RP11-21M24.3	0.03418307226303472
RNA5SP61	0.03417409393241322
