ZNF638-IT1	0.036472645790989244
RP3-368A4.6	0.034872288506336765
FTX	0.0348600328030977
RP11-2H3.7	0.0337395296890393
RP11-544A12.8	0.03369978367873075
RP1-225E12.2	0.03365629597071505
RNU6-1016P	0.03305530648566374
RP11-354M20.3	0.0330107609500266
AC002400.1	0.03251948562760695
MFSD13B	0.03239852781851703
AC000120.7	0.032324806712517536
AC003104.1	0.03222927266378483
RP11-544A12.4	0.03212480794401268
PCCA-AS1	0.032123485245515726
SNORA67	0.032111074391463594
RP11-52A20.2	0.03209527669190755
RP11-16K12.2	0.03205073848314212
ERVW-1	0.031918215534342965
FCF1P5	0.03187327478596163
GPBP1L1	0.031859355646807995
ARL4AP4	0.031825625597497346
RP11-380G5.2	0.031717092908972594
SYT11	0.03168154439270969
RP11-144I2.1	0.031642159118804164
RP11-530C5.4	0.03156498636196636
SEPT7P6	0.03145227764132828
CTC-448F2.4	0.031401756932672324
RP11-342L8.2	0.031346738706995135
RP11-503N18.5	0.0313287291055036
AC007038.7	0.031312485029391955
KDF1	0.03129463753002674
ZDHHC5	0.03125992545498092
RP11-318C2.1	0.03124208407056099
RP1-261D10.1	0.03122030133003676
RP11-400L8.2	0.03115720149179628
RP4-742J24.2	0.03114515220211483
AC007000.10	0.031124649988208863
RP11-405O10.2	0.03111532373268764
RP11-73M18.6	0.031099182196669916
KIAA1522	0.03104468332845844
DNAJC18	0.03103726547399948
RP11-114M5.1	0.030997801885556096
RP11-13J10.1	0.030946218992831537
CRYZP1	0.030945578034112162
ECD	0.03093717314734988
RP11-981G7.1	0.03090033129450418
GAL3ST3	0.03088196849051765
RP1-78B3.1	0.030865127073428193
RP11-358B23.7	0.030805426079215468
RP11-294J22.7	0.030802788670878444
RP11-271C24.3	0.030770253170892402
RP1-224A6.8	0.030684312618173153
RP11-358B23.5	0.030617362732810915
TCEAL7	0.030613478776132887
Y_RNA	0.030548136472017984
RP11-358B23.6	0.030510504884024577
GAPDHP61	0.030502252114010985
RP11-44D5.1	0.030479828529933313
RP11-530C5.2	0.030478911508773947
RP4-591N18.2	0.03038754159713116
RP5-850O15.3	0.030350629987412947
LRRTM2	0.030326662200185952
PSMD10P1	0.030283966021847998
C6orf3	0.030277572829536435
HMGB3P14	0.0302561036242196
AF131215.3	0.03022968105838248
RP5-1042K10.12	0.03022637029345106
AL590762.10	0.030211448480297918
N4BP2L2-IT2	0.03020699960754738
POU3F3	0.030201053069068978
RP11-629G13.1	0.03017812892806055
LDB1	0.030168072206239103
RP11-427L15.2	0.030147002652081648
TAS2R12	0.03012118856738804
GSN-AS1	0.030119526855160568
TAS2R50	0.030115358745594865
RFTN2	0.030106241056147225
TRAF3IP2-AS1	0.03010569592659639
PRRG2	0.030105477393877617
AC018462.2	0.030089929895446177
RP11-65L3.3	0.030030324339004315
DLEU2L	0.030019486333956125
RP11-290D2.3	0.029997532596006554
TUBB2B	0.02999723374644667
RP3-394A18.1	0.02999473656947348
LINC00216	0.0299916925793699
ETF1P2	0.029974806262175406
GRHL2	0.029940671184953117
CTD-2553L13.7	0.02993654605503681
RP11-454F8.4	0.02992532000128595
TAS2R3	0.029897185647855026
OXCT1-AS1	0.029889138808595287
RP3-525N10.2	0.02988538067472587
GBF1	0.029884650058542066
RDH14	0.02987565688030555
ZNF33BP1	0.02987441727162613
PEBP1P2	0.029868564461580167
OPA1-AS1	0.02984433281988533
IRF2BP2	0.02982487173130422
AC104651.2	0.029777039987960205
UBE2CP1	0.029769881085646294
OVOL2	0.029755146778338952
AC092881.1	0.02973216134034569
AF131216.6	0.029716201881174523
AP001429.1	0.029714146450101828
TMEM87B	0.029691037010454967
QTRT2	0.02967929623520226
TAF9BP1	0.02966658272715205
GPR173	0.029663109373648112
BMS1	0.029655155253305247
RP5-1021I20.5	0.029651196212242936
LL0XNC01-36H8.1	0.02965045544511067
ERI3-IT1	0.02963808864532462
AC008277.1	0.029632603023345208
KHNYN	0.029608665452659437
AC002543.2	0.0296066317019539
ZNF526	0.029597007463701967
RP11-305O6.3	0.029582234442491265
C14orf169	0.029569241828562885
AP000708.1	0.02955791160823091
RP11-289A15.1	0.02955250831722461
RP11-347P5.1	0.029525130049633926
RP11-447H19.1	0.029515570718929986
RP11-385D13.3	0.02951189327617205
CTA-363E19.2	0.02948491707395558
RTN3P1	0.029467407369466198
LINC01563	0.029462848651340485
TUBB2BP1	0.029432111699571353
RP11-286N22.6	0.029428841358266237
Y_RNA	0.02941951242680844
LDHBP2	0.029411540927531205
GRIK5	0.0293978394583532
RP11-493E12.2	0.029383415759588555
RP11-474I11.7	0.029374311005395164
GATS	0.0293684856184056
SP1	0.02936638864344354
RP3-415N12.1	0.02935142914324492
TUBAP2	0.029337865177863506
DNER	0.029337733765024552
TAS2R13	0.02932977179728584
TMEM30B	0.02927087157238169
RP11-336A10.2	0.02926533161396782
CERS1	0.029265308535412426
FAM181B	0.029264838711677683
SETD1B	0.029262330439049113
SNORA12	0.02925907557871646
ZNF600	0.02925432295258508
FSD1	0.02924482450078714
RP11-1018J11.1	0.02923517925436598
NADK2-AS1	0.02923411357705762
RP11-355O1.7	0.029230440513121708
SNRPGP4	0.029230176019025077
SOX2	0.02923013364728743
COPS8P2	0.029224124499656078
RP1-179N16.3	0.029219794404302703
CH17-437K3.1	0.029210108721294488
PARG	0.029206176882270132
RP11-137N23.1	0.02919530820690519
GMCL1	0.029191784401156325
EPHA1	0.02919156226267341
HEPACAM	0.02919080366441416
RP11-359J14.2	0.029174070852749288
TRIM26	0.029164902849846446
DDX18P1	0.029159223308811558
RP11-154D3.1	0.029136657008240988
Y_RNA	0.029116519002820612
RP11-606P2.1	0.029109861519559646
RP11-463O12.5	0.029109509851294436
CACNG7	0.029097110916861325
RP5-849H19.3	0.0290950658614643
FAM134C	0.029091761141605155
RP11-317B17.4	0.029091347340904707
AC093690.1	0.029082387726044108
CTC-498M16.2	0.029079424354827327
RPS20P31	0.029073037662170547
RP11-354P11.3	0.0290706417083997
PRDX2P1	0.029068290238510985
MYCBP	0.0290618804540691
RP11-461O7.1	0.02905491324270792
HSPE1P11	0.029051691779746192
RP1-5O6.4	0.0290515727129025
RP11-6B6.3	0.02904271152225248
RP3-368A4.5	0.02897264769417851
RPL5P11	0.02897148577159444
RP11-298E2.2	0.02893109462302085
NFATC2IP	0.028924464720669864
RP11-135N5.3	0.02891977989360387
EIF5P1	0.028908293784364818
YWHAEP5	0.028899793707890628
PRICKLE2-AS3	0.02889905302133599
LINC01359	0.02889778920795199
NUDT11	0.028893446343998357
CALM2P3	0.028883336437616838
VDR	0.02887831557749184
TPI1P3	0.02887496116873545
AC009303.1	0.028870241481989876
RP11-793H13.12	0.02885712416889539
MYL6P5	0.028854013247266948
RP11-568G11.4	0.028849159109044425
RP11-677N16.1	0.028843754292639343
UBL5P2	0.028838920202474534
VPS4B	0.02883435755229525
DDX3P1	0.02882978394421941
LINC01114	0.028815345709298473
ORC2	0.028815119457562578
LRRC8E	0.028798986930165478
RP11-887P2.3	0.028794613361532113
CTC-428H11.2	0.028790057208852537
TMEM127	0.028787434615716454
CDS1	0.028775946196765868
NME6	0.028775473095193488
CTC-343N3.1	0.028769190105471607
RP11-165F24.3	0.028760668545631734
CMB9-55A18.1	0.028757753209163968
C6orf132	0.02875126717712367
RP11-486G15.2	0.02875066353608125
EIF1AX-AS1	0.02873796067614566
RBM15B	0.02873312562233565
SLITRK2	0.028729481981720626
SCARNA9	0.02872201182390651
SMAD1-AS2	0.02871386416970708
RP11-266K4.14	0.028695822537294198
GCSHP5	0.028683018630233998
RP11-261P13.5	0.028671830079765554
RNU6-1176P	0.028667000436734744
RP11-474P2.6	0.028661018205634842
CUL7	0.02866018723209007
ZNF766	0.02865496105554864
AC015971.2	0.028647784079457825
LINC01567	0.028643165321010564
ATF6B	0.02863169940908318
RP11-147L13.7	0.028621181062733796
RP11-140H17.2	0.028619438823514053
RP11-849I19.1	0.028612544831562253
SEPT7P7	0.02860735305769932
RP11-142A22.3	0.028598197761261324
USMG5P1	0.02858917685016381
RP11-274B21.1	0.02857802559073389
AP000962.2	0.028577313756631847
UTP3	0.028568546771022753
RARS	0.028567217523985597
LYST-AS1	0.028560226355173073
RP11-16E23.3	0.028550938090448338
RBM12	0.02854975458274413
MARCH5	0.028543669342296553
NOVA2	0.028542592529483823
HSPA8P5	0.028537675152058024
SLC2A3P2	0.028534557339498084
KCNQ1OT1	0.02853222387295093
RP11-603K19.1	0.028529452042605437
THOC7-AS1	0.028518864336192717
RP11-697H9.2	0.02851804458186545
RP11-378G13.2	0.028516284439812425
TRIP4	0.028499854823594854
C6orf47	0.02849757258509387
SLC35B3	0.02848901246500563
LCMT1-AS2	0.028486115880064507
AKR1B1P2	0.028484731175568212
RP11-840I19.3	0.0284846306681647
RP5-1049G16.4	0.028461386767106543
RP11-350G24.2	0.028461105817118092
BTBD18	0.028458167531119846
ACTBP2	0.028454694315536787
TAS2R18	0.028451645224145533
TAS2R30	0.028439263951662783
KRR1P1	0.02843517719448949
