AC008277.1,0.01922149327095332
ETF1P2,0.01918042422531882
DOCK4-AS1,0.01905732232339049
RP11-52A20.2,0.019050325554660952
RP11-571I18.5,0.019046335971141196
SND1-IT1,0.018917579621183712
RLIMP1,0.01868695569282207
RP11-25C19.3,0.018659297138845645
TAS2R30,0.01862491991253131
RP11-197K3.1,0.018594498799006057
FOXN3-AS2,0.01859001986341954
RN7SL648P,0.01850946419098301
POU5F2,0.018504599746565167
SCARNA9,0.01850324877670512
RP11-393I2.2,0.018485769012402165
SNORA76,0.01845183086786864
RP11-2J18.1,0.018440104868850102
Y_RNA,0.018412175659968142
RP11-16E23.3,0.01840328697689811
RPS15AP29,0.01840178664611654
MIR3609,0.01839641098049525
CTD-2024I7.13,0.01837778876918103
AC019070.1,0.018355777436239836
RP11-142L16.2,0.01834082618504892
AC002543.2,0.018336078510453536
RP11-311B14.1,0.018321417520438362
AC003989.4,0.01830954266215121
RP11-58G13.1,0.018271557906252036
TAS2R13,0.018258947625617156
AP000962.2,0.01824885488604906
EDDM3CP,0.01824646516614048
SMAD1-AS2,0.018238505561266466
TMEM14EP,0.018180729496270077
MTND1P32,0.018174725369261766
AL133243.4,0.018164847988000804
RP11-512N4.2,0.01814136584889827
RAD17P2,0.01812601240547106
CTD-2540L5.9,0.018122987564417183
RP11-391L3.4,0.018107190081323846
SUMO2P8,0.01809932844836348
RAD51AP1P1,0.01806975288427474
RP11-5L12.1,0.01806324183490659
RPS27AP7,0.01805018944947179
KCTD9P5,0.01804534890424399
CTD-2282P23.2,0.018029348831137822
RP11-318C2.1,0.018018789594345618
AC106873.4,0.0179990323507937
ST7-OT4,0.017994235385699685
RP11-539E19.2,0.01799055074016156
RP11-22B10.3,0.017975509139097075
7SK,0.017962618417297304
RP11-65L3.3,0.01794691839717844
ZNF638-IT1,0.017941442381137433
RP11-473O4.3,0.01792827438950562
MIR133A1HG,0.0179218437265695
RP11-474L11.5,0.017917281651626486
CTC-527H23.1,0.01791387170609062
AC009518.8,0.017899962008411187
RP11-231N9.1,0.01788478460482567
RP11-16K12.2,0.017876569826310078
RP11-1D12.1,0.01787283185791112
RP11-631M6.3,0.017867833480755584
RP3-323N1.2,0.017849066588348252
