RPS20	0.026002803324569473
RPLP2	0.02558042186733369
RPS17	0.02434984646732591
IL34	0.024202383710419783
RPL37A	0.02415862701729083
RPS12	0.024036085875794793
RPL31	0.023901850977260598
COX4I1	0.023554012449871126
RPS29	0.023044261110903085
RPS19	0.022952300871288387
RPS25	0.02264918865750367
RPL10A	0.02252284244944113
RPS13	0.022395699323706712
FBL	0.022089396606961596
RPS11	0.021773352454177948
EIF3K	0.021683528462933675
RPS18	0.02141611474757784
RPL29	0.021378469127314528
AC007365.4	0.02129455921170467
RPL39	0.021129345952262634
CHCHD10	0.02098330576451883
RPL21P75	0.020889017676972214
RPS16	0.020886484580480737
RP11-295D4.3	0.020868700284185533
DUSP2	0.02085441121291374
FAU	0.020770442939035044
RPL30	0.020653314373740187
RPS4X	0.020590590986164843
EEF1G	0.02056335670937496
NPM3	0.020543995724975526
CTD-2287O16.1	0.02045251906887321
CTC-425O23.5	0.020410832775618396
CTD-3094K11.1	0.020207303907039047
RPS28	0.020170147687944253
UBA52	0.020125381267756766
EPB41L4A-AS1	0.019878466157264137
RPL9P9	0.019850680263118443
ARL2	0.019839869717601252
RPS5	0.01974636613542816
RP11-710F7.2	0.019728133861914895
RPS28P7	0.019672689677430775
C12orf45	0.019483013147728195
RPL36AL	0.01947984395309108
ROPN1B	0.019461178909626366
RPL36A	0.019431362899016705
AC005682.6	0.019430929843503614
AC073635.5	0.01939986179965485
RP11-110I1.11	0.019360475774590886
RPL21P28	0.019354120620660876
IL17B	0.019274261861680034
AC018738.2	0.019247949701652212
EIF3G	0.01924366726560108
RP11-148K1.10	0.019212604605488477
RP11-490M8.1	0.019161668364395593
RP11-707P17.2	0.01915627639906628
AC022154.7	0.019092724280124308
AL137860.1	0.01902533260683627
TMEM256	0.018936479440478746
BARX2	0.018888289892522832
EIF3E	0.018843176941975123
CNN1	0.018783058133209626
MIA	0.018695864644518227
EEF1B2P6	0.018681684811669274
RP11-20I23.5	0.018652009922117702
RP11-110I1.5	0.018645572494275994
ATP5O	0.018604804159406324
ATP5L	0.018591613899471175
NDUFAF4	0.018589835901537854
FBXO2	0.018519347768303097
FOXC1	0.018492577750546257
STAC2	0.018420144231958948
RP11-386M24.9	0.018415296577006395
Y_RNA	0.018360199797208366
CTD-2574D22.3	0.018278754685377926
CTC-451P13.1	0.018265808050295426
SNORD114-21	0.018263831978596157
RP11-264B17.2	0.018259491909307955
KRT14	0.01822244389589405
RP11-575L7.8	0.018216226147478247
HNRNPA1P59	0.018147996757142286
KCNMB1	0.01813884807361926
CTD-2015G9.2	0.018091885568951593
C12orf57	0.018087342977501
ETFB	0.01808362892741259
AP000892.6	0.018078025281445607
RP11-461L13.3	0.01803534912262068
RPS3A	0.018003054711809775
RP3-412A9.16	0.018001307548170052
COMMD1	0.017996923665376263
SELENOM	0.017989163885820628
SYCE1L	0.017951259238797493
LYRM4	0.017936022330121877
LINC01119	0.017921610654952964
RP11-180I4.2	0.017907801746074006
MIR5581	0.01790302998595197
