MAST3	0.03256050953073913
DCTN1-AS1	0.031457752691096005
DRD5	0.030979258558094403
ICAM5	0.03072175851824015
CPNE6	0.03071033686276612
LINC01616	0.030461184408811293
LL0XNC01-16G2.1	0.030382635011567512
SLC17A7	0.03029601088092385
KCNJ9	0.03029119357237392
SYNPR	0.030193595327070423
CACNA1E	0.030103115023734108
PRKCG	0.030083422988830925
RP11-294N21.3	0.030004656327031493
FAM163B	0.029991620434778495
CDH9	0.029938386250436842
CTC-525D6.1	0.029918153691916794
CACNG3	0.0299152790265545
PACSIN1	0.029908989751687712
SVOP	0.02987653358717342
HIPK4	0.02987574944842967
SLC7A14	0.029811775567018427
STX1B	0.029762387813777064
RAB3A	0.029729303995763665
CREG2	0.029722559899779556
KCTD16	0.0297192157402817
HTR5A	0.029686542186581708
RP11-33M22.2	0.029656524840238094
SLC32A1	0.02962422335046361
NEUROD6	0.029567559030349272
CALY	0.02955459494361138
SYP	0.02955420121753906
CA11	0.029528866616026713
SNCB	0.02949707645533339
BSN	0.029475281259733973
RP11-321E2.3	0.029383222224839453
SSTR3	0.029383036507216645
KCNH3	0.029332308137058134
SLC6A17	0.0292880469557927
MIR770	0.02928679834702405
PNMAL2	0.029278391855754916
SLC6A7	0.029265833349546275
SCN3B	0.02926539427367476
HPCA	0.029248371384787065
SH3GL2	0.02918097075297808
GRIN2B	0.02915365872379708
KCNV1	0.029108266145202556
SLC30A3	0.02908565180556943
CALN1	0.029085529384397745
HTR5A-AS1	0.0290733094375943
ARHGDIG	0.029068210748677173
KCNJ4	0.029058728570839198
GNG3	0.029048640180906887
RP11-320H14.1	0.02903115900023354
CAMK1G	0.029004762774531644
RP11-333B11.1	0.028986604493075746
RP11-728G15.1	0.028966805438717984
PP12613	0.028943370675563948
AC009487.5	0.028940421723718773
MAS1	0.02891470956027118
CTD-2527I21.4	0.028891367872906977
DDN	0.02888044809879189
CTC-304I17.5	0.028792262840596834
PABPC1L2A	0.028782153385803543
CTD-2228A4.1	0.02877776340482727
ANKRD34C-AS1	0.028767735063631898
FAIM2	0.02875911330481
PRRT1	0.02872554614491633
RP11-826N14.2	0.028711262453447444
RP11-334E15.1	0.028707497103112226
KB-1517D11.4	0.02869707229702446
GABRG1	0.028663456925676876
MCHR2	0.02854339189560897
RP5-1180C18.1	0.028524870119629803
NECAB2	0.028497938346330687
RFPL1S	0.028488736910811708
ST8SIA3	0.028445838799928
OR14I1	0.028442190829930998
ELFN2	0.028439556624158542
KCTD4	0.02843205728553466
LY86-AS1	0.028427564642582538
RP5-1119A7.17	0.02841815870385593
FRRS1L	0.02838623692629724
RP11-385G16.1	0.028378831832218607
KCNS2	0.02837112222102915
SCN2B	0.02835692185357197
RP11-434B12.1	0.02834236233943207
RP11-958J22.1	0.028330393011095908
C11orf87	0.028325198582795356
SMIM10L2B	0.028319925489362626
RP11-271F18.4	0.02831022839868629
ABCG4	0.028302176850089462
ASPDH	0.028299408842617182
GABRA4	0.028276320793272556
RP13-514E23.1	0.028259972057192953
CACNG8	0.02825521486723837
AC018799.1	0.028205495005642824
RP11-566K19.6	0.02814582281056642
RP11-327P2.7	0.028099380392317238
RP13-895J2.7	0.028075477263625956
DLGAP1-AS4	0.02806648462368763
PWAR6	0.02804925719091474
RP11-684N3.1	0.028046329171394966
HCN1	0.02804232639199556
RP6-91H8.5	0.028017893274733335
RP11-482M8.3	0.028017338553438687
PABPC1L2B	0.027971801013447217
RP13-895J2.8	0.02790540378485921
LINC01378	0.02790264936784242
CABP1	0.027901653768968752
C1QL3	0.02787908718738705
RAB3C	0.027864549715548574
SRRM4	0.027820585480153284
CAMK4	0.027816765652044353
DRD1	0.02780635079500894
GRIN3A	0.02778294967579009
KIRREL3	0.027775372796741783
NEFL	0.027771294791902
GPR83	0.027742850215929354
CYCSP8	0.027695140359208146
RP11-1084I9.1	0.027659234795720813
GABBR1	0.027641514261382432
PNMA3	0.027541428836750682
CLEC2L	0.02747945690568417
RP13-977J11.3	0.02746388483262241
RP11-261N11.8	0.027446587864748524
OGDHL	0.02743417209217901
ADAMTS7P1	0.02738619316761066
CYP46A1	0.027342421309099748
VSTM2B	0.02731892154769942
GABRD	0.02730715075256426
TRPC5	0.027291400642853913
GPR22	0.02727323005348242
NPTXR	0.027265747791470556
GS1-519E5.1	0.027236131158766358
AMER3	0.027214258634077546
ATP6V1G2	0.027190731952346496
RP11-168K9.2	0.027165239122961014
RP11-542H15.1	0.02715532432172909
RP11-579E24.2	0.0271146441825318
CTC-471C19.1	0.027080004563993974
RP11-499A10.3	0.027036805619877525
CORT	0.026969616111762483
AC091878.1	0.026911243169464492
RP11-389G6.3	0.02690050456662599
MIR124-2HG	0.026881640999024726
AC068490.1	0.02684765803010707
NCS1	0.02681247941463206
RP5-1028L10.1	0.026798247958419445
LL22NC03-13G6.2	0.026797260478233817
ATOH7	0.026732890838084694
KIRREL3-AS3	0.026728396431682885
RIMS3	0.026700253390687934
LINC00507	0.026688337312681307
LINC01476	0.026653730265863103
FAM19A1	0.02663844241867779
RP11-438B23.2	0.02658693623082512
GABRA6	0.026572617020343723
CACNG2	0.02653211418801133
LINC01007	0.026494572402530933
SPRN	0.026489927984918265
RP11-178F10.3	0.026449596763599238
SIAH3	0.026420085344633904
RP11-433J8.1	0.026403629380642165
TCEAL6	0.026358505660622977
RP11-805F19.3	0.026329422518466893
RP11-405M12.2	0.026283198517730668
GS1-72M22.1	0.026219267435418997
CDK5R2	0.026177673077404425
INA	0.02614538597458308
RP11-605F22.1	0.026119281154057452
NAP1L2	0.026110375610937004
RP5-906A24.2	0.02610567390966876
CTB-78F1.1	0.02609514828254691
RP11-863P13.4	0.026083792342804266
RP11-1263C18.1	0.02607727311108162
SLC22A9	0.026066955027711787
CDH22	0.02605880256534915
