YWHAEP5	0.024988479572983037
FAUP1	0.024908991684395067
YBX1P2	0.02488247907557792
HSPA8P5	0.024872410118328594
RANP1	0.02473105584087236
RPSAP12	0.024651149420226136
SUMO2P1	0.024593708070459283
YBX1P1	0.024586491198652142
SKP1P1	0.024586078983797166
HSPA8P9	0.02456450215375803
EIF1P3	0.02453653757206551
TUBAP2	0.02449762289201593
ACTBP2	0.024490646684670415
HNRNPKP4	0.024471188803011766
EIF4A1P10	0.024423195458524685
EIF4A1P2	0.024364521707417763
UBL5P2	0.024333450863404653
UQCRHL	0.024326604166528785
RP11-606P2.1	0.024292665472652308
RPL5P34	0.024284085446914495
RP11-887P2.3	0.024282106629631026
CFL1P2	0.024273470686926077
RP11-490H24.5	0.024251817427153554
RP11-567G24.1	0.024245746924101516
HNRNPKP2	0.024237738101536906
LDHBP2	0.02423767488356328
COPS8P2	0.024233109386063684
CFL1P4	0.02422641258497974
ACTBP7	0.024217750009282946
RPS19P1	0.024186714922690672
GCSHP5	0.024167338426694548
RP11-447H19.1	0.024150572663669795
PPIAP31	0.02414504319581426
COX7CP1	0.02412902252872559
RP11-286H14.4	0.02411511830521757
RP11-421N8.1	0.02411134998806753
BTF3P10	0.02409040706815413
RP11-1018J11.1	0.024082046721514667
CALM2P3	0.024078735345801145
MYL6P5	0.024075380789795174
ACTBP11	0.02407366837692048
RPS10P3	0.02406149136346767
RP11-570P14.1	0.02404088509991722
H3F3C	0.024025898797334543
RP11-92K2.2	0.024010929373745153
RTN3P1	0.02401028794748236
RP11-587D21.1	0.024000938531679117
RPSAP8	0.023993041812637596
PEBP1P2	0.023991306186605308
RP1-40G4P.1	0.02398022414304617
RP11-137N23.1	0.023977181382926066
HNRNPLP1	0.023975494744159935
RP11-12M9.4	0.023962497484262157
GNG5P2	0.023944818450551516
RPSAP4	0.023936624503850396
HNRNPLP2	0.023931707599713213
RP11-629G13.1	0.023922187874981442
SP1	0.023922027540089458
DYNLL1P1	0.023920297455155483
HMGN2P5	0.02390613642713472
SYT11	0.023894009366468776
GAL3ST3	0.023892992482421698
RP11-488L18.1	0.023890758121999246
RPSAP15	0.023885747102468522
DYNC1I2P1	0.023881967727714087
RAB1C	0.02387830669966113
RP13-383K5.4	0.023877741436556462
ATF4P3	0.0238595329461778
UBE2D3P1	0.02384141005307787
SOX2	0.023835759753488516
RP11-36C20.1	0.02383295375217517
EIF4A1P4	0.023829827665159654
FKBP1C	0.023824473197473654
ACTBP9	0.023816585832928425
CTB-33G10.1	0.023799501096102772
GAPDHP63	0.023797166367588052
EIF4A1P7	0.02379323555463373
RPS23P8	0.02378957313948595
HSPA8P7	0.023787055743021854
HNRNPCL1	0.023784207626262998
RPSAP3	0.023784032342115607
NACA2	0.023780563517280716
GAPDHP72	0.023771440378105482
TUBB2B	0.023766749518515297
VDAC1P1	0.023744096332487342
STIP1P3	0.023723480914598055
RNPS1P1	0.023694622431316724
RP11-220D10.1	0.02368441847262784
RP11-142A22.3	0.023683763299974073
XRCC6P2	0.023682509246437812
SNRPGP10	0.02367738528592175
GAPDHP65	0.023671567497201913
TUBBP2	0.02366562024048085
RPL34P18	0.02366382081869179
CTD-2206G10.2	0.023653070960873733
PKMP1	0.02365156583254969
RP11-206F17.2	0.023648190204751056
RP11-270C12.3	0.02364230439041258
MRPL3P1	0.023639469629446092
RP11-378G13.2	0.023628619066762887
RPSAP61	0.023619640777936657
UQCRFS1P1	0.02361039407832337
MYSM1	0.023592376591551625
HSPA9P1	0.023584524179240562
COX6A1P2	0.023584028078864554
NAP1L4P3	0.02358052956075707
EEF1A1P14	0.023569292075489544
AC007560.1	0.02356587176066483
RP11-126K1.6	0.02355774297750645
RPSAP17	0.023553852115143735
RP11-553P9.1	0.02354973763439489
ERHP1	0.023546410678542858
EIF5AP4	0.02353651791819136
RP5-854E16.2	0.023519457456817237
RPS29P5	0.023518606239768213
TMSB4XP1	0.02351502001620683
GAPDHP60	0.023481555681964337
RPLP0P6	0.023479053146335194
RPS3AP6	0.023463611282028264
TUBB2BP1	0.023458310861810914
GAPDHP40	0.023433221174610046
RP1-241P17.4	0.023426688453788317
GAPDHP70	0.023421828151450347
RPL7AP6	0.023417405805931997
RPL15P2	0.023412092244411632
RP11-307L3.2	0.02340181090921622
EEF1A1P29	0.02340175685451222
SEPT7P7	0.023389772887863088
RP11-264F23.1	0.023374365642471737
AC004453.8	0.023373489419418043
HMGN2P4	0.023371909500827844
NDUFB1P1	0.023367613357996055
RPL24P8	0.023367515984729775
RP3-340B19.2	0.023355582381033593
RP11-69L16.5	0.02335349168860494
TPI1P1	0.02334934453094041
UBA52P5	0.02334862178023627
GPR173	0.02331946265397519
NDUFB9P2	0.023315879922282515
LINC00888	0.02329905401228812
NHP2P1	0.023296545763816484
CTC-543D15.8	0.023294913903897603
TMSB4XP2	0.023293734762978892
GAPDHP73	0.023288202072086296
ROM1	0.02328366578774623
RP11-446E9.1	0.02328129234383545
ADH5P4	0.023276484032426714
SLC4A1APP1	0.0232638906493563
PA2G4P2	0.023263522608368004
GAPDHP38	0.023255430452597176
AC016734.2	0.02325433475097328
XRN1	0.02325403947460982
CENPC	0.023246357258753063
CTD-2033A16.2	0.02323020600512605
RP11-516A11.1	0.023229678369494793
HINT1P1	0.02322818402777982
UBR2	0.023225407985137392
MORF4	0.023221168034614506
SDCBPP3	0.02322093244777632
RPS15AP24	0.023218118858923602
RP11-321A17.3	0.023217921047946007
PPIAP19	0.023215450394933217
RP11-435F17.3	0.023211835252725167
FAM181B	0.023208365073178826
ABHD17AP3	0.023207377238712835
RPS11P5	0.02319936089369211
RP11-680H20.1	0.02319788585644453
GAPDHP44	0.023189534929975088
RP11-112J1.1	0.02318605053338512
RPL37AP1	0.023183038673488674
RP11-727F15.11	0.02317497410487117
NDUFB4P12	0.023167012617497065
RP11-305B6.1	0.02316627919636891
TMEM14DP	0.02315118588818245
HIGD1AP1	0.023136061419367297
ATP5C1P1	0.023133576462030684
RP11-345P4.9	0.023129739967037266
RP3-375P9.2	0.023125802330022954
EIF4A2P4	0.02312354368500824
AC012354.8	0.023120463916835313
RP11-350G24.2	0.023117308061135364
ARL6IP1P3	0.023108917799436232
DNAJC8P1	0.023095693467135088
ANP32BP1	0.023091570058325354
HNRNPCP4	0.02308632636486502
CTD-2158P22.4	0.0230849381855674
RPS15AP38	0.02307822192689612
ATF4P4	0.023061316570682083
RP11-365F18.1	0.023053623820629976
POU3F3	0.023032142420211676
CLIC1P1	0.02302184921899526
ANP32C	0.023019705219278687
RP11-423P10.2	0.02301096215649865
EEF1A1P8	0.023002695532083235
RP11-351I24.3	0.023001273644436347
RP11-574K11.29	0.023000829269533014
RP11-54D18.4	0.02299937215654088
FTH1P10	0.022997989410608953
RPL5P1	0.02299773981257696
HNRNPCP3	0.022989985045923738
GAPDHP64	0.02297987136405604
GCSH	0.022978335526420063
RP11-390P2.4	0.022976655829865363
EIF4EP2	0.02296803762934893
ERCC6	0.02296004344312985
CACYBPP2	0.02295627707021873
RP11-302I18.1	0.022952521141705005
MRPS36P1	0.02294634947443419
RPL5P4	0.022938059359684383
RP11-761N21.2	0.022934723855866423
AC073465.3	0.022934670853902325
LINC01563	0.022934411852483454
RPS15AP11	0.022925174051879896
CTD-2015B23.2	0.022924486296613554
EEF1A1P7	0.02291221174531143
RP5-878I13.1	0.022897662341161393
FTH1P2	0.02287397829182654
CTC-512J14.7	0.022871423672212274
EEF1A1P10	0.022868111576231615
RPS29P3	0.022857130734093054
RP11-102M11.1	0.02285114516179889
SUB1P1	0.022834914522472022
RP11-539I5.1	0.022831220838994696
H2AFZP3	0.022829455198708676
ATP5A1P3	0.022828883702446408
PGK1P2	0.022826176020630095
CTD-2060C23.1	0.022823383471804966
AC000123.2	0.022821460611029756
RP11-90H3.1	0.022816387658812713
ATP1B3P1	0.022810573813678837
HSP90B2P	0.02280868510123221
EIF1P7	0.022808683614580095
RP13-258O15.1	0.022802921777726894
RFTN2	0.022799138758408753
TRAF3IP2-AS1	0.02279309442329107
RANP6	0.02278797896930412
RP11-436H11.1	0.02277961676022632
DNAJC18	0.02277698795369066
RPSAP31	0.022774710510068533
GAPDHP68	0.02277314027159855
NIM1K	0.022766123125620714
TRMT112P6	0.022762053620755843
SEPT2P1	0.022759338754228
GATS	0.022749620198163522
RPSAP29	0.02274746685445227
PDCD5P1	0.022746579955388844
RND2	0.022742082546033784
RP3-368A4.5	0.022740139991026583
EEF1A1P4	0.022738195011815166
ATP5EP2	0.02273099752978433
ACTG1P19	0.02272067563748058
ABCF2P1	0.02271717419315591
PARP1P1	0.022709176324855425
RP11-175P13.3	0.022700005373354107
TSC22D4	0.022699936592368387
TUBBP1	0.02269600505290921
AP000620.1	0.02268381930816511
USF3	0.022665510795765013
RPL5P17	0.022660375868306673
RP11-778D9.4	0.0226533048458793
RPSAP9	0.022649089920400708
RP11-365H23.1	0.022648435152893588
RP11-6B6.3	0.022647970145839507
RP11-244J10.1	0.02264749112175867
RPL29P12	0.022646273804983737
ARL6IP1P2	0.022646064878299357
NHLRC2	0.022626543238608687
ATP5A1P2	0.022626470547395687
LINC01114	0.022621771532562816
AKR1B1P2	0.02262147057470669
FSCN1P1	0.02261668773950208
RP4-592A1.2	0.022611028910660597
PSMA2P3	0.02260520481106183
RP11-745A24.2	0.022601986754673294
RPL26P19	0.022591422458487005
ACTG1P12	0.02258743827175666
ALDH7A1P1	0.02258070665406795
RPL30P4	0.022577572737368337
RP11-13J10.1	0.022571762233572327
SNRPCP2	0.022567637685964224
FTH1P12	0.02256471735659556
HSPD1P4	0.022552967135972105
SHISA4	0.022548662838964905
RP11-715J22.1	0.022537274197656665
AP000708.1	0.02253541567884006
EEF1A1P22	0.022533155484899717
SCAF8	0.02252660997694301
GRIK5	0.02251644199478004
KHNYN	0.022509374957497993
SC22CB-1E7.1	0.022508488124988044
RPL31P49	0.02250765075084315
PFN1P1	0.02250508122928692
ABHD17AP1	0.02248811566093644
EP300	0.022486624475259474
RPL9P7	0.02248482084465423
RP11-12M9.3	0.02247614555188501
AC010468.1	0.02247465160719834
EIF1P5	0.02247310189318263
RPL37AP8	0.022463531895394864
