TMEM220,0.021310923227079507
RP11-875O11.1,0.021042176222985685
MAGI2-AS3,0.02098409216240943
PRDM5,0.02068027653770276
MYCT1,0.020581602618385222
LHFP,0.020551697412729556
CAT,0.020365607533960463
HID1-AS1,0.020317121581368475
PECAM1,0.020299518792015615
KCTD12,0.020267472672057498
GPR146,0.020255706732597457
PLPP3,0.02024698054282025
MAMDC2,0.020173170610651384
GIMAP8,0.020150416001528455
VEGFD,0.020080541741262337
S1PR1,0.02004220798355577
PGM5P4,0.02002975808934607
CLEC1A,0.020019983937187145
CD302,0.02000369694875727
LIFR,0.01990898086605471
NOTCH4,0.019801304873927353
ECSCR,0.01978032710550741
CTA-212A2.1,0.019775939532514678
RP11-1024P17.1,0.01971509238146376
ADRB2,0.01971480180361253
KL,0.019706997633120428
EMCN,0.01956030844019289
ARHGAP31,0.019537574484673133
IGSF10,0.01945282219264694
RP4-575N6.4,0.019295760466166767
PCAT19,0.01926689837547024
ICAM2,0.019244928391898477
RASIP1,0.019234819791548875
GIMAP1,0.019207271739043515
GIMAP7,0.019171955899013066
ARHGEF15,0.01916512569318318
NPR1,0.01914087000438275
DNAJB4,0.019138323033610703
TMEM88,0.019123689424395577
SMIM10,0.0190498012739838
SDPR,0.019046557312187767
MSRB3,0.019043224171457755
SELENOP,0.019035148838733605
MYZAP,0.018957778405767067
PTGER4,0.018901620472162196
PGM5P4-AS1,0.018878663354994163
RP11-389C8.2,0.018864048649328995
RP11-51B23.3,0.018860193568703144
GIPC2,0.018795301438142818
FGF14-AS2,0.01879288238920011
TXNIP,0.018730446965050045
RP11-571L19.8,0.018694374500614175
RP11-693N9.2,0.01868734340614975
KANK2,0.018599072642267386
ITM2A,0.018505652499256047
PGM5P3-AS1,0.01843900561695995
FOXO1,0.018412012874496692
NATD1,0.01840666273263869
bP-2189O9.2,0.01837796971033778
KLF9,0.018372834825880518
ZC3H12C,0.0183710714664785
ANGPT4,0.01825156761214885
GNG11,0.018213642686296157
LINC00987,0.01813829253624538
ANGPT1,0.018042593728037487
MBNL1-AS1,0.018036949355582792
GPIHBP1,0.018027997803704638
GIMAP5,0.01802699038879515
ACADL,0.018019522360533273
ADAMTS9-AS2,0.017998739246051162
LEPROT,0.017961762221596393
CLEC3B,0.017949786328307765
CTD-2135D7.5,0.01793774345247007
RP11-473M20.9,0.01793324239598742
A2M-AS1,0.017908833506536017
LINC00667,0.01785224189783616
LINC01366,0.017831505627248227
DUSP1,0.01781546905971198
GIMAP4,0.017815167631766368
CLEC14A,0.01780321984451158
LINC01197,0.01780268121506387
CA4,0.017768467581189072
RP11-481H12.1,0.017758450233201623
CASP12,0.01775329393856209
RP11-1008C21.2,0.017693264253735273
SCN4B,0.01769284834963276
HSPA12B,0.017683298823740607
STX11,0.01766499284765606
CRIM1,0.01766034792803704
LATS2,0.017659495090509823
HOXA5,0.017658419809267835
AC116035.1,0.017653268985680495
COL6A6,0.017647126024623244
HLA-E,0.017638200564175706
AOC4P,0.01761338866294192
CCL14,0.01760208377577565
LINC01352,0.017599307252580264
FHL5,0.017592582212826426
TMEM252,0.017580413712107397
AOC3,0.017563699406306303
NMUR1,0.017562636385295326
SOD3,0.017562004635729676
CCDC152,0.017547318910928245
ADH5,0.01753386409639449
HSPB2,0.017502581002032596
PKD2,0.017471242661956387
ADAMTS9-AS1,0.01746872514264393
SIK2,0.017443061058327162
TNFSF12,0.017408438359554707
KLF11,0.0174053672811451
KLHL33,0.01739241750065723
AC002451.3,0.017386869330959516
AC093110.3,0.01738477420506172
RP11-64C12.8,0.017355871478125742
RP11-541N10.3,0.017288706682748685
MME,0.01723722408808671
CD93,0.017228383152402008
PEAK1,0.017226708006744768
TMEM220-AS1,0.01722290883838934
OLFML1,0.017185426025213113
GGTA1P,0.017176364560905138
ACKR4,0.017174707474493702
RP11-582J16.4,0.017140941120814015
MYL9,0.017126091620136882
CTD-2135J3.3,0.01709266979895993
RP11-35J10.7,0.017050495543142283
AF131215.2,0.01701633973762521
WWC2-AS2,0.01699783558281073
FGD5,0.016981143523816664
TCP11L2,0.016980786389787866
LMBRD1,0.01695204446287937
RBMS3-AS3,0.016937221872620162
RP11-182J1.18,0.016930578539317787
FXYD1,0.016918532544476825
RP4-575N6.5,0.016867764555053507
PGM5-AS1,0.01684372813819588
AC004490.1,0.016821467615482737
bP-21264C1.1,0.016821286237527475
ITGA1,0.016815663847872572
PALMD,0.01680254518571919
ERICH4,0.016801774241013364
CTC-297N7.9,0.016801004101950196
RP11-903H12.5,0.016792104724474854
RASSF9,0.016782786653226883
AC011239.2,0.016774934716493498
MAP3K3,0.01676405474084344
SOX7,0.016757759150039086
LINC00211,0.016733010108033176
TGFBR3,0.016723769444543478
ZNF204P,0.01671488404120204
RP11-44B19.1,0.016713391967420475
RP11-673E1.3,0.0166985223309324
WHAMMP3,0.016689495544403174
RP11-335L23.5,0.016685684179917462
