ABHD5,0.016650653050722837
RP4-800J21.3,0.016638921609723755
CTD-2600O9.2,0.016602974124207304
B3GNT3,0.016599638732052363
LINC01311,0.016594319672558446
C3orf80,0.016586885121294578
PLEKHM1P1,0.01657993036105241
OMD,0.01657734108597805
LINC00896,0.016561735854537712
SACM1L,0.016552763011355425
RELL1,0.01654661841408682
LINC00582,0.016543335250304596
NCOA4,0.016541814555889864
BCAP29,0.01652853308546056
RNF139,0.016520107833774705
AC004069.2,0.016493306731937347
RP11-199F11.2,0.016482941685439612
CDC42BPB,0.016473290159367746
AC112229.1,0.01646654536489211
AKAP11,0.01641175644003769
RP11-274B21.12,0.016398355224025486
RNA5SP383,0.016397580399014965
KCNK15-AS1,0.016393564512041835
BX470102.3,0.016383860718028154
LCMT2,0.016379933805795666
GPR4,0.016348174508792675
FEM1C,0.01634665229540446
UBTD2,0.016325454406525244
RP11-486O12.2,0.016317796483094168
HEATR9,0.016309375248770845
OSGIN2,0.016288527911095675
ARL6,0.016284404385975174
KLRK1,0.01627586690830854
CRK,0.0162440686278719
RP11-927P21.4,0.01623684101757971
RP3-425C14.4,0.01622384162422515
KIAA1211L,0.01620848535651332
PEAK1,0.016203072995367558
COQ7,0.016198687361790576
PATL2,0.01618690845664282
RP11-34P13.16,0.016185682435424512
STAM2,0.016167986421368477
HCG4B,0.016165819033810112
RP11-802E16.3,0.01616466206782951
SNORA5C,0.016161807371224406
RP11-566K11.7,0.01614667759621189
ANKRD40,0.01613351763317458
AC010883.5,0.01612933362716859
OR2W3,0.016128231976184695
HLA-K,0.016122891697725135
IL13RA1,0.016121697386890402
DYNC1LI1,0.016115057354591726
PI4KA,0.016113399730541406
Y_RNA,0.01611153706298394
CD93,0.016087023592665638
GAB1,0.01604529330157135
YWHAG,0.016043680903355596
SLC25A25-AS1,0.016041921693824793
TSPAN13,0.016038523615477224
TMED8,0.016030903612400213
PLA2G12A,0.016021277917263082
SYNJ2BP-COX16,0.015999832659437257
RP11-274B21.4,0.015996371693723446
TMEM9B,0.015993290763465458
LINC00866,0.015992759764231878
CTC-463A16.1,0.015983693058060782
RP11-627G23.1,0.015981954657898437
ITPRIPL2,0.015973539633529942
AL928768.3,0.015972961910716024
RP11-227H15.5,0.015968198334873267
MIR6772,0.015955872018198307
CDKL5,0.01595347108421054
RP11-455F5.5,0.01594332644548187
FAM124B,0.015920519256150185
DHX29,0.01590444857047147
RNY4P10,0.01589393468193751
RP11-408A13.4,0.015888156206671673
ZBTB41,0.015887927367829183
IGLL5,0.015863823678006643
IGIP,0.015863642767788386
RP11-426A6.5,0.015863598429009827
RP11-569A11.1,0.015852754534325615
CDC37P1,0.015844378118089666
CTC-281F24.3,0.01583719753113149
RP11-66N24.3,0.015831486722998413
AC007246.3,0.015792169290879378
CARD11,0.015787632614593844
AC107081.5,0.01576701958763037
LINC01460,0.01576629754152518
RP3-416H24.1,0.015759818535137953
CTD-3088G3.8,0.01575844466443164
BTBD1,0.015754729846449145
PTP4A2P2,0.01575229885570315
AP4B1-AS1,0.01575165042067385
CTB-60B18.18,0.015727517320933457
MIR3142HG,0.015725443171219728
KCND3,0.01571790656218523
AC226118.1,0.015716653667138626
KCNK5,0.01569136265043159
SMARCA5,0.015688974225185504
RP11-104N10.2,0.0156780739539596
AKAP5,0.01566434963265279
TXNDC16,0.015646314966094064
RP11-475D10.4,0.015643415091369753
RP11-67A1.2,0.015641330074441736
ARMT1,0.01563187133566316
DUSP3,0.015604380784368184
RP11-122K13.12,0.015601846011617695
SNORD93,0.01558263747486557
BLOC1S6,0.015581080027254324
RAMP2,0.015576048610021343
MIR135B,0.015566646133894819
LAPTM4A,0.015566122011825168
UBE2B,0.01555968156418187
RP5-981O7.2,0.01555592348653543
TAOK1,0.015539498660713965
AFAP1-AS1,0.015534006409089491
MAP2K4P1,0.015528498071254419
CREBL2,0.015523875837554121
RP11-186N15.3,0.015521448576849452
CCDC84,0.015519713549884321
RP11-228B15.4,0.015513765188329936
RP11-374F3.5,0.015510261200698311
MIR4537,0.015492681980247607
RP11-203J24.9,0.015475198610930772
AC007879.5,0.015469346988709744
RP11-173B14.4,0.015468502973719328
CTD-3128G10.6,0.015465360252296586
RP11-363E7.4,0.015455080343697773
HS6ST3,0.015454922185741748
AC004967.7,0.015446055650054889
FAM155A,0.015435151650120412
RP11-109N23.6,0.015429110117539507
RP11-23P13.6,0.015408110230685265
FAM63B,0.0154073756353595
RP11-388C12.5,0.015406556204314172
snoZ196,0.015403940655626914
RP11-493L12.5,0.015400505311200557
ACKR4,0.015394854746532691
CHSY3,0.015387922685712629
RP11-167N4.2,0.01538037926700822
CGGBP1,0.015369395420997937
SPTLC2,0.015367564286750353
PTGES2-AS1,0.015365502519074217
DPH3,0.015349385851793095
C1orf216,0.015345759280234116
LA16c-390E6.4,0.015335561325498891
RP3-508I15.20,0.015329975118525732
BCL6B,0.015329567816195265
KB-1410C5.5,0.01531436165214746
COMMD10,0.01531250162244257
RP1-40E16.2,0.015296926494050189
LYG1,0.015294731569841265
FIG4,0.015288543956186841
PPP3R1,0.015279980484817808
CCDC170,0.015276955396072323
RP11-645C24.5,0.015266497077317798
GPR25,0.015265487966121219
CTC-542B22.2,0.015255833127520666
RP11-394I13.2,0.015246308605813013
PPP1R2,0.015246026120346336
RTN4RL1,0.015240518692188293
RAB33B,0.01523866306913803
AC104699.1,0.015234328868602497
NFYB,0.015229745174901645
RNU6-850P,0.015229584131860612
ZMPSTE24,0.015228963647507929
RP5-966M1.6,0.015221005082823454
TBC1D19,0.015220695669568312
TMEM167B,0.015216882156382927
TTC30A,0.0151748574623564
DNAJC1,0.015172576383320284
IGLC3,0.015148233192665936
AC074289.1,0.01514661962180738
RP3-402G11.28,0.015140496876803798
ZNF788,0.01511808931819821
C6orf120,0.015107646549137852
AP001052.1,0.015101946632625209
RP1-95L4.4,0.01510126887671365
KIAA1462,0.015080474025817251
LRBA,0.01507922402105197
AMN1,0.01507700138104712
APPL1,0.015076129394119621
MIR559,0.015065964220122886
MED7,0.015061854771112007
PIM2,0.015058537203754734
ZXDB,0.015054652988826262
AC005387.2,0.015048647443080493
DKK2,0.015046346546219535
CTD-2616J11.16,0.01503968427729441
LMBRD2,0.015036867607216842
IGHJ2,0.01502971152407738
SCCPDH,0.015016262944767603
TGFB3,0.015009457962407763
RP11-46F15.2,0.015009043803354289
CTD-2540F13.2,0.015007683707135948
RP11-40F6.1,0.015006388862576972
DHRS4-AS1,0.015006169923199307
CILP,0.015005730428279575
SPARC,0.01500227434311353
FITM2,0.014999950222211567
CDC73,0.014985019597837783
RP11-128A17.2,0.014963043444124654
CAMLG,0.014952943204206398
ANXA9,0.014938416238785486
RP1-92O14.6,0.01490018528987333
NAPA,0.014895261247845638
RRN3P1,0.014879936020733994
IGHV3-79,0.014877938790348324
KANK2,0.014876283731191462
RP5-1086K13.1,0.014875931047385115
NIPSNAP3A,0.014875403202111934
OLFML1,0.014875037077065742
TRIM44,0.014874636182540615
ADCY9,0.014874091269771107
CSTF2T,0.014870900959098413
TEX2,0.014857095554876338
DIRC2,0.014857037925978932
GFOD1,0.014853376560898881
FUT11,0.014852500261155999
RP11-334C17.5,0.014852067694133558
CTC-524C5.2,0.01484839175586184
PEBP1,0.014847821771457105
ORAOV1P1,0.014824472662961835
LINC00528,0.014815193096249473
RP11-304F15.3,0.014810345284414073
RP11-775C24.5,0.014809729437592217
USP38,0.014809363464293101
JSRP1,0.01480865081942786
ARFGEF3,0.01480829623588504
NFYC-AS1,0.014805202057556506
AP001628.6,0.014797921324868768
TOB2,0.014786517492877948
FGD5,0.014780095700772702
PDCL3P4,0.01477606613123384
RP5-1071N3.1,0.014771960673307308
RIOK2,0.014771639070221117
SAMD15,0.014765931763907211
FPGT,0.014764104809075673
RP11-378A13.1,0.014755071379316463
SNAP23,0.01475260745303423
RP11-631N16.4,0.014751019811598607
KLHL11,0.014732596938772767
FAM174A,0.014731825609289196
MID1IP1-AS1,0.014730665552381783
CALHM2,0.014730357762071157
GAS6-AS1,0.014726437943723724
NTAN1,0.014724785819498534
RP11-415F23.4,0.014702721860386752
PACERR,0.014700323347842322
ZNF271P,0.014700119691015336
RP11-93K22.13,0.014699189292704173
RP2,0.014692076681187867
PRKG2,0.01468858490170398
C6orf25,0.014686260472191815
ACER2,0.014682365364833217
TTC37,0.01468013413626989
IGHV5-51,0.014671190958152811
ZNF552,0.014670531626201959
CTD-2196E14.6,0.014669638100378874
RP4-564M11.2,0.01466224156320515
EPHX3,0.014661766074787273
GNG12,0.014660917523092292
PLA2G4B,0.014650712739384722
GNA13,0.014645950486682376
NKAIN1,0.014643776204491395
Z83844.1,0.014643591978188476
CCDC85A,0.014637983159712917
CHMP2B,0.014630157150749836
IGHV3OR16-10,0.014626636751413492
RP11-845M18.6,0.014614114584881087
TRBV23-1,0.01461266241810311
SNX24,0.014611112011759414
DUBR,0.014608094901123888
RRAGA,0.014602323444847676
IGHV3OR15-7,0.014599713841118493
SIAH2,0.014594839751131489
RP11-182J1.12,0.01459373645190612
SCARB2,0.014586989205831562
KPNA4,0.014580032801092166
AC024937.6,0.01457943074654141
RP11-273B20.1,0.01457885399841143
RP11-84D1.1,0.014575747582282018
C4A,0.014572851244801056
RP11-403P17.6,0.014568340873145963
RP13-554M15.7,0.014567143205516811
AC103563.5,0.01456487084545948
PLEKHA3,0.014563926123263555
MIR142,0.014561567856825757
ALOX12P2,0.014555869574775518
IGHJ2P,0.014555703379278239
F2R,0.01454911384396003
AC007879.2,0.014538405252149283
PRICKLE1,0.014533127899933038
RP11-946P6.6,0.014531239533499817
AC024592.9,0.014527785545218228
NXPH3,0.01452675776884289
FBXL8,0.014520122693477645
BTBD10,0.01450954560706422
CEP97,0.014508003131598066
RP11-498C9.4,0.014499805751135861
ZNF583,0.014489550308525145
Y_RNA,0.014488154895414192
PARD3-AS1,0.014472255291066693
AC009120.6,0.014470213988608802
RP11-180I4.2,0.014466168892324872
TNFAIP8L3,0.014458265693573908
C1QTNF2,0.01445662600277562
AC009133.17,0.014455846172982522
PTENP1,0.014455375983211066
SPATA25,0.014448323002722061
RP4-598P13.1,0.014447740826626289
RP11-438L19.1,0.014446229671029062
FSTL1,0.01443966906692005
AC072052.7,0.014434740302152076
RPL21P7,0.014429279944025784
RUNDC1,0.014416735441966666
SLC35F6,0.014412478167828775
TMEM105,0.014406514944014223
LINC00115,0.014397024945503248
CD27,0.014396657637386887
IGHGP,0.014390945778508578
GTF3C2-AS1,0.014371727835567966
IGKV3-20,0.014370804503932797
RP11-342K6.2,0.01435752703897404
IGHG1,0.014345948936231706
IGHV3OR16-6,0.014343645857961064
CTD-3184A7.4,0.014336699755617919
RMDN2-AS1,0.014335897107231698
RP11-388C12.8,0.01432711039354348
TNFAIP6,0.014326516667401425
DDX12P,0.014325247101486154
MYL3,0.014322992997729093
ZBTB6,0.014320572959216536
IGKV1OR10-1,0.014320041388190938
PEX11A,0.01431950204416016
NARF-IT1,0.014316600883059917
ANKRD34C,0.014303450971227216
RFLNB,0.014302106393697795
RP11-211G23.2,0.01430116956798843
RP1-102K2.8,0.01429892165752604
WNT2,0.014294678065093836
CLEC14A,0.014275843696500697
ZNF845,0.014273367949036934
TEPSIN,0.014268283816411343
LACTB2-AS1,0.014262977989723294
IGLJ3,0.014256102811506379
FLT1,0.014253281693197136
C15orf62,0.014242549607657548
CTD-2152M20.2,0.01423631392274713
NDUFAF1,0.014228031070329727
MRPS25,0.014223750380232748
RP1-131F15.2,0.014220482242218281
B3GNTL1,0.014214035932071982
HLA-DOB,0.014212062989965161
LINC01126,0.0142052669424078
RP11-474G23.3,0.014203662885477529
RP11-247I13.11,0.01419336366817718
DOK6,0.014192990246520413
CTC-251D13.1,0.014191611192703296
IGLJ2,0.014185725686776032
TRUB1,0.014185551866919595
CCDC18-AS1,0.014181935144843822
IGLV1-40,0.014180369544411094
RP11-197N18.2,0.014178348987300034
CHMP4BP1,0.014177596220098756
LINC01128,0.01417618154013962
IGHD6-25,0.014165212045202038
RP4-753P9.3,0.01416289797753272
IGHV3-60,0.01415370180240288
ZNF697,0.014151163503773698
GTF2IP13,0.014135108418292734
TRHDE,0.01413273127643796
IGHV7-27,0.014129383187711996
CCDC53,0.01412573149688329
RP11-10O17.1,0.014123961735650887
CTB-43E15.1,0.014116989385449882
PIK3R4,0.014113162240753815
IGHV3OR16-12,0.014112247136519266
LEMD1-AS1,0.014109943341122347
UNC5CL,0.014108565189880972
ADAMTS15,0.014107112256101487
OSBPL11,0.014106692314332661
CTA-384D8.34,0.014103379010012676
RP11-536C12.1,0.014101327508780412
NKX2-1-AS1,0.014096397369106829
MYCT1,0.014086688144925696
SNORD83A,0.014084154197671004
VEZF1,0.014081516446456943
RALA,0.014081020382031049
SLU7,0.014079333990326489
XXbac-BPG294E21.9,0.014078342775121629
FAM86LP,0.014077326216468655
LURAP1L,0.014071164549874787
IGHV1OR16-1,0.014063996335916006
RP11-102N12.3,0.014059207725155492
DNAJB13,0.014055549543088311
FIBIN,0.014042354841768034
LAMP5,0.014041236044422336
AC090505.5,0.014039710680325387
ATP8B1,0.014036122206070438
RP11-81M19.3,0.01403529719231276
KLHL42,0.014034629373788715
RP11-832A4.7,0.014034325390384569
FKBP11,0.014033392176036302
RP11-465B22.8,0.014032742496555438
INHBA,0.014026343520207218
AMIGO1,0.014024535008230355
PECAM1,0.014022212779303172
DGKE,0.01402161822051252
WASL,0.014008832768889269
SNHG3,0.014007010517853581
KLHL9,0.014006282624042105
RP11-649A18.5,0.014004643405006713
CTB-40H15.4,0.014002091810330613
CNRIP1,0.013999490598084521
RP1-269M15.3,0.013997393307355038
RP11-510N19.5,0.0139959970224078
ZNF750,0.013988205571632767
RP11-68I3.4,0.013984973435360511
RP1-59D14.5,0.013983023331756777
USP46-AS1,0.01398056383795768
RP11-387M24.5,0.01398051237505303
IGHV3-41,0.013979179110803451
CRYBB3,0.013978064547388086
RP13-516M14.8,0.013976502399395551
EEF1AKMT1,0.01397281591199797
MIR296,0.013970341387727628
PURA,0.013968374303866112
ASAP2,0.013965121347901515
RP3-449O17.1,0.013963535365725081
TSPAN15,0.013960957944794773
RP4-675C20.4,0.013960416582136754
TNFRSF13B,0.013958102809365474
RP11-10A14.4,0.013946915476667439
TENM3,0.013940898425914248
MAN2B2,0.013933730711491985
CPA3,0.013930811753417958
RP11-583F2.1,0.013926058217413731
DARS-AS1,0.013925181651148148
ZNF624,0.01390997845987881
MAGEH1,0.013904579674617043
RP5-952N6.1,0.013904473637985927
IGHV3OR16-16,0.013904209992857559
BCL2L2,0.013903885133458433
RP11-290F5.2,0.013902594425567898
TMEM147-AS1,0.013902343432748302
RP11-517C16.2,0.013899470474654466
CTD-3051D23.4,0.013897696199073606
RP11-276H7.2,0.013895820601666907
TRBJ2-7,0.01389293593721815
TDRD7,0.01388137361637013
TTC30B,0.013881205662253468
PRDX3,0.013878011196438523
C11orf58,0.013855928283886248
ROCK1,0.013852110537439967
RPL10P19,0.013848645299203806
AQR,0.013845856608260123
BMPR1B,0.013845752557294262
RP5-965G21.6,0.013845372851572084
SNX19,0.013844207036122267
IGKV3OR2-268,0.013835377627412736
FAM229A,0.013834253327036425
NRAV,0.013828110400652783
UGCG,0.013827756127015619
CTD-3247H4.2,0.013825636553865426
RP13-20L14.10,0.013821211239116237
RAB5A,0.013819615254032679
FMR1-IT1,0.013819000755586935
IGHV1OR15-9,0.013816050768072663
RP11-469H8.6,0.01381262899524306
TMX3,0.013812212238218536
GOLGA6L9,0.013811407417270846
POU5F1P3,0.013808678268394516
RP11-996F15.5,0.013805820775804027
VCPIP1,0.013804860872205867
C16orf45,0.01380233986769214
RP4-781B1.5,0.013801232325077047
CTB-31O20.4,0.013797309540116164
ARL15,0.013797200310095202
SLC30A1,0.013794170234304093
CTSLP2,0.01379351367822137
CTD-3010D24.3,0.013793190839949862
RP11-972P1.11,0.013787911755921185
XPA,0.013786219138957627
ARF3,0.013783407511331796
EIF5,0.01378272366890061
RSPO2,0.013780420115987277
LUM,0.013779226379508768
C1orf106,0.01377850516515981
KLKP1,0.013774688541394332
ARHGAP31,0.013773218890669965
TMEM86B,0.013769142097427845
PDE12,0.0137677758363166
GNAZ,0.01376775826546307
RP11-210M15.2,0.013752688930485405
SLC35D1,0.013751421269868397
RP11-20I20.4,0.013749699273626223
MIR4496,0.01374490081511268
WSB2,0.013737900004465219
RP11-447D11.3,0.013736341459333083
ZNF799,0.013719918208162247
RP11-996F15.6,0.013716598911253687
FCHSD1,0.013710955013811211
RP11-401O9.4,0.013708823733197343
TRAM1L1,0.013708014447852353
AC007249.3,0.01370463835870963
OVOL3,0.013699864199694834
SLC25A20,0.01369971529740043
LINC01395,0.01369863555211401
CHRM3-AS2,0.013694099120273393
FAR2,0.013691742906750407
LA16c-390H2.4,0.013687682823022213
RP1-278C19.8,0.013685985542098619
snoU109,0.0136852176172797
HOXC8,0.013681506986622483
RP11-103B5.4,0.013680892922785846
RP11-815J4.6,0.013679048288868607
RAB21,0.013678796008585603
RP11-295P22.2,0.013675896157692685
RP11-28H5.2,0.013667112850696845
ZMAT2,0.013665040717655313
ZNF792,0.013663659960118391
CD79A,0.013658376850778194
CD7,0.013657961881725321
RP11-672A2.4,0.013657020256030517
SPACA4,0.01364952586907236
RP1-122P22.2,0.01364282598134828
ASB8,0.013642186474690328
TLL1,0.013639413991222864
ZBTB2,0.013633063517667928
DBH-AS1,0.013631591907730946
IGHV3OR16-11,0.01362931525103846
IGHG3,0.01361875572360435
C22orf39,0.013616534990397083
TMEM92-AS1,0.01361390847268153
RP11-680F8.3,0.013613355826695294
S1PR1,0.01361259099043071
TMEM127,0.0136106613259809
CSRNP2,0.013600926469023361
SIDT1,0.013590094668342673
RAB6C,0.013589832877057688
HAUS2,0.013583161476497851
RP11-156E6.1,0.013563092458522408
IGHV3-49,0.013562709868077347
AP000347.2,0.013562032641763665
RP11-165F24.5,0.0135615547309657
IGKV1OR2-11,0.013561275254053805
IGHV4-28,0.013558303749832402
IGKV3-11,0.013556562847794613
RNF2,0.013550166582222571
IGKV1-8,0.013549531254917353
IGBP1-AS1,0.01354852443966762
FGF16,0.013543531218268155
CTD-2537I9.13,0.013541330759114362
ARL6IP5,0.013539252730667866
RP11-696N14.1,0.013537993147306443
LINC00342,0.013534211849386708
RP11-399K21.13,0.013531990245468167
VPS9D1-AS1,0.013525444425147979
AC008746.12,0.013519862889812332
KCNA4,0.013517042645461568
IFIT5,0.013516323455838778
RAB6C-AS1,0.013512041263051605
F2RL2,0.013511324731574832
TTL,0.01350889731756837
MS4A2,0.013508066396586275
MRPS14,0.013507304769853064
RNF141,0.013502433693231054
IGHV4-39,0.01349725364968867
RP11-647P12.2,0.013494633318534972
IPPK,0.013492614511807626
MIR6814,0.01348639700527072
RP5-1042K10.13,0.013478658001187763
MSC-AS1,0.01347682593447198
LINC00893,0.013473376655006286
TAS2R5,0.013472654649987804
RP11-664H17.1,0.013470016232095924
SYCE1L,0.013466205420622995
AC007879.3,0.013465775039172847
PCDH12,0.013464855338604616
MYO15B,0.013461748410520035
RP11-661A12.8,0.01345388157743914
MIR4539,0.01345211233882142
SLC2A10,0.01345161581011235
PDCD1,0.013450758639617142
RN7SL689P,0.013449641901232138
COQ10B,0.013449261809466205
GXYLT1,0.013445286319151036
AC090954.5,0.01344526385214672
RP1-228P16.1,0.013444589991685893
TMEM184C,0.013444290819386437
CASP1P2,0.013442000777177143
ARRDC5,0.013441739686962509
CTD-3094K11.1,0.013439771119529908
ZCCHC24,0.013439710840919125
CXorf65,0.013433551261234805
ERVFRD-1,0.013431531426831116
LRRC15,0.013431185010546383
GLCE,0.013430548693524072
uc_338,0.013427754335668765
IGHV4-59,0.013417092568363731
TMEM89,0.013416136023460682
EMCN,0.013411804032081424
RP11-121L10.2,0.013411689181251782
LINC00954,0.013407374807101287
TNRC18P1,0.013406263691317867
CTR9,0.013406213496726363
PRMT5-AS1,0.013402018549602648
RP11-384M15.3,0.013401879299501615
CITF22-1A6.3,0.013399617479806414
SLX1A-SULT1A3,0.013394412943013556
NPPA-AS1,0.013390947620300273
RP11-1094M14.8,0.013388847380949566
IGHV1-67,0.013386518961337222
KAT6A,0.013385685447786195
RP11-49K24.3,0.013383780944560334
KCNJ11,0.013383592934119469
AC093162.5,0.013380824359593731
CCPG1,0.01337724803825542
EIF1AX,0.01337720069585648
RP11-456K23.1,0.013375871283890027
IGKV1OR2-118,0.013373971384803429
PARD6B,0.013373421491983952
MIR4671,0.013371749394852675
CTD-3131K8.3,0.01337108766153067
OPA1,0.013365499129622031
STXBP3,0.013361903931325789
SGTB,0.013359808559500145
MESDC1,0.013359778400140469
RP11-830F9.6,0.013358119871913078
MXRA5,0.013355256072461253
WISP2,0.01335118796634457
IGHV3-76,0.013350080547992665
CTA-223H9.9,0.013341274758725322
HEXDC-IT1,0.013340509081837058
HECW2,0.013338768521715814
AC013268.3,0.013338483014241407
RP11-441O15.3,0.01333847465104534
SNHG15,0.013332818878560233
MIR429,0.01333250787670314
RP11-555K12.1,0.013331595868598773
C5AR2,0.013331558689344755
IGKV1-17,0.01332304921193484
ANOS1,0.01332091453892526
CTSO,0.013318413687776165
RHOB,0.013317261788582063
IGHD2-21,0.013315663111815045
RP4-561L24.3,0.013313548010825864
RP11-1166P10.8,0.013311809219968015
IGHG2,0.013307515863761858
GJA1,0.01330481065905194
CTC-435M10.12,0.01330468453643245
ATP6V1B2,0.013304526846192589
RP11-506B6.6,0.013301923025909886
TMEM140,0.013301411122128346
RP11-535M15.2,0.013297303257898812
RP11-131H24.4,0.013287113899033462
ARHGEF12,0.01328466825967229
RAMP3,0.01327984655774393
SNORD46,0.013278203739036362
EFCAB14,0.013276966794303733
RP11-1348G14.4,0.013274557565665063
SEL1L3,0.013272325015088078
CTD-2033D15.2,0.013271091375681143
BRK1,0.01326929684362849
RP11-690D19.3,0.013268783020362454
MIPEP,0.013268650307469184
ATF6,0.013264831481691258
ZNF252P,0.013256764161260997
RP11-876N24.3,0.01325654598379851
TRAF1,0.013253940230856274
DHFR2,0.013250633559159794
HHEX,0.013247565775394982
RP11-304L19.1,0.013247308913799242
RP11-114H23.1,0.013245597204695335
