FENDRR,0.018398172082847667
RP11-401P9.6,0.018380864610066067
RP11-528A4.2,0.0183755282673562
HHIP-AS1,0.018364136459016207
FBP1,0.018356644134784994
TNFAIP8L2,0.018328269478597857
CEACAM4,0.018314888909839996
RP11-655M14.4,0.018312368871283263
C10orf95,0.018309478628713485
BMP2,0.018301095652496827
FPR2,0.01828095420256043
ZBED2,0.01827259560628884
HAGLR,0.01827148435955595
MMP28,0.018263700737625895
C12orf49,0.01825815631455287
DOK4,0.018245068920539644
LINC01031,0.018235739174645788
RRAS,0.01823291208847079
RPL31P40,0.01820251199236005
OR52K3P,0.0181904724336673
RP11-203H2.2,0.01815746241129029
LINC00656,0.01814588524385463
VAMP8,0.01809740939919555
AC096558.1,0.018096870536013096
LYN,0.018093800262502565
UBASH3B,0.01809146539281567
SIGLEC18P,0.018075977225946165
TSPAN4,0.01806238072728139
UPK3B,0.018043958833076617
RAB40A,0.018027854949111567
KCNA3,0.018027415136760563
RP11-359N11.1,0.01801157021504942
LILRA6,0.01800645868281405
LIMD1,0.01800041410576134
WAS,0.017982119176856874
LINC01394,0.01797130288140294
STAC3,0.017963968715683162
RP11-544M22.1,0.01796317425839908
RP11-1094H24.4,0.017960035240873782
AC007182.6,0.01794816448960482
RP11-805I24.3,0.017942179858838867
RNU6-917P,0.017920463130681356
SEL1L3,0.017904170934891574
DNAJC5B,0.01789791871414624
IRF8,0.01789320121382539
ERICH2,0.017889900340395015
RP4-569M23.2,0.017888185097569214
RP4-576H24.4,0.017875074101967724
SOWAHD,0.01786995427397055
RP11-66N24.6,0.017865260383742563
TMEM236,0.017852840413933216
IL10RB,0.017843896112167554
MIR3945HG,0.017841705836901096
RP11-789C17.3,0.01782817926805108
RP11-867G23.8,0.017807580308994295
ICAM1,0.017796393949423013
RP11-300J18.1,0.01778778448064621
C4BPA,0.017787255349266264
RPL3P13,0.017782709926127634
SCTR,0.017779528271366758
SFTA3,0.017773966099135695
RP4-728D4.2,0.01777099711831314
MYO16-AS1,0.017760332014213617
RP11-462G12.1,0.017746624316405304
MCEMP1,0.017745090679795822
ID1,0.017734818895197936
COX4I2,0.017718927907560134
TARID,0.01771338545588358
AC098828.3,0.01770254587780774
PLXNA2,0.017701126611024944
RP5-899E9.1,0.017690165848058187
LRRC25,0.01769016421241049
BMP5,0.0176784840118919
C2orf91,0.01766311542779713
P3H2,0.01764531927778464
SLC46A2,0.01762984174528125
NCF1C,0.017620300442896038
GK-IT1,0.0176075958743955
RP11-345J18.2,0.017602456965508908
BIN2,0.017601568859527846
GRK5-IT1,0.017585712169492753
SASH3,0.017559798697620775
RP11-121A8.1,0.017554680987914663
VAV1,0.017543477136368286
CTD-2313J17.1,0.0175344519306701
RP1-111C20.3,0.017527538434156095
CST7,0.017526901299419077
ACP5,0.017518735128425073
AP000240.9,0.0175111812643812
RPL10P19,0.017510478234104197
ST13P20,0.01750750283428487
XXbac-BPG116M5.17,0.017500480204802438
CYP27A1,0.017477857053798267
RP11-259K15.2,0.017464079163536962
SHH,0.01746338244832999
ABCC6P1,0.01744229219966792
RP11-197N18.8,0.017430474585039366
CTD-2369P2.5,0.017428207001679494
CTB-39G8.2,0.017426465225936046
APOBR,0.01742493906453993
CLEC4D,0.01742330649239264
EVPLL,0.017421285324492643
RNF149,0.017399568311658127
RP11-673E1.3,0.01738922483791543
RP11-203H2.1,0.017383175570652023
TLR2,0.017382709420487086
KCNA10,0.017368671003148716
NFAM1,0.01735948625072205
UNC93B1,0.017351266176493574
PLAC8,0.01734428271086802
RP11-556O9.2,0.017343524001775433
RP11-352D13.6,0.01733798248445575
CD83,0.017334319460796752
RP11-356N1.2,0.017332592197031257
LLNLR-470E3.1,0.01732545866464148
RP11-514D23.3,0.017319467740211047
CH17-360D5.3,0.017295667460506137
HLA-B,0.017284861433128386
FSTL3,0.017275100402240343
TBX5-AS1,0.017271229249486368
CEBPD,0.0172620252346722
HBEGF,0.01724666770373586
RP11-67C2.2,0.01724595416580355
RP11-1149M10.2,0.017234209527056454
RP3-342P20.2,0.017232253104908488
HCST,0.017223978542292448
FCGR3A,0.017221327393495987
RP11-627G18.1,0.01721780020710573
RNU7-45P,0.017214570771544858
IL10RB-AS1,0.017212323080322577
BNIP3P5,0.0172022088886158
STK17B,0.017193746968005477
RP3-449M8.9,0.017186764454273508
HLA-DRB9,0.01716712121130487
RP11-490O6.2,0.01716324690104048
INMT,0.01715752911115205
NKG7,0.01715231698541906
CRTAM,0.017134513208878092
LIPH,0.017123219982493654
DTX4,0.01710895163988915
AP002954.4,0.017092458134030163
DIAPH2-AS1,0.017039240167534157
SOCS1,0.017025243402643924
RP11-2N1.2,0.01702235014888408
RP11-82L18.2,0.016989999752198594
AC006273.4,0.016981265566091832
AGRP,0.01697690740328664
RP11-264B14.1,0.01697590782908111
RP11-674P19.2,0.016974635172998447
LINC00694,0.0169683909609629
AC078899.4,0.016966975755939966
Y_RNA,0.01696431671589894
RP11-131L23.1,0.016947626077388346
DENND1C,0.01693256469092432
WFDC1,0.016917249976612415
IL18R1,0.016913079034786442
CTD-3214H19.16,0.01691021964000399
FOXF2,0.0169010213739805
CMTM2,0.01689791744441497
ADAMTS7P3,0.016896295956050668
RP11-85G21.3,0.0168840697308834
MIR223,0.016882116242326932
LINC00163,0.01687858103975351
FAM167B,0.0168771383452176
RP11-793H13.3,0.016869979180345763
RP1-240B8.3,0.016868790112464827
CTA-339C12.1,0.016862130449825385
RP11-627G18.2,0.01685832722812584
ADRB1,0.016853602949495637
RP11-4B16.4,0.016838866325029154
PALM3,0.016827455921694115
RETN,0.016812442532008927
AC093484.4,0.016794405825688807
RP11-371A19.2,0.016783652095745005
RP11-630A13.4,0.016782320603727866
TMEM35B,0.016780663317445547
APOC1,0.01676344497306353
ANKRD1,0.016762354977864883
GPR20,0.0167478500015453
RP11-797A18.6,0.016744954758094052
RP11-96D1.5,0.01673514988000868
RP11-352D13.5,0.016733136154670265
AC128709.2,0.016708436722552945
RP11-434D9.1,0.01670757275798451
LL0XNC01-250H12.3,0.016706078841590317
AC002066.1,0.0166924689928973
RP11-79M19.2,0.016674355748775013
MIR6124,0.016666135636121075
SNAI3,0.016665099241963875
HHIP,0.016658542173504976
LY86,0.016654003392392584
LINC01506,0.016650634321903612
MDS2,0.01664942607517227
CTD-2319I12.2,0.016647264382063477
ANOS1,0.0166437626165542
RP3-449M8.6,0.016641228332812903
NCAPGP2,0.01664092020529424
SERPINB9,0.01664075674838731
GJA5,0.01662825777297434
MFHAS1,0.01660889542453373
NKX2-1-AS1,0.016586763360513804
THBD,0.016580943186029734
RNU6-62P,0.016576982323700615
IL10RA,0.016568292712825356
RP11-357P18.2,0.01655450347034822
RAB44,0.01655094713397198
GAPLINC,0.016529974973164722
DSTNP2,0.016516570966691072
MRPL14,0.01651443276182365
ADAMTSL2,0.016514414938735674
RP11-1008C21.2,0.016508646379281452
OR7E11P,0.016492943588834425
PLEK,0.01649097807505225
STAC,0.01648819263475614
LHFPL3-AS1,0.01647362011059456
BCRP3,0.016469447928982795
LINC01526,0.01646145079554236
RP13-143G15.4,0.01645098632006986
RP11-3K16.2,0.016445641449075576
LINC01612,0.01644072803068493
RP11-88I21.2,0.016439108606084704
ADAMTS8,0.016388873264377726
CTA-305I2.1,0.016386719686253347
C3orf36,0.016380980160633756
XXbac-BPG181M17.5,0.016370200053209202
MTND4P23,0.01636244761020978
CD5L,0.016361708194579633
AC096670.3,0.016361295823917953
RP11-714G18.1,0.016351821610862714
LINC01169,0.016344047296703898
CRIP1,0.016338205855236147
HSPC324,0.016332976878658003
RP11-43P8.2,0.016330465678217745
CD300E,0.016326953840413765
RP11-203P23.2,0.01632655221735009
OTUD1,0.016322156893018074
RP11-62I21.1,0.01631844048389205
RNU6-955P,0.016302403589791438
CYTIP,0.016302075705708324
RP11-76C10.6,0.01630020955749912
RP11-639F1.2,0.016297597756652887
CFLAR-AS1,0.016287979973479593
CDKL2,0.0162790560622061
TRABD2A,0.01627726379575248
CTD-2165H16.3,0.01627667691102081
NFKBIA,0.0162599367896018
AGBL1-AS1,0.016257626083257655
RP11-336K24.5,0.016257381381151032
RP11-330L19.2,0.01624477274568895
RP11-149I9.2,0.016241215702265378
CTD-2501M5.1,0.016236183229218423
RHOF,0.01623535521711286
PLCXD2,0.01623437314018886
PRKAB1,0.016233522923221753
HCLS1,0.016231177336041517
CTD-3064M3.3,0.016228716922166462
RP11-164O23.8,0.01621936327014012
CDKL1,0.016219100945456873
LYL1,0.01619766627322085
RP11-609N14.4,0.016196624305951528
SIGLEC14,0.016180972443747523
TGFB1,0.016178779473777948
AC079325.6,0.016166904368681574
U47924.6,0.016153258654750483
RPL6P7,0.016151295678199496
AC010518.2,0.01614749773957326
GGTLC3,0.01614587855801358
RP11-357D18.1,0.016139946254387486
CLEC6A,0.01613839487158427
GNA15,0.016102770845933614
EFCC1,0.016095955602382354
PLA1A,0.016086205983812513
RP11-589N15.2,0.01608503952187804
TCIRG1,0.01608175468880074
RP11-284N8.3,0.016077184552655898
RP11-24F11.2,0.0160726330709806
GCA,0.016043150524308866
COLEC10,0.01604065662766766
RP11-434H14.1,0.016040475197794096
ABI3,0.016031330550807063
HLA-H,0.01602991451252933
DCLRE1CP1,0.016026955548212936
AC002044.1,0.016025748505237726
MRPL37P1,0.016006374628163417
ABC7-42404400C24.1,0.016003899900780754
SLAMF8,0.016003584341338292
SAMHD1,0.016002470202890827
AVPI1,0.01599072486009031
LYZ,0.01599020507776994
AP002856.5,0.015968817486893865
FDX1,0.01596793954119142
AC092652.1,0.01596793262606704
AC078899.1,0.015952895888336663
CTD-2530N21.5,0.015941478564547324
RSPO4,0.015934974748003573
AC130469.1,0.015933966056063783
KLRB1,0.015913864385526832
MIR7848,0.015911588600523927
TRIM71,0.015906680746949637
AC004988.1,0.01589314820568032
CTB-134H23.3,0.01588720895862733
RP11-397O4.1,0.01587706880509159
SFTPD-AS1,0.015874875493151204
RP11-193J6.1,0.01584891199706588
RP11-197N18.7,0.015842907539860722
ARL11,0.015817538580951605
CCNYL1,0.015805728354912636
CPA3,0.0157916140776473
RP11-863H1.1,0.015789566206559375
CTD-2313J17.5,0.015784796961351325
HECW2,0.015783027185050643
MS4A2,0.01577454696846482
HIGD1B,0.015758954402665875
CSTB,0.01574704127433639
RXFP2,0.01574444001128212
SPATA20P1,0.01573501635155972
LRRN4,0.015722272589228054
RNU6-942P,0.015721527473786558
SMIM6,0.015710396592398645
RP11-246K15.1,0.01570079723470153
RP1-67K17.4,0.0157007915691247
DCSTAMP,0.015695155379185085
KCNK3,0.01568288257338468
C2-AS1,0.015680945453362006
RP11-2N1.3,0.015674383330022357
RN7SL749P,0.01567043508011013
NCEH1,0.015665478323860102
RP11-305L7.1,0.015659453305406842
RP1-229K20.5,0.015657205897077944
MPZL2,0.015652787678331448
LINC00239,0.015652680909357692
AC093787.1,0.015650801460960987
RP11-242C19.2,0.015649610027672633
RP11-359M6.2,0.01564447875522641
AC124789.1,0.015640236634076807
RP11-424M22.3,0.015633019069821417
IL27,0.015630848959220404
C11orf96,0.01561213590856427
PSMB8-AS1,0.015607716314661957
RP11-697K23.3,0.015602110925360128
TNFSF9,0.015600909373300704
LINC00551,0.015590065718466519
RP11-567J20.3,0.015587180830487954
TMEM41B,0.0155774044145686
RP11-472F19.1,0.015576552916382729
CTC-573N18.1,0.015561423142890772
VAMP5,0.015554865606844246
PCDH20,0.015545578112919949
C16orf54,0.015544286853107351
RP11-1293J14.1,0.015541022153894154
CTD-2017C7.1,0.015528942336942648
RP11-617F23.2,0.015521690698583715
AC092066.1,0.015517385978496535
AC093110.3,0.015510176142757365
PLEKHO2,0.015508794001374403
HLA-DQB1-AS1,0.015494343033436154
SLC22A31,0.015476670839975304
ABCC6P2,0.015465323745449799
IMPA1P1,0.015462143505618333
RP11-49O14.2,0.015459491127292023
IL18RAP,0.015446309153589785
RP11-367G6.3,0.015441823847022152
Metazoa_SRP,0.015439154662127091
RP11-76C10.5,0.015436137323214702
ACSL5,0.015427818564769156
FAM162B,0.015427191254190528
AC007405.4,0.01541850957094254
AP000462.3,0.01541545339988324
CLEC14A,0.015414602773385116
ZNF503-AS1,0.0154120185288219
S100A6,0.01540244263892164
INMT-FAM188B,0.015401006855894152
GNA14-AS1,0.015395580656036342
P2RX1,0.015394441742082945
CTD-2003C8.2,0.015387975861246713
RP11-737O24.2,0.015378228105716527
MAB21L1,0.015375567957405854
SIGLEC22P,0.015355322587490606
ACADL,0.015350750606011461
LRRC18,0.015330626781239844
AC005324.6,0.015318876420662073
AC003991.3,0.015318669969164452
RP11-539L10.2,0.015307068682702379
S100A3,0.015304819880932559
AC069363.1,0.015301456265564499
AC013264.2,0.01529326953567725
ICAM3,0.015286594733002687
CTD-2313J17.6,0.015285766521103548
CTA-363E6.1,0.015271637243430041
RP13-494C23.1,0.0152698713111331
RP4-753P9.3,0.015263763402184194
CTB-11I22.1,0.015256636860116643
C20orf202,0.015255547665523558
RP11-243M5.5,0.015250260293882552
CD69,0.015247028839485092
RP11-4O1.2,0.015229775777207044
RP5-903E17.2,0.015228794110857981
HLA-DQA2,0.015224285939077875
SLED1,0.015224249385367547
MIR6772,0.015208555913160554
CLDN23,0.015196313424078392
ZNF415P1,0.015193792787734842
RP11-93B14.9,0.0151915369768849
Metazoa_SRP,0.015183938410856863
PRR29,0.015174592333468047
RP11-1334A24.6,0.015172545562247255
CYSTM1,0.015155679134355275
SIGLEC9,0.015155396684557445
PRKG2,0.015151152017357195
RP11-166B2.3,0.015140400834609758
B3GALT4,0.015116222160825555
SERTM1,0.015114194199988986
CLEC19A,0.015113017661359451
RP11-15K2.2,0.015106080529840861
RP11-27M24.2,0.015105233579974202
CCL15-CCL14,0.015104703000887572
RP11-750H9.5,0.015098028721975248
RP11-462G12.2,0.01507359074499185
TRGC2,0.015063936058858309
TRGJP2,0.015057459952954301
RP11-70C1.1,0.015052372328630215
CTB-43E15.1,0.015041493713835275
AC009237.16,0.015005310798346163
RP11-56B16.5,0.014993637117380876
KIAA1462,0.014980519175606968
MTND4P9,0.014977683909006575
CTD-2353F22.1,0.014972870438847805
PPP1R14C,0.014972576521713158
AC026471.6,0.014962219954915517
RP11-703I16.1,0.014948093623330942
RP4-671O14.5,0.014941175309961991
AC000111.4,0.014938051059420086
ATP13A4-AS1,0.014933164629401632
RGS9BP,0.014929054399455608
GPR65,0.014928242655805642
SMCO4,0.014925918382397568
RNU4-62P,0.014923468608814286
CTB-41I6.2,0.014912698619394487
RP11-404F10.2,0.014905972398091839
RP11-797A18.5,0.014899769496168516
AC006946.16,0.014883162019348434
RP11-597D13.9,0.01487945883278187
RP11-96D1.10,0.014864246472218163
EDEM1,0.014860229260501585
RP11-430B1.1,0.014837375608669075
TCTEX1D4,0.01482294961168886
AC011899.10,0.014818806716815576
ADRB2,0.014808984158422361
RP11-440I14.3,0.014808840657806896
TOX,0.01479320769875543
HLA-W,0.0147870366970104
RP11-598F7.3,0.014786953234564344
CATSPER1,0.014783405021379682
RP11-737O24.3,0.01477309695609608
RP1-232L22__B.1,0.01477070001548408
GKN2,0.014767921143277095
LNX2,0.014764346568308334
PSMB9,0.014755346318543996
HAND2-AS1,0.0147494374340469
CATIP-AS2,0.014748353579877145
RP11-354E11.2,0.014748067268234142
SLPI,0.014742293560950836
ANKRD44-IT1,0.014732842220759964
ZNF594,0.01473095196991251
CHMP4BP1,0.014726869241846137
F2RL3,0.014722032730366399
RPL13AP17,0.014719965094695272
AC006159.4,0.014717081777589265
TRAV39,0.014714545358029045
RP4-737E23.5,0.014694502182892352
RN7SL328P,0.01469439155319467
RP11-338E21.2,0.014680509930954641
AC023590.1,0.014680330655418395
XXbac-BPG27H4.8,0.014673838501285435
RPL7L1P3,0.014663128567960431
RP5-901A4.1,0.01465092498809962
FBXO32,0.014644366707028374
GK-AS1,0.014637111358388338
FHDC1,0.01463651447486808
IHH,0.014630372587895407
RP1-29C18.8,0.014624750746812954
SLCO4C1,0.014620301291693286
PCED1B-AS1,0.014617567943599632
ICAM2,0.014615843634263251
SIPA1,0.014610881293222995
MIR4717,0.014607090396382081
RP11-1398P2.1,0.014604231320148351
RP11-62H7.3,0.014597747629809851
CTD-2370N5.3,0.014592998964949205
RRN3P2,0.014592055962460283
MRPL53P1,0.014589015905543026
OTC,0.014587181718657678
AC128709.3,0.014583464669654149
SPATA12,0.014579637926173804
PCDH12,0.014563145971657688
RP11-415D17.3,0.01456159090166714
RP1-37N7.1,0.014559086149399414
RP11-395N21.2,0.014558470277953641
RSPO2,0.014557241075446843
PTPRJ-AS1,0.014552003090359946
FCF1P7,0.014550333761645941
MIR3677,0.01453819423211939
DNAJB13,0.014538147058647526
RP11-457D2.3,0.014531380061127044
SLC6A4,0.014521562759255141
RP1-168P16.2,0.014519917213199075
C1orf137,0.014498416298118363
C19orf38,0.014495314246085682
GIMAP2,0.014495271764664449
CD247,0.014492429828378837
RP4-671O14.6,0.014485223598207765
GMIP,0.01448299864833345
RP11-1260E13.3,0.014481672201455464
RP11-597M12.2,0.01447936199724132
RP11-134K1.3,0.014467120892021927
TRGV7,0.014465965057319317
RP3-340B19.3,0.014462040547895441
MED4-AS1,0.01446081874383119
CTB-41I6.1,0.014457409391759619
RPS23P6,0.014455731448461942
NRROS,0.01445121212101944
U47924.32,0.014449829342128169
RP1-85F18.6,0.014436875990044952
RP11-366M4.11,0.014436159226747847
RGS18,0.014434804148553353
RP11-367B6.2,0.014419858927522226
CD48,0.014416267167003812
HEYL,0.01441501649011853
NCR3,0.014413570709457155
RP11-399O19.9,0.014400711286784454
DTHD1,0.014396405388418913
SDC4,0.01439182096077066
CTD-3224I3.3,0.014382738475418062
IL3RA,0.014374405707384236
MAPKAPK3,0.014370503351632317
HM13-AS1,0.014357461900111524
RP11-30L3.2,0.014354792095805778
AP5B1,0.014354671543046276
RP11-14I2.2,0.014351998177466638
GATA2-AS1,0.014346717595766532
CTB-31N19.3,0.014344772162545176
RP4-604K5.3,0.01434124731696571
DLL4,0.014337703946492671
AK7,0.014335578182429481
HPGDS,0.01433437950246132
RP5-831C21.1,0.014323142327900022
HOXC-AS1,0.014321688476692495
MMP24,0.014317705397400196
EVPL,0.014312727554281878
GZMM,0.014312366274157388
RP11-359G22.2,0.014308213368239816
RP11-432J24.5,0.014296330882440887
DKK2,0.014292209198024838
DISP1,0.014280768672189496
CCDC42,0.014279961034816767
TUBB1,0.014276268771924621
RP11-550I24.3,0.014275388775795796
KBTBD6,0.014262050415491945
NOD1,0.014249237220042425
RP11-218M22.1,0.014244505614125125
AC023115.2,0.014239583038485833
COTL1,0.014229978514798215
RP5-1091N2.9,0.014228321289213716
FAM81B,0.01422215281062624
GPX1,0.014220449858396402
GS1-600G8.5,0.014218219334642486
CXCR2,0.014218114745313443
CCL18,0.014203563668236153
GIMAP4,0.014200079051182387
AC006946.17,0.014199966520810956
RP11-474N24.6,0.014198075140162247
RP11-815J21.1,0.014196114257610134
LINC00365,0.014195560865947547
TFAP2C,0.014194967510734584
LDLRAD1,0.014193909569641073
ADGRF5P2,0.01419173848278975
AC006994.3,0.014182871482056755
TMEM92,0.014180471914805343
RP11-73M11.3,0.014171704036892408
SYNDIG1L,0.014171499883600494
ITPR3,0.01416943947764318
TPPP3,0.014159553991232969
CATIP,0.014148687973011123
SH2D1B,0.014144151957678548
RP11-23D24.2,0.014141238146053503
CEBPE,0.014136915242892279
HLA-L,0.014127552067376672
CST6,0.014127351641770486
RP4-539M6.14,0.014116761267938814
FAM216B,0.0141156567366025
RP11-350G8.5,0.01410615929385678
CXCR6,0.014099120350482882
RP11-82O19.1,0.014091409979070416
RP11-680F8.3,0.014089124157708306
EIF4EP1,0.014088183157954666
RN7SL368P,0.014080105763764223
RP11-671P2.1,0.014057335884995352
RNU1-61P,0.014056188707057183
HAVCR2,0.014048462153825563
MIR548P,0.014048348108350919
FFAR4,0.014048238965102629
RP11-34P1.1,0.014046678638354862
CR1,0.014041780202826856
CCDC60,0.014035343729403262
RP11-139H15.5,0.014034592964529306
ARHGAP31,0.014032724045219899
GANC,0.01402543912350002
B9D2,0.014022273931447372
PIM3,0.014022231295780244
AC108868.5,0.014020793004590321
MYBPC3,0.014009930770196214
KCNRG,0.014002965770523727
SPRY4-IT1,0.013996356581307682
LY96,0.013996128113389288
RP4-625H18.2,0.013987464614343727
RP11-360N9.2,0.013982307717853172
SCGB1A1,0.01397598461274309
SDPR,0.013970890329560058
RNU2-5P,0.013962397085554735
PLA2G3,0.013946171932902736
RP11-640B6.1,0.013941618180426602
BRI3P1,0.013936257214238502
RNU6ATAC39P,0.013933595861771446
AC091492.2,0.01393217690041708
CTC-436P18.3,0.013929020350847554
ORAI1,0.013928806784068102
RP11-4C20.3,0.0139245578436084
SNORA70B,0.013921464509253864
RP11-286B14.1,0.013911508267587011
RNA5SP131,0.01391084821112407
RP11-876N24.3,0.01390688143511663
RBPMS-AS1,0.013905201782727455
AC079767.4,0.013902743147890353
FPR1,0.013898772022121138
RP11-88E10.5,0.013891882490112289
RP11-589B3.6,0.013884039494343723
ANKRD66,0.013882953208720591
GIMAP5,0.013882297594916852
AC147651.4,0.013878126778650817
AD000864.6,0.013874666075167264
CD52,0.013867193273175581
TUSC8,0.01385943942774763
TNFSF12,0.013856427041572786
GP9,0.013855474378741121
CTB-181H17.1,0.013855280316092343
RP4-799G3.2,0.013851108689586375
AC128709.4,0.013848220208436216
RP11-481C4.1,0.013845651521916556
CCR1,0.01382418325635133
RP11-4B16.3,0.013823242354207791
TMCO2,0.013815146166664868
CTD-2600O9.1,0.013814292058534145
RBP2,0.013808175633856975
HSPE1P18,0.01380058260205019
XIST,0.013798909349336108
BTBD9-AS1,0.013797147296400152
RERG-IT1,0.013795647795130449
AC008984.2,0.013780028795253424
RP11-750H9.7,0.013777982743136505
RP11-115N4.1,0.013775215287864009
RP5-892K4.1,0.013773747378547193
RP11-423G4.10,0.013771361279184638
RP1-251M9.2,0.013770184476463596
GOLGA2P7,0.01376290997659355
RP11-347P5.1,0.013761803607163852
DHDH,0.013761488585609098
RP11-655M14.14,0.01375534469505186
RP11-767N15.1,0.013751859845252007
CCDC153,0.013745368882783632
GPRC5D,0.013744970375995572
CTD-2022H16.3,0.01374452325600502
ZNF436-AS1,0.01374185476079808
