GAL3ST3	0.0177580167006689
SYT11	0.017569537571460854
MYL6P5	0.01752694743124498
LDHBP2	0.017514246726014746
TUBAP2	0.01743959371149331
ACTBP2	0.017276611862347045
COPS8P2	0.017247220607911583
FAUP1	0.017232103156825853
HSPA8P5	0.01720740293409179
RP11-447H19.1	0.017202596288616406
RP11-1018J11.1	0.017154190051268333
RP11-629G13.1	0.017136024835984476
RP11-887P2.3	0.01707150148104655
RP11-270C12.3	0.01703895336287496
TUBB2B	0.017016514776269375
SOX2	0.017001322194138774
TUBB2BP1	0.016956903537541604
CFL1P4	0.01693052246024885
RP11-378G13.2	0.016915706938582457
SNRPGP10	0.016912610808978164
RANP1	0.016901426154456858
RP11-606P2.1	0.01689595461168131
GAPDHP63	0.016884548121958456
HSPA8P9	0.016868917990100325
NDUFB1P1	0.016868553516948808
EIF1P3	0.016865566167337254
PPIAP31	0.01685888318997605
GAPDHP72	0.016842765967516823
RTN3P1	0.016809586354664074
RP11-13J10.1	0.016803845301171714
YBX1P1	0.016802691389239763
CTD-2158P22.4	0.016786569048063624
CFL1P2	0.016784201795456394
GAPDHP73	0.01678340656391783
RP11-587D21.1	0.016782516525924822
YBX1P2	0.01677877559362477
RP11-142A22.3	0.016768609333315157
ACTBP7	0.016764679418101797
UBL5P2	0.016731282398179014
FAM181B	0.016720702849949434
TMSB4XP2	0.016709860977399023
LINC01563	0.0167088594099976
MTCO2P2	0.016706136976064722
AP000708.1	0.016657831965059128
RPL34P18	0.016650376330410464
GAPDHP60	0.016642306937840457
TUBBP2	0.016637313200054595
CTD-2206G10.2	0.016636807919131646
TMSB4XP1	0.016636219284387823
LINC01114	0.01662038209151249
ACTBP11	0.016610194754872538
GAPDHP65	0.016570072897791138
POU3F3	0.016568800465584944
GAPDHP64	0.016568498072581636
PEBP1P2	0.01655167299210291
RPSAP12	0.01654651429175257
AKR1B1P2	0.016538996003928812
CERS1	0.016525795127494698
FSD1	0.01652485116023008
DNER	0.01651956600946407
CALM2P3	0.016506284561826838
YWHAEP5	0.01649569317995126
PKMP1	0.01648627832206226
CACNG7	0.01648330707656357
GAPDHP40	0.01648220520160897
NDUFB4P12	0.016478524912801298
GCSHP5	0.016468358411241096
RP11-570P14.1	0.01646139002359426
RP11-849I19.1	0.016452079878815903
RP11-220D10.1	0.01645062146870459
MTRNR2L9	0.016449814211865074
NDUFB9P2	0.01644574412919001
GNG5P2	0.01644532435716177
EIF4A1P10	0.016436359421652724
RPS19P1	0.016427160893082594
ACTBP9	0.01641411274716584
RP11-421N8.1	0.01639716095088627
SEPT7P7	0.016385944922389938
RPL5P34	0.016370966841457342
PMP2	0.016369456609480765
HSPA8P7	0.016359263728963933
RP11-321A17.3	0.0163425945134902
AC012354.8	0.01634112604923357
ATP1B3P1	0.016332027538083608
COX7CP1	0.01633034056416241
ARL6IP1P3	0.01632577648004978
SEPT2P1	0.01630885850610445
FTH1P10	0.016300131879078996
RP11-567G24.1	0.016295675350870464
AC007560.1	0.016293048638005257
HNRNPCL1	0.01628727542040779
HNRNPLP1	0.01628078393067038
RP11-490H24.5	0.016261035142668977
ATP5LP2	0.016254497747418772
EIF4A1P7	0.01625090836450593
HINT1P1	0.016232285941935366
SCRG1	0.016231295133131624
RP13-258O15.1	0.01621622216240856
HMGN2P5	0.016216143084575065
RP11-488L18.1	0.016211284402885634
BTF3P10	0.016202493878751233
RP11-12M9.4	0.01618662015890907
RPS10P3	0.016181044762017014
SOX21-AS1	0.016179819188769994
SDCBPP3	0.016176334933944714
GAPDHP69	0.01617522048515634
RP5-878I13.1	0.01617472563489826
RPSAP15	0.01617231014278919
EIF4A1P2	0.016167681717613184
RND2	0.0161497286939868
RP11-516A11.1	0.01614345407561401
ABHD17AP3	0.016138112377052413
COX6A1P2	0.016128657915053732
GAPDHP38	0.016113325868973086
RPSAP4	0.016108022851785454
RP11-126K1.6	0.016102775411887944
RP13-383K5.4	0.016101597601457244
GRIK5	0.016087184285464632
SUMO2P1	0.016081776440809104
ROM1	0.016077338925563678
NIM1K	0.01607558159877131
CTD-2060C23.1	0.01607380481480764
PSMA2P3	0.0160737938055058
STIP1P3	0.016056985115429304
ATP5C1P1	0.016051107373005462
LINC01158	0.016025795191283398
SLITRK2	0.016018355132315264
RP11-373E16.1	0.01601484807612725
GAPDHP44	0.015991578735845367
RPS23P8	0.01597059942530061
RP3-525N10.2	0.0159660863249817
RPS29P5	0.015958150603568973
FSCN1P1	0.015949094032875654
DNAJC8P1	0.015934675929115086
GAPDHP70	0.015930295910122873
RPS29P3	0.01592857649925169
UQCRFS1P1	0.015916618285909557
RP11-307L3.2	0.01590303827573424
CDH10	0.01589923969271077
TMEM257	0.015897526644335285
MTCO1P2	0.015896553232355354
MRPS36P1	0.015896136349738313
ATP1B2	0.01588434166190547
AC073465.3	0.015880369020594254
FOXG1-AS1	0.01587640187847542
SDCBPP2	0.015875080517120797
RN7SL585P	0.01587252974803633
DYNLL1P7	0.015864154176634386
RP11-350G24.2	0.015861181699192862
MRPL3P1	0.015860922067331442
MT3	0.015860563501439377
GPR158-AS1	0.015853930674680886
PKMP4	0.01585046642018532
SLC4A1APP1	0.015847105911657312
ATF4P3	0.01584576993592582
