RP11-473M20.11,0.026121833005827415
RP11-1191J2.5,0.026098938424548485
NEBL-AS1,0.02539308568488259
NHLRC4,0.025183189928372606
AC006942.4,0.02492035186601236
CYB561D2,0.02458053221617849
RP4-713A8.1,0.024332659030387997
YWHAG,0.02432478716763551
RP11-793H13.11,0.024209687516525687
RP11-266L9.8,0.024045201745577404
CTB-113I20.2,0.02366974726849395
CCDC96,0.023651538885770897
CTD-2287O16.5,0.023444988652903603
AC074212.5,0.02326718626913239
ZNF688,0.02322625674503176
GPR180,0.023162625141931178
RP11-532F12.5,0.023124952323712186
CTC-1337H24.4,0.022862651854237716
SNHG19,0.022699722988561603
AC113189.5,0.022697014619648882
LA16c-380A1.1,0.022560072231615054
ALKBH7,0.022309064635719467
LINC01342,0.022251002336293037
MIR940,0.02196235682850979
TOLLIP-AS1,0.021949726767314198
CTD-2020K17.4,0.021945591098444944
CCDC61,0.021933097793103224
AC005523.3,0.02186914297988084
APOL6,0.02167355318623043
NOXA1,0.02165541188495594
AC062017.1,0.021473067300260527
CTD-2639E6.9,0.02147030833282918
NPDC1,0.021347639751527158
C17orf97,0.021257643513497487
RPL21P16,0.02116570232637825
RP11-977G19.5,0.02104247638864099
U47924.27,0.021024010749966546
LL09NC01-251B2.3,0.02097815679047282
AC142472.6,0.020968596872524038
RP11-1275H24.3,0.020878089165500532
NME3,0.02077689047818375
RN7SL180P,0.020769532678999256
YWHAZP4,0.020653910852806337
TNFRSF21,0.0206314269582578
TRAPPC6A,0.02060950556243885
EEF1G,0.02055526659794707
RP11-434H6.7,0.020554705214779388
LINC01023,0.02039577159400963
CCDC153,0.02039480928460604
RP4-605O3.4,0.020381424188254556
C12orf57,0.02036047715387455
AC006077.3,0.020320367657826178
SGF29,0.020274655319510348
NUS1P1,0.020271447058757656
TSTD1,0.02026066425861183
AC005785.2,0.020240221179329023
RP4-550H1.7,0.020148946047247963
RP11-307C12.12,0.020143878131430253
PPP1R32,0.020103362259667523
LINC01089,0.020095914480468727
FITM1,0.02009328133518134
CTD-2192J16.26,0.020022689065720543
COQ4,0.019988581264926773
RP11-461A8.5,0.01997578879031556
LAMC1,0.01993364538866427
CTD-2047H16.5,0.0198934216739894
RP11-465B22.8,0.019892064160256243
CH17-340M24.3,0.019846407581604393
MISP3,0.019819834445187298
RP13-1032I1.7,0.019750883765874687
LINC00908,0.01970774413918765
CTA-963H5.5,0.019701065294541492
SLFN5,0.019681273947666666
RP11-699C17.1,0.019679441247453418
AC074212.6,0.019676909807621948
RP11-2C24.3,0.019655659544912496
SPATA4,0.01961128358287583
EIF4EBP3,0.019581812362650934
CTB-176F20.3,0.019572424271716852
RP11-792A8.4,0.01957150747451055
RNASEH1,0.01954011051825409
CCDC157,0.01952659382301353
DICER1-AS1,0.019489565595275714
RP11-1017G21.6,0.01947524867281596
AC018738.2,0.01945323475530029
TMED7-TICAM2,0.01940453861423355
AL358852.1,0.019367205122204568
CTB-179K24.3,0.019287621590466594
RN7SL477P,0.019286766429299836
RP11-111H3.3,0.019239242321771804
MFSD9,0.019239035950779356
XPOTP1,0.019204792071229247
PTENP1,0.019170624527744137
LTC4S,0.01913909428225345
H1FX-AS1,0.019133644714670796
MYL5,0.019112593126531185
RP11-158I9.8,0.01909063399038161
HRH2,0.01903637509262903
RP11-435O5.7,0.0190313343673856
GJC3,0.019013134353498932
RP11-864I4.4,0.01900882021266152
FPR3,0.019003062681097
CCNYL1,0.018991125126947513
ARL5B,0.01898793727854135
