RP11-462D18.2	0.027068439525047595
RPS26P21	0.02596158753475694
RP11-286E11.1	0.02527626032920519
RP11-554I8.1	0.025137309920129747
CTC-232P5.3	0.025126620600324716
RP11-613D13.5	0.024937451896520357
RNU6-877P	0.024851087738941027
RP11-56B16.5	0.024826414398088234
NUDT22	-0.024694172114145332
MIR421	0.024638916722943847
AC003991.3	0.02461727325468153
LRRC19	0.024609362261532004
RP11-815J21.1	0.024517942667471593
GS1-115G20.1	0.024509410848905143
CTA-363E6.1	0.024323001666502957
CYP4A26P	0.024210406840663345
RP11-397O4.1	0.024128134068662863
RP3-331H24.6	0.024120559111527055
CNPY2	-0.0240903175269923
KTI12	-0.02408130249386408
RNU6-942P	0.024061977176249923
RPL21P44	0.024051294247652375
PGAM1P5	0.024026679063627435
GEMIN6	-0.024017496833216877
NR2F6	-0.02397013544406497
RP11-575A19.2	0.02385388601943806
NDUFS8	-0.02384405010363184
GADD45GIP1	-0.023824192025179488
SRM	-0.023798156119654697
DARS	-0.023753030580215835
AC011380.1	0.0237236731252711
MYPOP	-0.023714158158254412
TMEM223	-0.023683684013605946
RNA5SP450	0.023658528566947865
RP11-881L2.1	0.023642318573607723
SLC39A3	-0.02362907689823455
ANKRD39	-0.023610422561700446
MRPL44	-0.023526737835188355
CTD-2165H16.3	0.023518749541768372
PPIB	-0.023484741887564192
PRELID1	-0.023479301664127462
SDF2L1	-0.023454121374526148
RNU6-1089P	0.02344872985674669
EXOSC4	-0.02342188443827367
MARVELD3	-0.02342102148048559
KDELR1	-0.023408564012627746
MRM1	-0.023408472841901166
YARS	-0.02340517052828104
RP11-563E2.2	0.02338905769324599
RN7SL473P	0.023376680336846884
ATP5G3	-0.023348232635295046
B3GAT3	-0.02334010843795537
SNRPGP2	-0.023298195951840184
PDIA4	-0.023247701985752156
PRPF19	-0.02320794493219203
ZMYND19	-0.023207682382342193
MRPL53P1	0.023207526935741074
RPUSD1	-0.023201238960097043
HMBS	-0.023168378126286488
C14orf2	-0.02311532130886066
FADD	-0.02311088110611434
GEMIN7	-0.023096958084042225
BLOC1S4	-0.023093169371296796
SNORA31	0.023072774681821055
PKP3	-0.023068194934807523
RNU4-51P	0.023047135521186375
RPL21P135	0.022996060986559756
DCPS	-0.022960501156017266
PSMG3	-0.02295649462999079
RNU4-22P	0.022956306570777806
FARSA	-0.022951377079332168
RNU7-45P	0.022939695477627062
SLIRP	-0.022924222270222085
DDOST	-0.022915039278964128
PPIL1	-0.022907063956712402
MRPL17	-0.022888159368879737
LSM2	-0.022880591405236888
C14orf166	-0.02287969050927642
CHCHD1	-0.022869112643639906
TMEM216	-0.02286290531097502
RP11-56B16.2	0.022856218383106152
RP11-1105G2.4	0.02285426107918009
IER5L	-0.022844946757556897
WDR12	-0.022821765347886568
MAIP1	-0.02281665710125767
RP11-452J6.2	0.02281236708814931
SELENOH	-0.022809034665732683
NT5C	-0.022806587638010686
RNU5E-4P	0.022766911864287226
RP11-797A18.5	0.022763360127378066
CTD-2530N21.5	0.02274801591251017
SNORA40	0.02274792469814606
CCS	-0.022731015910392276
RNU6-653P	0.022723295016929775
DPP3	-0.02271801809474043
RPL37A	-0.022708777819012732
FAM58A	-0.022668848885007878
MRPS2	-0.022663312379111407
AC007362.3	0.02265506955506221
