ILKAP	-0.016902941822696464
RNF25	-0.016734788701535195
ZNF79	-0.01668274459672009
ZMAT2	-0.01663701323722914
CD2BP2	-0.01647994478044958
FAM175B	-0.01647200378426689
KXD1	-0.01646736612907724
PSMC3	-0.0164617149137923
TTC37	-0.016437553046293168
AKAP8	-0.016404731688279647
CCNT1	-0.016404294231534396
WAC-AS1	-0.016387183336363128
AKAP17A	-0.01636424222430446
AMMECR1L	-0.016341275338136323
ZBTB14	-0.016275278975138387
SLC15A4	-0.016244392461077825
CSNK2A2	-0.016240872428346986
PPP3R1	-0.016228528005490635
CUEDC2	-0.016223951772205102
CIAO1	-0.016219656534755614
ZNF271P	-0.016160822643801608
GPN3	-0.016133795748374386
TMEM199	-0.016131242998364933
NFATC2IP	-0.016129058351747914
ZNF143	-0.01612321703776563
RAD23A	-0.016114610296539728
ZNF335	-0.016110136603074754
TIMM44	-0.016107467157810352
NOL7	-0.016104950207248576
STX18	-0.01609604260731281
CDC23	-0.016094037297783206
LRRC37BP1	-0.01608353835066631
EMC8	-0.01607454024889326
SNRNP27	-0.016055972843200678
DPF2	-0.01605328934412071
AMN1	-0.016050603655362698
RBM27	-0.016034898491766803
CCDC71	-0.016029535366649434
ZNF140	-0.016021510154905178
KLHL20	-0.016016952167240237
ZBTB26	-0.016002660036327675
SMU1	-0.01600247539175463
CCNI	-0.015997997219024
FAM89B	-0.015986866881978794
NBPF15	-0.015984973970163695
ANP32B	-0.015972322708352246
ALOX12-AS1	-0.015968988753267518
PRKX	-0.01595094832273089
GRK6	-0.015942466925437642
NUDT3	-0.015939554311162528
LDB1	-0.015934094302527176
GATAD2B	-0.015933439705913984
MAP3K10	-0.015932605681263905
C18orf25	-0.015927095786928917
ECD	-0.015922419001804584
VPS4B	-0.015911834344115076
GLRX5	-0.015909969481898177
MAPRE1	-0.01590620034310362
DNAJC8	-0.015887248539382125
MRPS18C	-0.01588466514688249
ZNF202	-0.01586824655830002
SP1	-0.015865753247176987
MARCH5	-0.01584994856293027
STRADA	-0.015848810961328355
ZNF263	-0.015847032904224432
TADA2A	-0.015838316212204585
GGNBP2	-0.015836773205692642
ZNF350	-0.015829756586441635
ASB8	-0.01582859105469397
B3GLCT	-0.015819789338000722
TMEM185A	-0.01581891287504067
PANK3	-0.015807203278850192
SFSWAP	-0.015806358886380767
RXRB	-0.015795407069908216
ZNF345	-0.015793977142825263
POP4	-0.015782965302663474
C17orf49	-0.01573475474311376
PIGBOS1	-0.015723802236307243
ALKBH1	-0.015707682777314377
RBM14	-0.0157076509119167
SLU7	-0.01570666052076415
C12orf65	-0.015703752776974694
YY1	-0.01569739187079422
RNF214	-0.01569422615953894
UBE2R2	-0.015683471795712233
C2orf42	-0.015678055642027927
SYF2	-0.0156615190273149
ZBTB39	-0.015638537794204026
QRICH1	-0.015636815427361023
AC000123.3	-0.015634127731471652
SDHD	-0.015631287085621396
VPS52	-0.015623162399253031
ABT1	-0.015613498129784143
ZNF512	-0.015611473982300115
GMEB2	-0.015610884016527255
NKAP	-0.015607321152667495
ELAC1	-0.015593109277464993
TAF5L	-0.01559157836598738
PIAS4	-0.015584167773039243
RRP15	-0.01558396716983704
C2orf49	-0.015583206950345771
DAXX	-0.015578759254553641
C18orf32	-0.015574779689293657
IL13RA1	-0.015563012049682912
PSMD6	-0.015562501371160014
DENND4B	-0.015556659669853208
ZNF777	-0.015556652908320942
LRRC47	-0.015547639633042837
NCKIPSD	-0.015546526186795346
ZC3H4	-0.01553451414978033
TFCP2	-0.015532680836067429
HMGN4	-0.015532204770010974
EIF5B	-0.01553020481636539
SRP14	-0.015525861275233194
MAPK14	-0.01552162496163381
RP11-274B21.3	-0.015520944619859853
ZSCAN22	-0.01552039760584734
CHUK	-0.015516845114248659
RP11-156P1.3	-0.015515699054573664
ATMIN	-0.015514072499856008
MRPL16	-0.015507152804314712
DDX23	-0.015506104491088565
ADNP2	-0.015505439616878875
LSM11	-0.015493286815911436
POLR2M	-0.015487795643290631
NUTM2A-AS1	-0.015482921821585904
PFDN1	-0.015482153045333269
DCAF16	-0.015481625923148551
