KB-1562D12.1,0.03981305873000543
CTD-2035E11.5,0.03973988006002735
RP4-798A17.5,0.03969531826839859
CCL24,-0.03967773983109633
RP11-663N22.1,0.039673603303298735
RP11-275I14.4,0.03963804935040922
PLEKHJ1,-0.03960990656931046
TWF2,-0.03960615527316931
HES4,-0.03958459904938476
AC006378.2,0.03956421407801487
MARCKS,-0.03955306571957491
RN7SL431P,0.03955303370002542
ZNF628,-0.03953775955076001
RPS17P1,-0.039484918312082874
AC104534.2,0.03947738047036041
AC000403.4,-0.03946216344663311
C1orf132,0.03944760973791361
RP11-384C4.2,0.039430088009559286
CD3EAP,-0.039423799520729344
CDKL2,0.03936015178886331
SNORD13P3,0.039357394541000436
RP11-203H19.2,0.03935193897620499
DAW1,0.03934051329671823
LDOC1L,-0.039340445409836694
SUMO2P15,0.03932449433850327
STON2,-0.03931576913149733
RP11-46D6.1,-0.03930204737265147
LINC01513,0.039255643253011833
RP11-354K1.2,0.039255363909582286
AP001505.10,-0.039248548161161564
PROCR,-0.03924615828497073
CTD-2126E3.3,0.039223401963299265
RPL12P27,0.03921488572665202
YWHAZP3,-0.039135037734584203
RP11-493E12.2,0.039134313032973295
CTB-55O6.4,0.03906954213223109
RP11-589M4.4,0.039054357968708306
HHEX,-0.03905199883356601
RP11-92C4.6,-0.03904088071003549
LINC00893,0.039023199345086836
CLEC19A,0.039019983281445444
MIR580,0.03899738349574976
ITFG1-AS1,0.038993864029101766
RP11-319G9.4,0.03897396460826216
AC034220.3,0.03897038916853274
CCDC85B,-0.03892324140799849
MIR643,0.03890905500814761
OR52N4,0.03889594565432378
COLGALT1,-0.03886601792648565
ATP5D,-0.03885510547043576
CTD-2270P14.1,0.0388419695261743
RP11-311H10.7,0.03882677262598853
PKN3,-0.03882155191149707
AC002117.1,0.03877920063033756
CHST3,-0.03874942441756141
RP11-691N7.6,0.03872712938043774
CTD-2623N2.11,0.03868805235271575
RP11-1105G2.4,0.038686443987538024
GS1-166A23.2,0.038679818970302836
TAF13,-0.0386727066905681
SH3GL1,-0.03866319693499715
TTL,-0.03865331292607839
HIST3H2BB,0.03864453749868971
RP11-873E20.1,-0.03851105124071033
RNU6-1046P,0.038495439109723785
RP11-79C6.2,0.038487627585873416
F2R,-0.03846228981945986
RP11-303G3.6,0.038431749846338424
Y_RNA,0.03841284936067554
C1orf189,0.038410462197946416
GNAI3,-0.038394140261816784
RN7SKP21,0.03838090293164161
AADACL2-AS1,0.038331241221925674
RP11-436H11.1,-0.03831100556581361
RP11-503N18.4,0.03825215602938958
AC073072.7,-0.03823497858670096
RP11-368I7.6,0.03823422366970215
AC017104.6,0.0382274190069475
RNU6-5P,0.0382230699080196
CNTD1,0.0382010960085798
PIP5K1C,-0.038193312626553545
RP11-589B3.6,0.03817957684077618
RP11-227G15.11,0.03816348816918036
AC007038.7,0.038132474997648366
TSPAN19,0.038110273108815235
MIR5699,0.03810086563473253
RP5-978I12.1,0.038067028501023746
UQCRC1,-0.03805354323685126
NT5DC2,-0.038050858548104964
ENPP7P11,0.03804396994556708
KIR2DL3,-0.03800920322870302
CCND1,-0.038007712704687634
RNU4-82P,0.038006270490518274
RP11-281A20.1,0.03800480580764675
RP11-630A13.4,0.03797719337652512
RNA5SP217,0.03796017953995638
RP1-67K17.4,0.03795567387666671
TPBGL,-0.03791643162134976
HMGB1P6,-0.03788074740098449
RN7SL310P,0.03787519271469128
KRT8P45,-0.037835335324935555
LA16c-385E7.1,0.03782455720963564
RNU1-94P,0.037812368646809764
TNFRSF1A,-0.037808760869868153
RP11-817I4.1,-0.037758047730019416
RNU6-1010P,0.03770298418688864
RP11-6L6.2,0.03770292474516687
RP4-733B9.1,0.037694769892921975
RPL12P17,-0.03767731271734669
TRAM2,-0.03765406587977676
ZSCAN4,0.03764883242495545
MIR4423,0.03763364320794541
HCG14,0.037623049130399766
RP11-715J22.4,0.03761636396800179
RP11-540K16.1,0.03761606804921874
AC023449.2,-0.03761592573987292
RP11-361L15.5,0.03760793307673124
AC006539.3,0.03759034186193287
AC091654.7,-0.037570813591341755
RPS3AP34,0.03757059829468954
RP11-12A20.7,0.03756586533783688
RP11-46A10.8,0.03755158147623919
RP11-708L7.6,0.0375471332335001
GPX1P1,-0.03753398157986994
XPNPEP2,-0.037526569695066875
RP11-420A6.2,0.037508155714525815
CDC42BPB,-0.03749984664185879
RP11-367G18.1,0.0374548527770774
RPL23AP43,-0.03744495228731446
AC000111.6,0.03739982160379055
RP11-122G18.9,0.03738035942299841
FIZ1,-0.03737105241401506
FAM220CP,0.037335580246699585
RP11-424M24.5,0.03733413071403301
MESDC1,-0.0373186363826303
RPL12P33,-0.03730979883491839
RPL21P75,-0.03729342739512187
SNX8,-0.03729037383852424
GOLGA2P5,0.03727915776337719
RP11-241J12.3,0.03725975998002641
RNU6-33P,0.03725928428701923
ALDH16A1,-0.037256822235927724
RALA,-0.03725257648061048
SMC2-AS1,0.0372486347321147
PCBP1,-0.03723122726690382
COL15A1,-0.037214175091723076
RP11-193M21.1,0.03721358613798907
ZNF30-AS1,0.03721192678241991
HMGN2P7,-0.03719529098695448
RP11-120E11.2,-0.037185391277626614
TOR4A,-0.03717955879374538
DUSP5,-0.0371783419946891
PAK2,-0.03716933375268825
RPS27AP1,-0.03716336720760809
ZNF581,-0.03713865707575792
MIR4513,0.03713863611092336
SPATA17,0.03713337321649388
EXTL3,-0.03712069682724607
MIR1295A,0.0371147802829536
PRR18,0.037083340048277895
ATP6V0E1P2,0.03707434701399069
FSTL1,-0.03701692687250748
RNU1-43P,0.03698958150004356
RNF7P1,0.03698909159280201
AC007969.5,-0.036963175917194405
RNY4P6,0.03695879792142025
SRD5A2,0.036955717801995615
AC009120.5,0.0369426739029009
AKT1S1,-0.036932970820496853
CTD-2017D11.2,0.036906585117893694
LINC01392,0.036899144545910915
RNU1-38P,0.03687651498431196
ZNF865,-0.0368529083643368
RPL36AP43,0.03682383630211193
Y_RNA,0.03680602102309776
RP11-12M9.4,-0.03677904048237638
RP5-1159O4.2,0.03677380457343225
RNU6-761P,0.03676921958484367
RP4-665N4.4,0.03676751323904682
RNU6-418P,0.03671335104510184
CFAP206,0.03670982326665925
DYNC1H1,-0.03670398076242309
RP11-114H7.1,-0.036698548305598155
CTB-131B5.5,0.036688671949501775
RP11-567O18.1,0.036666948872102145
CENPO,-0.03666349742730816
CCDC153,0.036663211519008684
CYFIP1,-0.03665294330029599
CTD-2192J16.26,0.03665159412661439
CPTP,-0.036605298990988196
GAPDHP65,-0.03658089357763081
RNU7-151P,0.03657964000532432
KRT8P3,-0.03657692141025998
RP11-550C4.6,0.03656665389231382
RP11-440L14.4,0.036565637342163795
FAM96AP2,0.036563290849699615
YKT6,-0.036556198800077946
NOTCH3,-0.03654016949791381
CTC-412M14.6,0.03653784355429257
APOH,0.03652712917128302
CTD-2544H17.1,0.036524399669538604
RHOXF1,0.03652101732750779
CDHR4,0.0365101156664382
CD320,-0.036479836133851314
Y_RNA,0.03647972072353094
CRYM,0.036457955993903626
RP11-230L22.4,0.03644233836349514
RP11-493E12.1,0.036431705255535345
IRS2,-0.03642759518016998
B4GALT5,-0.03641857412310257
RNU6-388P,0.03641270475246526
RP11-817I4.2,-0.03641263715659925
RP3-467L1.4,0.036407904256734264
CYP4F32P,0.036407463627061834
RP1-159A19.3,-0.03640003658943231
TECPR1,-0.03638450728075758
RP11-251G23.2,0.03637627564270145
ZNF524,-0.03637487036459918
RNU1-36P,0.03637269348722637
AC006272.2,0.03635292072540363
AP001350.4,0.036339123550015937
ANKFN1,0.036333900957451655
AC009120.6,0.036327346860634366
RP11-517O13.3,0.036318252329936025
RN7SL587P,0.03630935498741238
RP11-1096G20.5,0.036288123188775126
RN7SKP70,0.03627413078785971
RP11-679B17.2,-0.03625433474254246
AC013275.2,0.0362348553573347
OXSR1,-0.03622747296406664
RP11-305E6.4,-0.036224321739892276
RP11-175P13.3,0.03621639674728196
RP11-175K6.2,-0.036215344813222194
KPNA4,-0.036213425406232874
KRT18,-0.03619901650284676
EIF4A1P10,-0.036181239559079
CSTP1,0.0361708773862514
RP11-139H15.7,0.03616298628329638
GNG5P2,-0.03614566906577479
MIR181D,-0.03611519697629868
MISP,-0.036097955037885085
ARHGEF26-AS1,0.036094389091878766
LARS2,-0.03609298613485324
TCAF1P1,-0.03609262571724031
PTCSC3,0.03608885317544095
ABCC6P2,0.0360880803382294
KCCAT333,0.036071000638017395
ZNF71,-0.03602897296251193
PIH1D2,0.03601164206323467
MIR760,-0.03599863232595449
TRIM47,-0.035984826932783334
RP11-544M22.3,0.03596052709542776
SMIM10L1,-0.03594750795868057
KRT8P48,-0.03594652910061038
Metazoa_SRP,0.0359360083059892
SRM,-0.035918128328813165
SNORD77,0.035905139666131757
CDC37,-0.035903342517881645
LINC00487,0.03586615734297637
PCDHAC1,-0.03585430262288607
RP11-21M24.3,0.035852993217065615
HSP90AA6P,-0.03584657586210225
MIR5697,0.035844687861595746
RP11-144A16.8,0.03583482190839372
TPM3P6,-0.03583187437833995
RP11-461A8.5,0.035816760374201374
RP11-599B13.8,-0.035806389235930186
SPATA13,0.0358019943041063
GATA2-AS1,-0.035799536617157936
RP11-98D18.15,0.035798610731871974
RNU6-1257P,-0.035792474327572314
Metazoa_SRP,0.03577441443931312
RP5-1009N12.1,-0.035747504296792715
RP11-733D4.2,-0.035738922017864945
NRAS,-0.03573388407980529
EIF5B,-0.03570590323216439
AC018512.1,0.03570036919459686
RP11-274B21.5,0.03569468660270847
ACTBP7,-0.03569271911340331
RP11-467J12.4,0.0356885668600787
AC009362.2,-0.03567398087269538
RP11-452J21.2,0.035666879352323974
RGP1,-0.03566161567126612
PZP,0.03565292307390539
RP11-356K23.2,0.03565270845757606
PISD,-0.03564995512779336
EFCAB10,0.03564394482118916
CTD-2616J11.11,-0.035629929413614696
SNORA8,0.03562982364379803
RNU2-38P,0.03562564257266873
CROCC2,0.035623230593272576
FOXC2,-0.035607739936513144
MIR3136,0.035583254513411315
CTD-2562J15.6,0.03558035729401152
ERF,-0.03556987322102654
GJC1,-0.03556612771144876
LRP10,-0.03556612016781511
RP11-388M20.1,0.03555743328020806
RP11-274E7.2,-0.03555367675743853
CT45A1,-0.0355346565994498
RP11-206P5.2,0.03552731275412876
CD248,-0.03552299831432693
NGRN,-0.03552077993956823
NUP62,-0.03551682948831303
TMEM231,0.0354970292900192
C11orf52,0.03549657463134143
FAM183A,0.03549314541089835
RP11-568A7.3,0.0354475979004205
RPL13AP20,-0.03542823181348813
ACE2,0.03542425541470102
RP11-356K23.1,0.03540985562219931
WBP11,-0.03540285157862265
GJB7,0.03540075517836465
RP11-298C3.2,-0.03539660329767074
RP11-680N20.1,0.035380185890828544
RP11-388P9.2,0.0353657526147465
RP5-966M1.6,0.035364171597542134
UBE2M,-0.035363727461381604
AC005785.5,0.03536292677718253
SLC35G2,-0.0353351370202155
DCDC2B,0.03533034150824455
RP11-56F10.3,0.03532212907549499
P2RY14,0.03531895148146125
EHD4,-0.03531499275949927
COL5A3,-0.03531061177446823
RNU6ATAC42P,0.03529871830505624
CTB-147N14.6,-0.035283506420866306
CFAP54,0.035276920462905995
RAD17P1,0.03526953760885723
RPL3P2,-0.03526374281048518
PPIAP9,-0.03526202871673797
RP11-142A5.1,0.03524799296896483
RNU2-46P,0.03524563375077061
LL21NC02-21A1.1,-0.03523104479305061
SNORD64,0.03521355451454227
FAM81B,0.035210258668466804
RP11-362K14.5,0.03520751150214699
MIR98,0.035205962901789914
RP11-550F7.1,-0.035190584515764
HS3ST6,0.035166401594608536
RAB43P1,-0.035157298442633565
AC079807.2,-0.03514093863802356
GPR153,-0.03512365469568404
SVILP1,-0.03512074698450382
COA7,-0.035100717822726786
ZNF37CP,-0.03509400248278354
AC093673.5,-0.035083956240838675
RPL12P35,-0.03506592359526688
CDK6,-0.035047605347049766
RNA5SP207,0.03503932218187936
RP11-715J22.3,0.03503516975956941
TIMM13,-0.03503222654667729
RP11-347C18.4,0.03502666590780383
AC006946.12,0.035005741721548474
CTC-444N24.11,-0.03499380395614658
RP3-339A18.6,0.03498534857624185
RP11-211G3.3,0.0349687154405796
AB019440.50,0.034966412400736
RNU6-1181P,0.0349630427044933
CFAP57,0.03491965336957279
RP11-665C16.9,-0.03490387847467563
RP4-568B10.1,0.034893066172110236
RP11-55L4.2,0.034879488832566835
YARS,-0.03487242161414566
HAND1,0.034871340866075795
RAB10,-0.03486601933360589
RP11-95I16.4,0.03483488172581584
KCNRG,0.03483456812195852
CFAP44,0.034833311559187986
CENPB,-0.034821941363222884
DUSP7,-0.03482140236426774
TEAD4,-0.03481609855247537
EEPD1,-0.034814812374979576
DGCR11,-0.03480837012143618
AC009299.5,-0.0347993946955661
LGALS9DP,-0.03479896648275421
SNORA3B,0.0347900985001501
CDK2,-0.03478453499496679
RFLNB,-0.034781451730238555
RP11-777J24.1,-0.034773815322284546
MIR5089,0.03477322306702883
ARF6,-0.0347694555658489
AC003991.3,0.034761875299142986
RNU6-1245P,0.034761036320363696
ATP5B,-0.034756233079300265
AC013264.2,0.034749465278623784
STMN3,-0.034746317230373025
SMARCC1,-0.03474615216217065
RP11-473M20.11,0.03474065412159647
RP11-405M12.4,-0.03473741368971371
RP11-864N7.2,-0.03473255360910949
RP11-293P20.2,0.03473057645969353
OR7E122P,0.03471443583256559
CTD-2630F21.1,-0.034692503915671545
RPL31P63,-0.03469223990703054
RP11-359E10.1,-0.03468598191888298
PNKP,-0.03468587343535802
FHL3,-0.0346827471467871
IQUB,0.03467357442274327
GNG5,-0.034650703523307534
RP11-94C24.13,0.03464050021881885
GRK2,-0.034636967497858474
RP11-613D13.5,0.0346237356322113
RRP7A,-0.03459719816814808
TTC25,0.03459555328002617
B3GALT1,-0.03455517584179084
RAB3D,-0.03455264624536572
RPS26P21,0.034548601018041136
KRT8P33,-0.03454647992779142
YBX1P10,-0.034541563450447475
MGAT2,-0.034538596079918986
CHRAC1,-0.0345240791695073
RP11-394B2.6,0.03452256719414847
RP11-110G21.2,0.03450166224023814
RP11-446N19.1,0.03449561155509342
SMIM13,-0.0344927075825166
RBPMS2,-0.03449021253995411
AC002467.7,-0.03448344769478177
C11orf94,0.03448253362603156
S100A16,-0.0344777199751851
AC004066.3,0.034475225033303136
RNU6-833P,0.034454982848101924
RP11-360A10.1,0.03444822822428059
RP11-185E8.1,-0.03442767498377987
C20orf85,0.034416522079566664
GNA14-AS1,0.03440953624895683
CTA-363E6.3,0.03440702947283521
RIN1,-0.0344023128511124
MIR378A,0.03440038306442001
CDC42EP5,-0.03439541142038796
MIR3117,0.03438377610386549
C4orf47,0.034382394987886755
CTD-2260A17.1,0.034380993580165234
SPARC,-0.034379070389592765
MIR34B,0.03436648992894831
ACTBP2,-0.034346304711397824
PTPN9,-0.03433762872046905
RP11-563E2.2,0.03433383032493317
FZD2,-0.03432938870018634
RP11-395E19.6,0.034307083123079625
CD207,0.034306118915617884
RP11-192C21.1,-0.03430352677812224
PIM3,-0.034303291314601504
C10orf107,0.0343029007129615
DUXAP1,0.03427748865248922
RP11-927P21.2,0.0342759322522194
AC005281.1,0.03427077100276647
NME2P1,-0.0342584405776945
RP11-481J13.1,0.03424034928240558
AL356135.1,0.03423816495231115
LLGL1,-0.03423029357576698
FAM167A-AS1,0.034204969097321576
PRSS12,0.03419895363561686
KIAA2012,0.034198769461665064
AC137932.5,0.03418780801404464
Y_RNA,0.03417651624723229
RPSAP17,-0.03417112455230544
EEF1GP1,-0.03416529403657685
AVEN,-0.034163631076363006
UHRF1,-0.03415562467583318
ZNF367,-0.034142097936933014
MGC32805,0.034131820287120425
RNU6-123P,0.03413179774697062
RP5-901A4.1,0.03412191848891129
LINC01058,0.03411762048360625
RNU6-878P,0.03408722681762399
MLF2,-0.03408091992671031
AC007000.10,0.034072862828888544
RNU7-103P,0.03405248733362281
Y_RNA,0.03405195357155505
CACNG6,0.03404835366886127
C5orf49,0.03404809119404106
RNU2-5P,0.03403885716058774
MIR34C,0.03403597461622532
RP11-755F10.1,-0.0340356762968753
SERPINA6,0.03402668206305278
DGKZP1,-0.03401730711073322
ZNHIT6,-0.0339952733288698
PUM3,-0.033992437677364
MIR582,0.033988093102532264
TIGD5,-0.033983943420678814
CETN2,0.033970064311630147
PLVAP,-0.033969663994408886
KPNB1,-0.033966907180851
WDR49,0.03396488461042872
ABCF2,-0.03396343311403439
PHF13,-0.033962777591265286
RP11-876N24.3,0.033958658886243664
CASC10,-0.0339498854649569
OTUB2,-0.03394297764189179
FKBP9,-0.03393998229260142
RP11-331H2.4,0.03393028685282161
HMGB1P10,-0.03392067590245622
KIAA1644,-0.03391864306829717
Y_RNA,0.03391187802547763
TATDN2,-0.03390044899226007
RP11-210K20.2,0.03389964885608123
CTC-487M23.6,0.03388280462786506
MAFG,-0.03387577051260017
C11orf95,-0.03387229046553385
RP11-496I9.1,0.03386265149763841
GLIS2-AS1,0.033850665791641775
QRICH1,-0.03385020670280311
RPL5P30,0.03384442089866921
C9orf135,0.03383633322101135
HSF1,-0.03383069768395347
AP000866.1,0.03382228300286022
SF3A2,-0.03381867699198281
HSPBP1,-0.03380684761031026
CTD-2553L13.4,0.033803468621886365
RP11-17G12.2,0.03380272327021997
NOP2,-0.0337863148862957
AC079354.6,0.033749424729686235
RPF1,-0.03374197552249239
HMGB1P31,-0.033739686788956384
RPL21P54,0.03373708234357332
STK38L,-0.0337307813425064
RP11-87C12.6,-0.033730151326864376
CTD-3220F14.2,0.03372526355280525
RP11-513G19.1,0.033723967055874736
XIST,0.033720904725834555
PRCP,-0.03372053629490722
SUPT16H,-0.033720375172743
Y_RNA,-0.03370946237496147
KBTBD11,-0.03370278556694568
IFRD2,-0.03369884555651636
TSEN34,-0.03368863898099314
RP11-483L5.1,0.03368310484856167
RNU6-1098P,-0.0336355207598019
RPS19BP1,-0.03361749825219385
TMIGD2,-0.03361158181856663
CTC-548K16.6,0.03359655609613532
RPS29P11,0.033593668560812556
CDC42EP1,-0.03359159798812974
RP11-530C5.1,-0.03359026728281857
CFAP53,0.03358420259510218
SNORA40,0.0335812815631706
RP11-626G11.5,0.03357782331459755
AC004231.2,0.03356889745671672
Y_RNA,0.03355982463152483
NDUFB1P2,0.03354480596528495
SNTN,0.03354413467134274
RP11-77K12.10,0.033525726995311346
EXOC3L2,-0.03352452564446596
CLPP,-0.03351686693348255
LEAP2,0.033514308121891226
HSPE1P18,0.033507893738024236
SRGAP3-AS2,0.03350680501536307
LINC00316,0.03349794046458406
RP11-787I22.3,0.03349438901092127
MIR7155,0.03348679097302827
OMG,0.03348422730628011
APOBEC4,0.03348307861845241
YWHAG,-0.03347224294720873
RNA5SP44,0.03347051642830903
MIR4711,0.03345847171132853
PI4KA,-0.033454470588582225
LINC00894,0.03344187751251209
BTBD1,-0.033437278047924596
BYSL,-0.03343172885887873
RP11-368I23.3,0.03343055509729197
RN7SL333P,0.03342744221770775
TMEM212,0.033427386936341376
PIGR,0.03342576118290736
SERBP1P1,-0.033401421615367535
TSC22D4,-0.03339473421910841
CTD-2104P17.2,0.03339335711140762
RP1-140K8.1,0.0333932161619987
RNU5F-1,0.033382417018013026
CAPN15,-0.03336413922155062
RP11-432J24.3,0.03336096807175188
RNU6-335P,0.03335405392159338
RNU6-834P,0.03333843435637327
NAP1L1P3,-0.03333785278247939
BAP1,-0.0333337272535876
CTA-363E6.5,0.03333328402641646
WDR18,-0.03332312690751647
MST1P2,0.03332201563203267
RP11-1055B8.4,0.033308888100201786
ACTG1,-0.03330621988054338
ZNF316,-0.03330446905973784
MIR609,0.03330263657634943
NAGLU,-0.03329998466319749
MIR1270,0.033287010266239404
CTD-2554C21.2,0.03328324822723423
ETFB,-0.03328128921189207
EFNB2,-0.03327994526189518
ARL6IP6,-0.033279361111193
RN7SL475P,0.03325607540931566
BLOC1S3,-0.03325547708799358
MTCO2P2,-0.03324781841430481
DCHS1,-0.03324230538801656
MIR7854,0.03322711889536954
NOC2L,-0.033226480648108125
RP5-1132H15.1,0.033218969482639416
RP5-831C21.1,0.03321878470625427
AC087392.1,0.033216181951413556
RP11-295H24.5,0.033209951308884246
RP4-631H13.6,0.033207826928462664
TTLL10-AS1,0.03320537659687292
RNU7-45P,0.033200668292155844
SLC39A3,-0.03319365243570805
RNU6-758P,0.03317751717171566
HNRNPH1P1,0.033164235893843694
STMND1,0.033162053220735684
Y_RNA,0.03315466776383889
CAPNS1,-0.03315275376918279
RP11-981P6.1,0.03314736199106342
TMTC2,-0.03314437701092479
RPL9P21,-0.03314340609191524
ZNF784,-0.033141233218978175
DYNC1LI1,-0.03313841037586286
TMEM238,-0.03313499284559906
RP11-44F14.10,0.033131450402196255
RP11-687D19.1,0.033107215691508575
GIPR,0.033099939089014103
CTB-179K24.3,0.033096717819247716
CTC-441N14.1,0.03308460704873273
ZNF22,-0.0330837811620436
C3orf70,-0.0330820048232835
PINX1,-0.03307512030865908
ATP1B3,-0.033066586138857684
RPL21P119,-0.03304598651719399
WBSCR27,0.033022700446542964
TSR1,-0.03301290191334832
RP11-382A20.3,-0.03301068718378414
MIR4659A,-0.03300916763741159
RPL3P7,-0.03300768756807946
RP11-116N8.4,0.03300439883720241
RP11-413P11.1,0.03299873961741105
DDAH2,-0.032992903696045586
VPS18,-0.03299191263252426
MIR574,0.03299014106462137
Y_RNA,0.03299012035894113
RP1,0.03298869884945183
PPP3R1,-0.032981543536559736
AL022345.10,0.032975879621757166
KRT8P11,-0.03296693021454907
AC130469.2,0.03296246353742904
LLNLR-268E12.1,0.032953841616258576
RNASEH1,-0.032953424531415504
DHX37,-0.03295020930965766
RP3-375P9.2,-0.03294740188333398
CFAP45,0.03293407832543837
RP11-86K22.2,0.032929844802951344
RP5-837J1.6,0.03292320350963724
MAP3K11,-0.0329226438594862
SPA17,0.032919392336565184
RPL5P1,-0.03291128550845472
ULBP3,-0.0329096217503556
RNU6-1301P,0.03290453329602429
RNU4-22P,0.03290006801559922
SAPCD2,-0.032899390455743215
RNU6-869P,-0.03289285685283773
RP11-368I7.4,0.03288619927308102
NCKIPSD,-0.032874860797109405
MIR5186,0.032862414908083684
AC084809.2,-0.032861866883056555
LRFN4,-0.03285414230808738
RP11-56B16.5,0.03285026745513608
