RP13-608F4.5	0.0
ATP6V0E1	0.0
Y_RNA	0.0
N4BP1	0.0
CXCR1	0.0
RNU6-1082P	0.0
RPL3P4	0.0
RP4-616B8.4	0.0
RP13-465B17.4	0.0
RNU6-377P	0.0
PDRG1	0.0
SNORA74A	0.0
RP11-114N19.3	0.0
RP11-723O4.3	0.0
RN7SL674P	0.0
RP11-413E1.2	0.0
TTLL4	0.0
TRBV5-5	0.0
SLC15A5	0.0
UBE2N	0.0
FAM185A	0.0
RP11-484D2.4	0.0
MYLK-AS1	0.0
URB1-AS1	0.0
RNU4-53P	0.0
ANKRD1	0.0
MUT	0.0
RP11-362F19.1	0.0
PON1	0.0
RHOXF1-AS1	0.0
CICP14	0.0
S100A12	0.0
IGHV7-56	0.0
TRAJ4	0.0
RP11-514O12.4	0.0
CSPG4	0.0
A1BG-AS1	0.0
RP11-30K9.1	0.0
CALML5	0.0
SNORA23	0.0
RP11-884K10.6	0.0
CTD-2015H6.3	0.0
CA3-AS1	0.0
TMED6	0.0
XYLT2	0.0
LYZ	0.0
SNORD19B	0.0
MIR4421	0.0
RP11-500C11.3	0.0
RP11-1260E13.1	0.0
STX17	0.0
SAP30	0.0
RP11-710F7.2	0.0
Y_RNA	0.0
RP11-115D19.3	0.0
RP11-981G7.3	0.0
RP11-403I13.8	0.0
AC021188.4	0.0
CTD-2046J7.1	0.0
CCDC90B	0.0
SNHG6	0.0
RP5-827C21.2	0.0
MIR6865	0.0
LINC00680	0.0
RIMKLBP2	0.0
MIR4659A	0.0
CYP3A52P	0.0
C11orf53	0.0
RP11-1079K10.3	0.0
WIF1	0.0
AP002954.3	0.0
snoZ196	0.0
RP11-727A23.4	0.0
MCF2L-AS1	0.0
LINC01397	0.0
RP5-1158E12.3	0.0
RP11-174N3.4	0.0
RNU2-22P	0.0
ISM1-AS1	0.0
LINC01594	0.0
RPL7P1	0.0
RNU6-1165P	0.0
WAS	0.0
SNORA27	0.0
FBXO6	0.0
CH17-472G23.1	0.0
RP11-422P24.11	0.0
SLC16A6P1	0.0
PGBD4	0.0
RNU6-509P	0.0
GULOP	0.0
RNU6-808P	0.0
RP11-411K7.1	0.0
ZNF425	0.0
MIR5000	0.0
RP13-514E23.1	0.0
TRAV18	0.0
HTR1F	0.0
APPL1	0.0
CTC-303L1.2	0.0
CTD-2325P2.3	0.0
VWFP1	0.0
SLPI	0.0
VTRNA2-1	0.0
CTD-2012J19.2	0.0
RP11-815J21.4	0.0
GUSBP3	0.0
TOR4A	0.0
SNORA51	0.0
CLEC5A	0.0
RBM12	0.0
IGKJ5	0.0
CH507-513H4.3	0.0
RBM43	0.0
GS1-24F4.2	0.0
CTA-989H11.1	0.0
RP11-12M5.4	0.0
RP11-449P15.2	0.0
CTD-2659N19.4	0.0
PACERR	0.0
RP11-347I19.7	0.0
RP11-343H5.4	0.0
MSANTD4	0.0
HAUS5	0.0
FTH1P7	0.0
RP11-131L12.3	0.0
CBY3	0.0
ZNF622	0.0
TRAV16	0.0
MYSM1	0.0
RP11-283G6.5	0.0
CTD-2010I16.1	0.0
RP13-216E22.5	0.0
VSTM2A	0.0
MYL12BP1	0.0
RBM46	0.0
SLC20A1	0.0
RP11-159D12.8	0.0
F2RL2	0.0
OSGEPL1-AS1	0.0
RP11-269G24.6	0.0
RP11-411B10.7	0.0
NPPA-AS1	0.0
SNORD114-2	0.0
FGF10	0.0
RHEB	0.0
RASD2	0.0
RPS4XP22	0.0
PINK1-AS	0.0
AC011933.2	0.0
MIR194-1	0.0
AC016722.4	0.0
AC105760.2	0.0
ZNF350	0.0
IL10RA	0.0
PRELID2P1	0.0
RP5-1198O20.4	0.0
RP11-705C15.2	0.0
RP11-121E16.1	0.0
TIPIN	0.0
BOLA3-AS1	0.0
IGHV3-21	0.0
RPSAP15	0.0
RP11-31H5.2	0.0
RPS26P31	0.0
RP11-497G19.1	0.0
RP11-619A14.2	0.0
RP11-231P20.5	0.0
RP11-255H23.5	0.0
UBE2J1	0.0
RP11-131L12.2	0.0
RP11-1070N10.3	0.0
DOCK9-AS2	0.0
MIR4672	0.0
AF001548.5	0.0
REM2	0.0
AC117490.2	0.0
LRRC26	0.0
POPDC3	0.0
RPL5P23	0.0
RP11-345P4.6	0.0
ULK1	0.0
RNA5SP462	0.0
IGHV3OR16-10	0.0
RNU6-242P	0.0
PNMA6A	0.0
RP11-162A12.4	0.0
RNU6-564P	0.0
RP11-66N11.8	0.0
CTC-367J11.1	0.0
KB-1562D12.1	0.0
RNA5SP434	0.0
C19orf73	0.0
ZNF486	0.0
RP11-15A1.2	0.0
AC093162.5	0.0
RP11-415F23.3	0.0
RARRES1	0.0
PRPH2	0.0
RP11-42I10.1	0.0
RP11-20B24.7	0.0
CFB	0.0
C7orf73	0.0
RP4-681N20.5	0.0
CDO1	0.0
RP11-517I3.2	0.0
RP11-167B3.3	0.0
RP11-734K2.4	0.0
SMAD9-IT1	0.0
RP11-142E9.1	0.0
RNA5SP284	0.0
Y_RNA	0.0
AC004057.1	0.0
SNORA51	0.0
CPT2	0.0
RP1-253P7.4	0.0
Y_RNA	0.0
RP11-1072A3.4	0.0
MAFK	0.0
SIPA1	0.0
RP11-701H24.3	0.0
CDK2AP2P2	0.0
GPR171	0.0
RXRB	0.0
ABHD5	0.0
CREG1	0.0
ZDHHC20P1	0.0
POLR2I	0.0
LIMD2	0.0
RP11-170K4.2	0.0
RP11-54A4.2	0.0
XX-FW83563B9.5	0.0
MIR378A	0.0
MIR421	0.0
RIPPLY3	0.0
SACS-AS1	0.0
RP11-752G15.10	0.0
AC016712.2	0.0
SNORD93	0.0
LINC01615	0.0
TRMT2B-AS1	0.0
CALHM2	0.0
UQCRC1	0.0
MIR596	0.0
TXNP4	0.0
SNORD60	0.0
XDH	0.0
RP11-819C21.1	0.0
FAM212A	0.0
RP11-117D22.2	0.0
RP11-843P14.2	0.0
RP11-69E11.4	0.0
RP11-84C13.2	0.0
RP11-338N10.1	0.0
RP11-395A13.2	0.0
TRBV6-5	0.0
TRIM60P17	0.0
ALG1L8P	0.0
AC026167.1	0.0
RP11-566K19.11	0.0
RBM8B	0.0
UG0898H09	0.0
NRBF2P5	0.0
RP11-114F3.5	0.0
AC079907.1	0.0
POMC	0.0
HSPA1L	0.0
CACNG2	0.0
Y_RNA	0.0
RP11-61L23.2	0.0
RP11-670E13.6	0.0
TCEB1P21	0.0
RP11-337N6.3	0.0
RN7SL455P	0.0
DGUOK-AS1	0.0
ZNF700	0.0
RP11-91I8.3	0.0
RP11-384M20.1	0.0
ZNF815P	0.0
AC074117.10	0.0
KCNE3	0.0
PCBP1	0.0
TAF3	0.0
NMD3P1	0.0
AOC2	0.0
MANBA	0.0
RPL24P2	0.0
C9orf16	0.0
PSPC1P1	0.0
SIGLEC22P	0.0
SCN2B	0.0
GRIK1-AS1	0.0
CRIP1	0.0
RP11-252K23.2	0.0
AC079779.4	0.0
RN7SKP272	0.0
SYCE1L	0.0
CTB-175E5.7	0.0
MIR7976	0.0
ERICH6-AS1	0.0
TESMIN	0.0
CTC-479C5.10	0.0
RP11-266K22.2	0.0
HDGFP1	0.0
RP11-107I14.2	0.0
AC142472.6	0.0
MIR6870	0.0
CTD-2583A14.10	0.0
FAM46B	0.0
MINCR	0.0
RP11-110I1.14	0.0
RP11-703H8.9	0.0
DNM3OS	0.0
PTS	0.0
ABCF2	0.0
RP4-601P9.2	0.0
Y_RNA	0.0
MIR6859-2	0.0
HIGD1AP1	0.0
RPL37AP1	0.0
RP11-384K6.6	0.0
Metazoa_SRP	0.0
SRFBP1	0.0
NRIP3	0.0
C1orf228	0.0
PBK	0.0
RP1-179N16.6	0.0
PRPF19	0.0
IFNWP19	0.0
RP11-204C16.4	0.0
UPF3AP3	0.0
MARVELD3	0.0
TCERG1L-AS1	0.0
AKR1B15	0.0
FOXL1	0.0
CTD-2514C3.1	0.0
CYP8B1	0.0
AC012368.1	0.0
RP4-725G10.3	0.0
RP11-56F10.3	0.0
LY86	0.0
MIR1299	0.0
HLA-DRB6	0.0
RP5-994D16.3	0.0
FUT7	0.0
RPL21P54	0.0
RP11-187O7.3	0.0
NRN1	0.0
RXRA	0.0
RNU7-45P	0.0
RPL17P34	0.0
MMP11	0.0
NOC2LP1	0.0
RNU6-593P	0.0
RP11-356B19.11	0.0
LSM14A	0.0
RP11-35J10.6	0.0
RPL3P7	0.0
RP11-756J15.2	0.0
APEX2	0.0
AC007560.1	0.0
uc_338	0.0
RPS19P1	0.0
RNY1P13	0.0
FALEC	0.0
HGH1	0.0
RP5-1148A21.3	0.0
RP11-61J19.3	0.0
RNU6-851P	0.0
CCDC85A	0.0
RP11-767C1.2	0.0
OR8T1P	0.0
AC109309.4	0.0
INSRR	0.0
RP1-193H18.3	0.0
RP3-325F22.5	0.0
MTATP8P2	0.0
CTD-2269F5.1	0.0
SRXN1	0.0
ATP1B3	0.0
RP11-432J22.2	0.0
IGKV1OR2-6	0.0
ZC3H4	0.0
RPL12P35	0.0
ZFP28	0.0
CTA-384D8.33	0.0
ANKRD61	0.0
RP11-430K21.2	0.0
RP11-864I4.3	0.0
RPS4X	0.0
RP11-799B12.2	0.0
IGLV2-14	0.0
RP11-82H13.2	0.0
BLOC1S5-TXNDC5	0.0
SP6	0.0
MIR223	0.0
RP11-286N22.16	0.0
P2RY12	0.0
SPTSSA	0.0
SAAL1	0.0
GTSE1-AS1	0.0
RPL34P27	0.0
DRAIC	0.0
FPR3	0.0
AC009506.1	0.0
DHRS4L1	0.0
RN7SL138P	0.0
RP11-799M12.2	0.0
SNORA19	0.0
CARHSP1	0.0
CA4	0.0
LLNLR-268E12.1	0.0
CIRBP-AS1	0.0
CCNT2-AS1	0.0
Y_RNA	0.0
RP11-535A19.2	0.0
RP11-685B14.3	0.0
KLF16	0.0
ADNP2	0.0
SLC9A7	0.0
NMRAL2P	0.0
RP11-169D4.2	0.0
PAWR	0.0
RP11-300E4.2	0.0
FAM166B	0.0
RP11-474P2.4	0.0
SIRT4	0.0
CH17-340M24.3	0.0
LINC01208	0.0
DAPL1	0.0
MIR4427	0.0
bP-2171C21.5	0.0
SLC25A5	0.0
EZR-AS1	0.0
SNORD46	0.0
BSN	0.0
CYS1	0.0
GPX1P2	0.0
CTD-2014B16.5	0.0
SNORD114-13	0.0
CTD-2521M24.4	0.0
OSGEP	0.0
KLHL9	0.0
TP53TG5	0.0
RP11-458F8.3	0.0
RP11-632L2.2	0.0
RP11-26H16.1	0.0
CCT6P1	0.0
FBXL22	0.0
KIAA1614	0.0
BRWD1-AS2	0.0
KCNA5	0.0
EEF1A1P14	0.0
CTD-3222D19.12	0.0
LINC01001	0.0
RP11-49I11.4	0.0
RP11-73K9.3	0.0
RP11-3B7.7	0.0
AC018867.1	0.0
RNU6-1053P	0.0
LOC100421166	0.0
RNU6-1206P	0.0
MOCOS	0.0
AC005255.3	0.0
RNU6-1315P	0.0
NBPF2P	0.0
SNORD74	0.0
RN7SL160P	0.0
FRMD6-AS1	0.0
RP11-92K15.3	0.0
RP11-34P13.16	0.0
RP11-317B17.4	0.0
AC005042.1	0.0
RP11-51J9.6	0.0
Hammerhead_HH9	0.0
IGHV1-14	0.0
AC005625.1	0.0
BRINP3	0.0
RNU4-36P	0.0
DGKE	0.0
RAD18	0.0
RP11-692D12.1	0.0
IRF2BPL	0.0
RP11-486M23.1	0.0
ZCCHC12	0.0
CTB-60B18.12	0.0
WAC-AS1	0.0
IL20	0.0
SDAD1P1	0.0
NEMP1	0.0
MIR1302-8	0.0
LA16c-60H5.7	0.0
C1QTNF4	0.0
RP11-254F7.3	0.0
RP11-44N12.5	0.0
RRP9	0.0
RNA5SP25	0.0
RP11-435O5.7	0.0
PLAGL2	0.0
MT1L	0.0
TRPM2-AS	0.0
MZT1P2	0.0
FABP5	0.0
S100A6	0.0
AC004967.7	0.0
KRT8P46	0.0
Y_RNA	0.0
LIPE	0.0
MT1P3	0.0
RAB19	0.0
C8orf88	0.0
Y_RNA	0.0
CXCR2P1	0.0
RP11-384M15.3	0.0
S100G	0.0
RNA5SP425	0.0
HOXC13-AS	0.0
RP11-563H6.1	0.0
COL8A2	0.0
UBE2CP1	0.0
RPL21P135	0.0
AC068580.5	0.0
EMD	0.0
OR7E47P	0.0
SMIM10L1	0.0
RP11-318K12.3	0.0
S100A3	0.0
IGKV2D-26	0.0
L3MBTL4-AS1	0.0
RPSAP54	0.0
TRAV1-1	0.0
ABCG2	0.0
THRB-IT1	0.0
MYOZ2	0.0
SLC25A15P5	0.0
RP11-84D1.1	0.0
EXTL1	0.0
RP11-408I18.9	0.0
KIRREL3	0.0
RP4-584D14.5	0.0
RP11-421L21.2	0.0
FUT4	0.0
RNU6-534P	0.0
MIR6071	0.0
AC020571.3	0.0
RNF125	0.0
PLEKHO2	0.0
PON3	0.0
SNORD12C	0.0
AL022344.7	0.0
RP11-57J16.1	0.0
C9orf152	0.0
RP11-677I18.3	0.0
LANCL2	0.0
RNU6-1056P	0.0
LPIN2	0.0
AC130469.1	0.0
TEFM	0.0
IGKV1-33	0.0
RP11-588L15.2	0.0
RP11-225B17.2	0.0
CTB-113D17.1	0.0
IGKV3-20	0.0
TCF7L1	0.0
RP11-244F12.3	0.0
C1QTNF9	0.0
MS4A4E	0.0
FHIT	0.0
Y_RNA	0.0
VCAM1	0.0
MICALCL	0.0
SVIL-AS1	0.0
TCTA	0.0
GLYAT	0.0
RP3-414A15.2	0.0
RP11-1020A11.1	0.0
MIR3176	0.0
HOXA1	0.0
GLULP4	0.0
ATMIN	0.0
ST3GAL5-AS1	0.0
RP11-258C19.4	0.0
RP11-535A5.1	0.0
TEPSIN	0.0
RP11-83B20.9	0.0
SMOC1	0.0
AP000350.5	0.0
GS1-259H13.13	0.0
RP11-23F23.2	0.0
CTD-2192J16.21	0.0
RP3-467K16.7	0.0
TMC3-AS1	0.0
COX6CP10	0.0
RP11-342A23.2	0.0
RP11-408A13.3	0.0
RNU6-431P	0.0
RPS27AP11	0.0
RP11-399J13.2	0.0
RP11-20I20.4	0.0
SNORD116-22	0.0
RP3-510H16.3	0.0
VDR	0.0
CTB-108O6.2	0.0
PCDHB14	0.0
RP11-295D4.4	0.0
RP11-156K13.1	0.0
SMIM4	0.0
RNA5SP111	0.0
NAT14	0.0
RP11-120K24.5	0.0
PCAT18	0.0
F2RL3	0.0
RPS7P11	0.0
BPIFB2	0.0
IGHD5-12	0.0
RP11-303E16.5	0.0
AC008622.1	0.0
RP3-508I15.10	0.0
RP11-111J6.2	0.0
RP11-804H8.6	0.0
RP11-74J13.8	0.0
RP11-900F13.2	0.0
RP11-166P13.3	0.0
CACNG1	0.0
RP4-765C7.2	0.0
AC007283.4	0.0
PLAG1	0.0
COTL1	0.0
EEF1A1P16	0.0
XXbac-BPG249D20.9	0.0
CASC9	0.0
OPA3	0.0
ENTPD3	0.0
RP11-119F19.5	0.0
RP11-446H18.6	0.0
DUXAP1	0.0
TTK	0.0
RNA5SP33	0.0
APOBEC2	0.0
AC046143.3	0.0
LRPAP1	0.0
RP11-462D18.2	0.0
CHMP6	0.0
CTD-2303H24.2	0.0
AC007969.4	0.0
ZNF616	0.0
ZKSCAN8	0.0
RP11-504P24.5	0.0
RNU6-50P	0.0
IGLV3-1	0.0
PKI55	0.0
CCND2-AS1	0.0
RP11-4C20.4	0.0
RNU2-51P	0.0
RP11-367H1.1	0.0
BCL2L2	0.0
PTX3	0.0
TRABD2A	0.0
RP4-564F22.7	0.0
RP11-108L7.4	0.0
RNU6ATAC18P	0.0
IGLV3-21	0.0
TTC1	0.0
MMP15	0.0
RP5-1024G6.2	0.0
RP11-423H2.3	0.0
UBE2Q2P2	0.0
MID1IP1-AS1	0.0
RP4-533D7.5	0.0
UBE4A	0.0
RP11-2C24.3	0.0
IGHV2-5	0.0
PCDHGB4	0.0
CTBP1-AS2	0.0
LINC00649	0.0
PRKX	0.0
NPW	0.0
RNU6-828P	0.0
RP11-680F8.3	0.0
DPP10-AS1	0.0
NONOP2	0.0
RNU6-877P	0.0
RP11-266E6.3	0.0
5S_rRNA	0.0
CCDC124	0.0
RP11-1149O23.2	0.0
MYEOV	0.0
RP11-3D4.3	0.0
BX322557.10	0.0
RP11-278C7.1	0.0
TAF1A-AS1	0.0
RNU6-542P	0.0
IGFBP2	0.0
RP3-476K8.3	0.0
TNFRSF17	0.0
NACA2	0.0
RP11-666A8.12	0.0
PROCR	0.0
LINC00412	0.0
RNU6-88P	0.0
TMEM63C	0.0
CTB-113P19.1	0.0
TNFSF12	0.0
IFNG-AS1	0.0
RUNDC1	0.0
SNORA5A	0.0
RNY4P17	0.0
RP11-404O13.4	0.0
MED26	0.0
C22orf29	0.0
RP11-467L19.16	0.0
LINC00936	0.0
RAB33B	0.0
RP11-235E17.6	0.0
RP11-11N7.4	0.0
AC079741.2	0.0
RP11-796G6.1	0.0
DYNLL2	0.0
RNU6-1136P	0.0
RP11-400F19.6	0.0
Y_RNA	0.0
LLNLR-304G9.1	0.0
RP4-635E18.8	0.0
RP1-151F17.2	0.0
RP11-115D7.3	0.0
TRMT112	0.0
FOXA3	0.0
RNU6-3P	0.0
AF127936.5	0.0
PRDX3P1	0.0
CTD-2528L19.3	0.0
RP11-296A18.6	0.0
RP11-223A3.1	0.0
YWHAEP5	0.0
TEN1-CDK3	0.0
RP11-96A15.1	0.0
RP11-532M24.1	0.0
DDX56	0.0
HLA-H	0.0
EPB41L4A-AS2	0.0
AC092071.1	0.0
LCE3A	0.0
RP11-839G9.1	0.0
RPL35AP4	0.0
AC003956.1	0.0
ABCD2	0.0
RNU4-2	0.0
C16orf74	0.0
LRGUK	0.0
MFSD6L	0.0
RP11-343H5.6	0.0
NTF4	0.0
RASAL2-AS1	0.0
AC079630.4	0.0
RP11-64K12.8	0.0
DPP3	0.0
TRMT5	0.0
DEFB109P3	0.0
AC010890.1	0.0
GNG5P2	0.0
ASF1A	0.0
AZIN1-AS1	0.0
CCDC113	0.0
IGHV2-70	0.0
CD248	0.0
GCLC	0.0
MIR6864	0.0
RPL21P89	0.0
AC104532.4	0.0
RP4-706A16.3	0.0
ENHO	0.0
LINC00961	0.0
MIR92B	0.0
FAM83H	0.0
SNORA71D	0.0
AC008440.10	0.0
SLC35F6	0.0
FIBIN	0.0
AKAP17A	0.0
CTD-2310F14.1	0.0
MIR6806	0.0
DFFBP1	0.0
RBMS1P1	0.0
RP11-762L8.6	0.0
ZNF879	0.0
EEF1B2P2	0.0
MIR1273C	0.0
FBP1	0.0
ASB16-AS1	0.0
RNU6ATAC35P	0.0
C1orf56	0.0
RP11-49I11.1	0.0
CD1A	0.0
NRROS	0.0
WI2-87327B8.2	0.0
RNU6-674P	0.0
ADAT1	0.0
MIR7853	0.0
FO538757.1	0.0
CAPZA3	0.0
CTB-178M22.2	0.0
RP11-33O4.1	0.0
RP11-16D22.2	0.0
ALG5	0.0
RP11-530N7.2	0.0
RP11-424I19.2	0.0
FAR2P4	0.0
RP11-283G6.4	0.0
TTC37	0.0
CTD-2284J15.1	0.0
NCBP2L	0.0
RP5-907D15.4	0.0
ETV3L	0.0
OR11Q1P	0.0
AC132008.1	0.0
AC069257.6	0.0
TACO1	0.0
TMSB4XP1	0.0
RP11-889L3.1	0.0
RP11-220D10.1	0.0
CDC37	0.0
FRS3	0.0
PIGZ	0.0
FAM162B	0.0
C15orf65	0.0
GAS1RR	0.0
AC092384.1	0.0
RP11-305L7.3	0.0
PTGES3P4	0.0
RP11-234G16.5	0.0
RP5-1119A7.17	0.0
LAMP5	0.0
RP11-382D8.3	0.0
LINC00886	0.0
PRSS53	0.0
PRRT3-AS1	0.0
ARMC2-AS1	0.0
RP11-545G3.2	0.0
EFNB1	0.0
NKPD1	0.0
RP11-91P24.6	0.0
RPL41P2	0.0
TMSB15A	0.0
CTC-455F18.1	0.0
MSTN	0.0
AP000473.8	0.0
ADH4	0.0
IFIT5	0.0
AC004947.2	0.0
RNU6-795P	0.0
CYP7B1	0.0
CYCSP40	0.0
RP11-176D17.3	0.0
CTD-2201E18.5	0.0
SNORD51	0.0
AC073333.8	0.0
NPIPB15	0.0
SMARCA5	0.0
NUTF2P6	0.0
RP5-1070G24.2	0.0
AL355480.3	0.0
SNORD126	0.0
RP11-191G24.1	0.0
FAM24B	0.0
RP11-74J13.9	0.0
RNU6-678P	0.0
RP11-395C3.1	0.0
RP11-532F6.3	0.0
FBXO33	0.0
MIR3165	0.0
IPMK	0.0
Y_RNA	0.0
AC068522.4	0.0
IGKV2D-29	0.0
GTF2E1	0.0
POLR2H	0.0
TBC1D9	0.0
SNORD36C	0.0
TMEM9B-AS1	0.0
TSPAN5	0.0
RP11-204L24.2	0.0
HSPA5	0.0
ASAH2B	0.0
SCGB3A1	0.0
Y_RNA	0.0
RP11-78O7.3	0.0
IGHD2-8	0.0
CNPY4	0.0
TMEM41A	0.0
RPL4P4	0.0
RP11-421N8.1	0.0
ZNF785	0.0
LINC01415	0.0
ZNF69	0.0
RP4-644L1.2	0.0
ERV3-1	0.0
TEAD4	0.0
DLGAP1-AS5	0.0
CDR2L	0.0
RP11-424M22.3	0.0
TFCP2L1	0.0
BORCS5	0.0
RP5-899E9.1	0.0
FOXRED1	0.0
CEP70	0.0
RP11-113C12.4	0.0
RP1-269M15.3	0.0
CXCL9	0.0
RP11-351I24.3	0.0
DLEU2L	0.0
LGALS2	0.0
CWC25	0.0
TPTE2P3	0.0
RPS26P8	0.0
MYZAP	0.0
RP11-184M15.1	0.0
MIR629	0.0
CTC-537E7.2	0.0
TPPP3	0.0
AKR1B10	0.0
C1QL3	0.0
RP11-293A21.1	0.0
RP11-285F16.1	0.0
RAB6C-AS1	0.0
PET117	0.0
RP11-44F21.2	0.0
DESI1	0.0
RP11-355B11.2	0.0
LEAP2	0.0
CTD-2033A16.3	0.0
PXDN	0.0
