RP4-663N10.1,0.09884179366542462
RP1-193H18.3,0.08647782163842933
LINC00645,0.08146285082689407
VEGFD,0.08034293484848255
NAALAD2,0.07838274532967866
MTND2P28,0.07801577780145891
MIR6746,0.07396103325997436
RP11-1070N10.3,0.06885989823834263
LINC01497,0.06811552502136752
AC010969.1,0.062464583437113766
SPX,0.0606213537745502
RP11-464C19.3,0.05964114697599175
SCGB1A1,0.059433493380795885
CTA-407F11.8,0.059206481748167256
HCAR2,0.057572931462131695
RP11-463I20.2,0.056232253178665204
TRHDE-AS1,0.05410067897886582
RP11-561I11.3,0.053651416708655926
RP11-20J1.1,0.05349315235187182
AC097713.3,0.05331062391530796
ADAMTS9-AS1,0.05138362154445536
LINC01612,0.05129295849800912
RPL41P2,0.05052772261144644
RP11-798K3.2,0.050472107991668264
CTD-2201I18.1,0.04911152967103283
ADH1A,0.04875584225614655
MT-ATP8,0.04875053973881431
MUC7,0.04869544924988208
MT-CYB,0.047318311995073185
MIR8058,0.046676474547848096
MEOX2-AS1,0.04666982882385405
MIR199A2,0.04665561247578763
IGSF10,0.046517533853451164
RP11-474O21.5,0.046128787685170265
KCNJ2-AS1,0.045814818241579805
ANGPTL7,0.04527573169216805
OXTR,0.044994907649384505
SERPIND1,0.04407490044903868
RNA5SP513,0.04390407792522663
LINC01593,0.04383227062813799
NMUR1,0.04333946703416203
RPL23AP32,0.04321856167685333
OR11Q1P,0.042948014255504825
RP11-679B19.1,0.04256944917972197
MMD,0.041635458586526626
LINC01594,0.04153297093069504
PLPP3,0.04128723741916892
MIR4421,0.04087481663350623
FAM180B,0.04031195161596434
AC003986.6,0.04004646451308896
ABCD2,0.03997515564786814
COL6A6,0.039597792382901405
TMEM252,0.03936700182272971
PTGIS,0.03933896257384361
RP11-318K12.3,0.03929246047360782
RP11-143N13.3,0.039111024107854615
C6orf58,0.03908015092617476
CDH20,0.038878599150054295
LINC00702,0.038810406645565315
OVCH1-AS1,0.03868033543987209
KCNJ2,0.03856212169969872
RP11-158M2.3,0.03814057503519203
CXCL2,0.03799283746202059
RPL7P32,0.03770068438681235
ADIPOQ,0.037497195894310345
RNA5SP206,0.03708870613478905
RP11-655M14.4,0.0370554756768435
CDC42EP2,0.03699918803876196
RP5-1119A7.17,0.03674757539767608
AP000253.1,0.03667171043680714
RNU6-1300P,0.03638179405773557
OGN,0.03637426932997522
LRRN4CL,0.03604953734167023
GPR182,0.035994717886918576
RP11-294C11.4,0.03596596552041301
RP1-278D1.2,0.03593362186682865
DUXAP1,0.0354190155636644
RP5-965F6.2,0.035404866806558945
RNU6-1161P,0.035289275853890814
SHC3,0.03521447788436909
C10orf10,0.035094168068532355
HP,0.03506215225253247
CACNG2,0.035051315401422804
CTD-2353F22.2,0.034534797926836905
TIMP4,0.03444002972012097
CTD-2007L18.5,0.03427841634259485
XXbac-BPGBPG55C20.1,0.034000403249218394
MEDAG,0.033967922554803014
UBE2L5P,0.03379318639765366
RP11-175K6.2,0.03365125147882355
FGF13-AS1,0.033596496882336575
AC073072.5,0.03333289115402428
LINC01485,0.03325216746627229
RNU6-277P,0.03320925994671945
DCLRE1CP1,0.03305668576782837
MT-ATP6,0.03294963903718109
RP5-839B4.8,0.03294630754874107
CRHBP,0.03283544922041509
MIR135A1,0.03282305966410442
LINC00667,0.0327341719471671
CHL1,0.03272136951755353
U2,0.032563262537538024
