UBR2,0.6883022127787247
RBM28,0.6847206808741385
NBPF11,0.6820838722294846
NAA25,0.6794503248951234
ZKSCAN8,0.6793804358700044
RBM19,0.674032679682313
PNN,0.6725633300322144
POLG2,0.6718746565802647
AKAP8,0.6718722383372522
OSGEP,0.6714957954117717
MCM3AP,0.6713914663865893
SYNRG,0.6707698933201907
CTD-2583A14.11,0.6693317473262365
MYSM1,0.6682934020901592
EGLN2,0.6675712866493789
AQR,0.6674931657813407
ZC3H4,0.6672456134563514
RXRB,0.6670438349740628
AC074286.1,0.6666043029479065
CIC,0.6661819499917744
MRPS25,0.6660837548096803
PSMA3-AS1,0.6660260747559512
COQ4,0.6659171533304543
KLHL42,0.6658797969112935
TAOK1,0.6655435089824125
CCNYL1,0.6654536547450621
WDFY2,0.6653635344676577
CWC25,0.6650504120051953
ZNF335,0.6648154335293568
KMT2B,0.6637255135068878
NUP85,0.6635112335750732
RP11-260M2.1,0.6634249848787486
ARHGEF12,0.6632695156117547
ZNF224,0.6628123860708972
ZNF234,0.662630620807217
AMMECR1L,0.6625901185743949
RP4-614O4.13,0.6621044375186798
SP1,0.6620693043029687
NOM1,0.661935305005641
SCO1,0.6619197929152594
FAM134C,0.6613713079411566
PGGT1B,0.660381166768259
VPS33A,0.6602283394471223
IVD,0.660183633063772
MFSD4B,0.6598479544620398
C3orf62,0.6598361277573563
PSME3,0.6595605046798098
CRK,0.659239066960698
CDC37,0.6591740149962774
HADHA,0.6588101756070128
POLI,0.6586769705630755
RFX1,0.6585259507421566
CSRNP2,0.6583989026861435
IRGQ,0.6583727238412311
YY1,0.6583404868404302
DHX16,0.6583073724757453
PRKAB1,0.6582073581987383
N4BP2L2,0.6580911348964253
KPNB1,0.6579012919485987
RING1,0.657868336857571
EXOSC6,0.6577700793871677
NOL7,0.657636194174547
FAHD2A,0.6575398251119318
AP4E1,0.6574415661256413
ZNF592,0.6573444862577499
RGL2,0.6571046305116784
RP11-342K6.1,0.6569953008038825
SCAF8,0.6569628583233367
ZBTB39,0.6569444213319942
COX10,0.6565926477068564
SRGAP2,0.6562014845058806
RRP36,0.6560244594020872
INTS5,0.6559413812605163
CCDC93,0.6558788360535279
SLC38A7,0.6558555471673421
ZNF264,0.6556419173415502
MED13,0.6556002498405247
MED26,0.6554824195189151
TSR1,0.6552690836199077
DPF2,0.6551750721798058
NUFIP2,0.6550627671984675
REV1,0.6550232236952744
NOP2,0.6550009894940674
NAT10,0.6546555497983905
APPBP2,0.6545352565218696
RP3-475N16.1,0.6544004877102549
TFCP2,0.6543963191420751
RP11-252A24.2,0.6542488194363483
NFATC2IP,0.6542450350640865
FTX,0.6541932225994738
UTP15,0.6540741428072187
TNFAIP1,0.6540163573754294
CTD-2619J13.17,0.6540118786316305
ZNF2,0.653686688861843
RANBP10,0.6536271844211514
TTC37,0.6535620784229119
FARSB,0.6531286800907489
IMP4,0.6529974177626016
UTP6,0.6527699919078348
PPP1R11,0.6527271313634637
SNF8,0.6527048423306396
PRPF19,0.6525334535455629
TMEM203,0.6524112446522423
ZNF559-ZNF177,0.652295880383291
ZNF225,0.6521342076084646
TMEM115,0.6519845899405168
DDX3X,0.6517888379183449
UBE2J1,0.6514547762159683
LSM8,0.6513160024088427
AAMP,0.6511577396164563
GEMIN4,0.6509630537579278
GCN1,0.6509069131389127
AGAP6,0.6508793842108082
GGNBP2,0.6508491949678126
TIMM22,0.650782135261918
LRRC37BP1,0.6506911094956805
SF3B4,0.650424214921746
STARD7-AS1,0.650352546925886
VCPIP1,0.6501838311032083
ZKSCAN4,0.650167873240806
RAB22A,0.6500572717585129
TACO1,0.6500317227287725
RP11-582J16.4,0.6500007577642106
TMEM55B,0.6498096423756443
EIF4A3,0.6497874995360463
MED14,0.6496595894906259
IPO9,0.6496476418631016
PRMT5-AS1,0.6496187967089564
CTB-89H12.4,0.6496120139978114
WHAMM,0.6496038728490581
CRCP,0.6495789247154504
DNAJC17,0.6495041956345223
DENND4B,0.6494648416087136
NDUFAF1,0.6494019621364601
PAK1IP1,0.6492324954389975
DERL2,0.6491872179629372
TMEM199,0.6491864373293073
BLOC1S3,0.6491423568032888
SKI,0.6490235582084162
TRA2A,0.649015896300413
MFSD5,0.6489826851648227
N4BP1,0.6489793331599282
QRICH1,0.6489614926432257
ZNF800,0.6489185215150128
SPAG7,0.6488829475534402
ZBTB11,0.6488379060376094
ORC2,0.6488107242282801
CLNS1A,0.6487941195818613
ZNF674,0.6487520614711031
PDE12,0.6485272036094694
PSMD11,0.6481247098788243
HNRNPH2,0.6480696649256938
MRPS9,0.6479307960725309
VPS25,0.6479099985376849
ZNF79,0.6479030023726177
RP11-156E6.1,0.6478824858171947
SIN3B,0.6478658893163252
RP11-435F17.3,0.6478308866612544
MRM3,0.6478282168262723
BTBD1,0.6477974818833345
PSMB6,0.6477863072507536
RAB5A,0.6477376768305272
VPS16,0.6477071509634378
SACM1L,0.6474133054663657
ZNF655,0.6473982876592494
CAPNS1,0.6473207035242575
SUZ12,0.647255449525441
YIPF4,0.6472065484352466
NGRN,0.6469345770455539
FOXJ3,0.6469039867377593
SNRNP27,0.6468902063496661
HEXIM1,0.646809641088653
TUFM,0.6467834840569001
GPBP1L1,0.6466213190697039
VPS18,0.6465852699835601
ZNF354B,0.6464712380924036
HOOK3,0.6464592758639037
ZNF562,0.6461938261741411
NUDT3,0.6461005737314337
UBAC1,0.6460654601779213
DENR,0.645854025322732
H3F3B,0.6457418282166647
LEMD3,0.6456985424894789
CTD-2013N24.2,0.6456887022824497
TUBGCP5,0.6456790275796425
LRWD1,0.645675209210164
RAB14,0.645629500661429
MFAP1,0.6456252210375384
AP5Z1,0.6455718684652091
BFAR,0.6455192189119973
WDR46,0.6454129113784234
ARMC7,0.6451458024878787
MRPL44,0.6450235867540081
PSMD12,0.6449720386357578
TTL,0.644966794736344
RP1-101A2.1,0.6449415078965071
URB1,0.6449074277256702
UBTD2,0.6448954444381211
PPP2CA,0.6448742973989415
ANAPC4,0.6448158158328215
CTB-131K11.1,0.6448019964494445
ZSWIM8,0.6447210037677156
FAM168A,0.6446955118976131
ARFGEF1,0.6446773329255648
PSMD6,0.6446741333403108
TMEM69,0.6446421028046324
ISY1,0.6446137856600684
DDX47,0.6445831101641395
AC005224.2,0.644488547934408
HAUS2,0.644477400453391
STAM2,0.6444571641334425
SRSF9,0.6443950793974019
E2F4,0.6443838951269716
ZBTB2,0.6442837394711372
NACC1,0.6442758472891632
CTD-2583A14.8,0.6442660737878134
MUL1,0.6442371646355668
ALKBH4,0.644217873967593
HMGN1,0.6439878397775597
ADNP2,0.6439729936944145
TMEM127,0.6438269678914463
ZNF319,0.6438107160243874
CCNT1,0.6437366025561096
LIN54,0.6436885486597871
B3GNTL1,0.6436816842378237
RAB11A,0.6435926135181548
MIER2,0.6434582308860443
MRPL50,0.6433636219231829
SURF2,0.6432347268355149
CDC42BPB,0.6432109233572849
CGGBP1,0.6431730178719629
TIMM29,0.6431437747947125
SNIP1,0.6430873466766591
EIF3FP3,0.6429915107065182
PEX13,0.6429810696986551
DCTN5,0.6429220644208082
ZSCAN22,0.6428920772543095
EIF1AD,0.6428411092983074
ZNF512B,0.6428301326637353
TTC4,0.642698727457552
SYNJ2BP,0.6426795952616083
DOLK,0.6426442858255158
GNAI3,0.6425855523567191
C6orf47,0.6425709343162644
MOCS3,0.6425666066730673
MSH3,0.6424605982426664
GJC1,0.6424361324438876
ATF6B,0.6424192051068394
MRPL16,0.6424062155448025
DDX52,0.6424028488729523
RNF214,0.6423875157124755
SNRPF,0.6423589347825915
GMDS,0.6423252453416946
BAG5,0.6422679616616405
DHX29,0.6422546464048885
DARS,0.6421995002937295
LSM12,0.6421946567897475
ABCF2,0.6421545392658606
TOP1,0.6421529465709582
CDC73,0.6419823660541215
MRPS14,0.6418843514577935
CAB39,0.6418174422363337
CDC5L,0.6417647115016841
PLEKHA3,0.6417349824088333
MKRN1,0.6417116338336556
RHNO1,0.6416239288004159
MRPL45,0.641620131484367
KPNA4,0.6415719437172164
RNF139,0.6415376076421672
MRPS30,0.6414573057005467
RP11-120E11.2,0.6414213260349516
MTMR4,0.6412178261627915
AC007383.3,0.6412103334813787
RP11-101E13.5,0.641189814134616
ZNF490,0.6411745694974591
RCC1L,0.6410085749382439
PEX11B,0.6409505228593092
KXD1,0.6409420112744175
MAIP1,0.6408857598794959
ROCK1,0.6408657297265573
STX18,0.6408636295500771
POLR2M,0.6408579345491754
PDCD6,0.6408495698173331
RNF114,0.6408296544339942
KLHDC2,0.6407464974389212
SMG5,0.6407392460419359
MLLT1,0.640652628524005
RBM8A,0.6405562577864486
ZNF777,0.6404699288335072
TUG1,0.6404280821825137
DHX8,0.6404272318325347
GLRX5,0.6403402742848558
PEAK1,0.6403378750104569
LSM12P1,0.640323277783352
MEA1,0.6403230352043808
TMEM185A,0.6403118775589468
ELOF1,0.6402853183292205
EEFSEC,0.64015815695519
RP11-723J4.3,0.6401101127645623
CHMP4B,0.6400713753211197
DPP3,0.6400675696147188
ZNF622,0.6400335087393835
PPP4R3B,0.6400005043885729
WDR70,0.6399778325394937
SNRPC,0.6399013737056011
FASTKD5,0.6396962398351481
VPS37C,0.6396900707544574
ECH1,0.6395832511218164
ZW10,0.6395824380955158
RP11-730G20.2,0.6395702237363061
ZNF398,0.6395687034023144
BCDIN3D,0.639555413779647
FADD,0.6395453507780812
AHSA1,0.6395152340052896
RIOK2,0.6394723984002206
COPS6,0.6393848476064437
RPUSD4,0.6393662236435845
POM121C,0.6393636455593446
BIRC2,0.6393202783160042
ZNF277,0.639238470206014
AGO1,0.6392165262778922
RP11-135F9.3,0.6390858927970902
PANK3,0.6390650874205115
URM1,0.6390614234477316
ATMIN,0.6390447238120719
GSS,0.6390336100886221
NAIF1,0.6390304979438676
SPAG5-AS1,0.6390248655150343
URB2,0.6388373899474288
APTR,0.638778573311103
CTC-542B22.2,0.6386815207588278
AARS2,0.6386206803794323
EID1,0.6385669611365825
SBDSP1,0.6385244736224243
UBXN2B,0.6385190749563399
TRUB2,0.6384298044615793
EIF5,0.6383783768618897
ZNF700,0.638342284751494
EGLN1,0.6383408285696163
POP4,0.6382208663503718
XRN1,0.6381801843828042
ACP2,0.6381550868126676
LINC00909,0.6381460974171586
KTI12,0.6381190146823511
TIMM23,0.638095657340955
COPZ1,0.6379576522711344
R3HDM4,0.6379169659567806
RAB10,0.637894419764183
MRPS2,0.6378394550778403
PFDN6,0.6377486419399759
MLF2,0.6376896372708039
CUX1,0.6376673285175585
SF3B6,0.6376337444364203
MPP5,0.63759820893096
TBK1,0.637579345683393
SRGAP2B,0.637572604494021
NHLRC2,0.6375217209498876
C11orf68,0.6375014986371443
ZNF426,0.6374213910454826
GID4,0.6374162869451876
KIAA0753,0.6370643382781227
C5orf51,0.6370629673570878
ZNF345,0.6370311767995377
RUNDC1,0.6370179075220963
ZNF143,0.6369338658562802
ZBTB22,0.63689457854943
ZPR1,0.6367654751239165
XRN2,0.6366424914669879
RPL19,0.6366141950764665
MESDC2,0.6365873008446592
MED17,0.636579599488003
AP1M1,0.6365337173882744
ABT1,0.636499808625952
CNOT11,0.6364689732868691
CTC-444N24.8,0.6362912074656706
GEMIN6,0.6362771724299411
PFDN1,0.6362267326394964
MTHFR,0.6361741891489232
TAF6L,0.6361715060463008
ZNF561,0.6360413005364726
ARF6,0.6359605171954501
FEM1B,0.6358910203589843
GATC,0.6358672060728424
NSUN4,0.6358630084718578
RP11-849F2.9,0.6358535494332809
AC009948.5,0.6358514918746432
BLOC1S4,0.6357869267199404
RBM33,0.6356453934673651
DHX37,0.6355963215351709
TMEM60,0.635360994956206
TRAPPC4,0.6353148429809271
KIAA0907,0.6352764392211521
COA4,0.63524346086013
ALYREF,0.63502773367526
GANC,0.6349691907243599
FGD5-AS1,0.6349373374149009
ZNF654,0.6348486967180605
SPG21,0.634821276120356
PSMB4,0.6347897395451367
COPB2,0.6347590361314165
TRMT13,0.6347382639621711
HMGN4,0.6347021940616149
ZNF408,0.6346687068355326
CTD-3131K8.2,0.6345396835921115
TMEM11,0.6344609710165876
TSR3,0.6344297961994638
SEPT7P2,0.6343643264207599
CHMP6,0.6343212894711593
CSNK2A2,0.6343198359252908
ANKRD52,0.6343030243748856
LSM6,0.6342173040333046
FAM134A,0.6341678742161924
NSUN3,0.6341427786248051
ORC5,0.6340903980553251
NOL11,0.6339471022617293
ZNF175,0.6338844012996446
ATF6,0.6338811394730313
AC010761.8,0.6338641181441711
DAXX,0.6338301901303273
GLO1,0.6338062049187742
SSSCA1,0.6337695820627036
FAM118B,0.6336986493439288
RSAD1,0.6335539499028922
ZNF442,0.6335521144199535
CAPN7,0.6335025192851998
THAP1,0.6334889386828273
NKAP,0.6334315040423737
CHMP2A,0.633342764337137
