IGLV3-31	0.925282814919226
FRG2MP	0.9238041407781674
SFTA3	0.9038685050267401
RP13-157F18.2	0.8720426858778709
KRT33A	0.8687770529590912
AC073621.2	0.8528604276639911
AC003090.1	0.8440908459193971
KRT9	0.8439035686999153
AP000432.2	0.8401807243688657
GPR88	0.8348383294740516
LINC00229	0.8197869693739483
AC012506.1	0.7998665718336507
CTB-164N12.1	0.7981503626946383
ACSM5	0.7963386367924535
S1PR3	0.7961574006274618
SFTA3	0.7941742842312483
RP11-31E13.2	0.793564120417287
RP1-56K13.5	0.7903915096690183
GJA1P1	0.7901059814134543
RP3-483K16.4	0.7890473143410266
LRIT1	0.7854916834138622
CYP2J2	0.7842164048623785
RP5-955M13.4	0.7799851513595686
LINC01088	0.7775292727976587
TRBV10-2	0.767452651872882
MIR4307	0.7600954638879852
NKX2-4	0.7594281824661103
RP11-122C5.3	0.7591898617637968
RP11-569G13.3	0.7583037326227748
ARMS2	0.7516892586535634
LRIT2	0.7515010008815484
RP11-863K10.2	0.7409119860070392
NUP62CL	0.7371558344746835
SCARNA17	0.7317800865567031
RP11-209D14.2	0.7302577105567409
RP11-281A20.2	0.7246386276605408
PPP1R17	0.7199473582951421
C10orf10	0.7199461782490586
MMP28	0.7168141219509278
RP11-281A20.1	0.7155393670276048
ACSM5P1	0.7133361748055288
GJA1	0.713145059944635
RP11-500K19.2	0.7087024190913958
LINC00868	0.6983354751764284
AC011997.1	0.694837268729951
RP11-359P5.1	0.694158618663269
LINC00964	0.6918011933323199
RP11-167N24.5	0.6912802301930203
RP1-101D8.1	0.6902137677717759
AC004485.3	0.6890204799407794
RP1-161P9.5	0.687367396496661
C9orf62	0.6846990793489268
C1DP3	0.6822853517037295
CAV3	0.6799987101438446
OR7E28P	0.6761435160490968
RP11-439K3.3	0.6757200843063537
METTL21C	0.666304843521205
RP11-1277A3.3	0.6627751503630679
RP11-101E3.5	0.6533889245279023
AC072062.1	0.6508182108097156
GRAMD3	0.6485918978606602
KB-1184D12.1	0.6472609980635848
RP11-49K4.2	0.6452875633978443
INTS4P2	0.6433355474222846
GMPR	0.6433199914558955
IGLV7-46	0.6408654257888708
RP1-166H4.2	0.6349212710875825
FAM167A-AS1	0.6342365798009033
CTB-3M24.3	0.6332640990732336
SNORD115-1	0.6317892429208379
RP11-572N21.1	0.6289292668176654
RP11-439K3.1	0.628659429419208
RP11-439I14.1	0.6196141269289156
RP11-357G3.1	0.6195504002501289
LIPH	0.614673833856155
AC005162.4	0.6126494757778579
LINC00261	0.6110557554663294
RP3-510L9.1	0.6091145676673625
RP11-56B16.2	0.6081165579498917
HTR2A-AS1	0.6071723122663748
RP11-415A20.1	0.6070873568092473
RP11-434H14.1	0.606505777106774
FAM74A6	0.6057450803766469
AC116609.3	0.6033921777704362
RP11-354I10.1	0.6013945151703795
AC011754.1	0.6007248282500738
CTB-46B19.2	0.6003877051181025
LRRC37A11P	0.5999735350853945
AC116614.1	0.5993992619160764
LINC00890	0.599234170091214
CH17-140K24.8	0.5987980881800351
FBXO3-AS1	0.5922655095320397
THRSP	0.591585222844442
CTD-2537O9.1	0.5913941648680718
RP11-39E3.4	0.5912779739971623
RP11-172H24.4	0.5903441098042652
RP1-137K24.1	0.5902622896702319
BPIFC	0.5888497536360715
LINC01485	0.5826872837896078
RP11-68I3.5	0.5816195237824964
RP11-364B14.3	0.5781097072763387
KCNJ6-AS1	0.5763716832160892
RAX	0.5756673391546832
LINC01193	0.5753405839582589
AC002451.3	0.5748580585842336
KRTAP17-1	0.574730285074017
RP11-517I3.2	0.5735650651530977
AL592528.1	0.5723925101827096
RP11-439I14.2	0.57149428694987
CTD-2023N9.2	0.5709030484255602
SLC28A3	0.5687944062946583
CTB-113P19.3	0.5681833260248815
AC022210.1	0.5671065502428236
CYP3A52P	0.5645636507227267
RP11-831H9.11	0.5635927408384113
RP11-64D24.2	0.5633695567008707
TMEM150C	0.5604230805491566
RP11-116B13.1	0.5600262097100986
NAA11	0.5592877346300794
RP11-80I3.1	0.5580778809925149
RP11-218C14.8	0.5558549888985483
RP3-474G15.1	0.5526264204059218
RP11-332J15.2	0.5517114994073907
RP11-467L24.1	0.5489156146736851
SMLR1	0.5462406405116689
LINC01266	0.5456968495295569
CTC-497E21.3	0.5422737461257849
RP4-796I8.1	0.5421182218726007
SULT1C4	0.5418865766267746
RP11-522B15.4	0.5417119079006335
