RP11-445O3.3,0.7785324490822181
LINC01139,0.7647316129532837
ARHGAP42P1,0.7380045007978978
GPX7,0.7261292772557877
RP11-533K9.3,0.7260644461944293
LINC00626,0.7206570531093897
AC091801.1,0.7164059626985598
ZCCHC3,0.7048636126176153
FOXF2,0.7027608752366349
RCOR1,0.7019752111577415
CTB-174D11.2,0.699788908672449
BCL9,0.6981550112070167
PPRC1,0.6959424152047581
DNM3OS,0.6957726739330603
RP5-1112D6.4,0.6949567014637206
RP11-592N21.2,0.6948967541349832
GCN1,0.694489338370214
RP11-423P10.2,0.6905195390574184
BMS1,0.68886602573228
UBR2,0.6883022127787247
ORC2,0.6878307216559146
HEATR1,0.6870085261597478
BCL2L12,0.6867406338290152
RAD9A,0.6863164270151837
RBM28,0.6847206808741385
REV1,0.6844528628760185
KB-431C1.5,0.682571161069191
COL11A2,0.682388288662629
NBPF11,0.6820838722294846
PNN,0.6815385555220701
CAPN15,0.6804846231174444
SOSTDC1,0.6800216706793311
ATG14,0.6797817176413621
EIF5B,0.6795094078736247
NAA25,0.6794503248951234
ZKSCAN8,0.6793804358700044
RPIA,0.6792870110233993
ZBTB34,0.6779342758556811
LYPLA2,0.6773503222883772
PIK3C2G,0.6770443369750452
MFSD9,0.6764376599196725
TTLL4,0.676129964568123
LYG1,0.6755229534543441
RP11-100M12.2,0.6754758020673065
AC006128.2,0.6740868305109304
RBM19,0.674032679682313
NBPF25P,0.673941889817334
Y_RNA,0.673394195275442
TRMT13,0.6729069005718995
ZNF512B,0.6727409042553099
ZNF251,0.672376373674022
FAM26E,0.672133613551778
POLG2,0.6718746565802647
AKAP8,0.6718722383372522
SRGAP2,0.6717142445392018
EP300,0.6716962739651885
OSGEP,0.6714957954117717
KHNYN,0.6714739611072177
MCM3AP,0.6713914663865893
GAS5,0.6709724550815642
SYNRG,0.6707698933201907
FBXL12,0.670332500003262
RP11-789C17.1,0.6700836748618353
AGAP6,0.6697957421628539
BGLAP,0.6695477176204478
CNOT11,0.6694844999327566
CTD-2583A14.11,0.6693317473262365
RP11-510C10.2,0.6692908551623916
RCE1,0.6689169160017306
MYSM1,0.668657207686642
RP11-119F7.5,0.6685352776997897
EGLN2,0.6675712866493789
AQR,0.6674931657813407
FAM136A,0.6673773455329773
RP3-368A4.5,0.6672541445176501
ZC3H4,0.6672456134563514
RXRB,0.6670438349740628
ARFGEF2,0.6667639710477086
AC074286.1,0.6666043029479065
PBX2P1,0.666469933525498
CIC,0.6661819499917744
MRPS25,0.6660837548096803
PSMA3-AS1,0.6660260747559512
COQ4,0.6659171533304543
KLHL42,0.6658797969112935
MRPL9,0.6657779084165544
TAOK1,0.6655435089824125
CCNYL1,0.6654536547450621
WDFY2,0.6653635344676577
RP11-260M19.2,0.6652486861533327
CWC25,0.6650504120051953
ZNF335,0.6648154335293568
HMGN1,0.664755344411763
ABCB10,0.6646664662062334
BACH1-IT1,0.664404323263637
RPL31,0.6643757973762054
KMT2B,0.6637255135068878
MFSD4B,0.663672577050689
LA16c-380F5.3,0.6636021505959407
NUP85,0.6635112335750732
RP11-260M2.1,0.6634249848787486
FOXP4-AS1,0.6632806346365372
ARHGEF12,0.6632695156117547
ZNF224,0.6628123860708972
ZNF234,0.662630620807217
AMMECR1L,0.6625901185743949
ZBTB2,0.6621246822420382
RP4-614O4.13,0.6621044375186798
SP1,0.6620693043029687
SEMA4C,0.6619955138855119
NOM1,0.661935305005641
POLR3C,0.661933554270196
SCO1,0.6619197929152594
MRPS9,0.6616320138250548
FAM134C,0.6613713079411566
ZSWIM8,0.6613699742174557
NRBF2P5,0.6608474672280172
PGGT1B,0.660381166768259
EXOC8,0.660307170646745
VPS33A,0.6602283394471223
IVD,0.660183633063772
C3orf62,0.6598361277573563
FGD1,0.659770869322547
PSME3,0.6595605046798098
ACBD3,0.6594335767023546
RP13-714J12.1,0.659400493174982
CRK,0.659239066960698
CDC37,0.6591740149962774
NOP2,0.6591696972635545
MESTP3,0.6588715241858447
HADHA,0.6588101756070128
KIAA0907,0.6587435620760177
POLI,0.6586769705630755
NBPF9,0.6586047845551681
RFX1,0.6585259507421566
CSRNP2,0.6583989026861435
IRGQ,0.6583727238412311
UCKL1-AS1,0.6583631865534854
YY1,0.6583404868404302
DHX16,0.6583073724757453
PRKAB1,0.6582073581987383
NPM3,0.6581771522958179
N4BP2L2,0.6580911348964253
RP11-59D5__B.2,0.6580329628937999
KPNB1,0.6579012919485987
RING1,0.657868336857571
EXOSC6,0.6577700793871677
SDE2,0.6576502354167203
NOL7,0.657636194174547
FAHD2A,0.6575398251119318
AP4E1,0.6574415661256413
ZNF592,0.6573444862577499
NLRP3P1,0.6572588950272087
MYO19,0.6572433128927146
RGL2,0.6571046305116784
RP11-342K6.1,0.6569953008038825
SCAF8,0.6569628583233367
ZBTB39,0.6569444213319942
AC016722.4,0.6567141790771397
C22orf29,0.6567081356804783
COX10,0.6565926477068564
CCNT1,0.6562634802819911
RRP36,0.6560244594020872
ZC3HAV1L,0.6559766006457088
INTS5,0.6559413812605163
CCDC93,0.6558788360535279
SLC38A7,0.6558555471673421
UBE2Q1,0.6556833075359043
ZNF264,0.6556419173415502
MED13,0.6556002498405247
MED26,0.6554824195189151
CNPY2,0.6553495728200781
TSR1,0.6552690836199077
RP11-315I20.1,0.6552550919689928
DPF2,0.6551750721798058
NUFIP2,0.6550627671984675
NAT10,0.6546555497983905
APPBP2,0.6545352565218696
RP3-475N16.1,0.6544004877102549
TFCP2,0.6543963191420751
CTD-2036P10.6,0.654268447381753
RP11-252A24.2,0.6542488194363483
NFATC2IP,0.6542450350640865
FTX,0.6541932225994738
WTH3DI,0.6541309266754131
UTP15,0.6540741428072187
TNFAIP1,0.6540163573754294
CTD-2619J13.17,0.6540118786316305
RP11-275I14.4,0.6539210383555891
ZNF2,0.653686688861843
RANBP10,0.6536271844211514
TTC37,0.6535620784229119
STARD7-AS1,0.6532293204289686
FARSB,0.6531286800907489
XYLB,0.6530891898161817
IMP4,0.6529974177626016
GAPDHP14,0.6529745176377941
UTP6,0.6527699919078348
PPP1R11,0.6527271313634637
SNF8,0.6527048423306396
PRPF19,0.6525334535455629
EXT1,0.6524505985891342
TMEM203,0.6524112446522423
HOOK3,0.6524010041909655
ZNF559-ZNF177,0.652295880383291
ZNF225,0.6521342076084646
TMEM115,0.6519845899405168
DDX3X,0.6517888379183449
RPL37A,0.6514917191555643
YIPF4,0.6514553548331775
UBE2J1,0.6514547762159683
UBE2Q2P1,0.6514358335737365
SLC26A6,0.6513564841621333
LSM8,0.6513160024088427
RP11-264B17.3,0.6512787288693298
GMDS,0.6512348821756792
AAMP,0.6511577396164563
GEMIN4,0.6509630537579278
GGNBP2,0.6508491949678126
TIMM22,0.650782135261918
LRRC37BP1,0.6506911094956805
RPS4X,0.6506730287006837
RP5-1112D6.8,0.6506389231587754
CEP76,0.6506150780753149
SF3B4,0.650424214921746
RP11-849F2.9,0.6503580753981795
AC093110.3,0.6501953807850245
VCPIP1,0.6501838311032083
ZKSCAN4,0.650167873240806
RAB22A,0.6500572717585129
TACO1,0.6500317227287725
RP11-582J16.4,0.6500007577642106
TMEM55B,0.6498096423756443
EIF4A3,0.6497874995360463
MED14,0.6496595894906259
IPO9,0.6496476418631016
PRMT5-AS1,0.6496187967089564
CTB-89H12.4,0.6496120139978114
WHAMM,0.6496038728490581
WDR46,0.6495881334878972
CRCP,0.6495789247154504
KIAA1614,0.6495690677411468
DNAJC17,0.6495041956345223
DENND4B,0.6494648416087136
TARBP2,0.6494025801140406
NDUFAF1,0.6494019621364601
PAK1IP1,0.6492324954389975
DERL2,0.6491872179629372
TMEM199,0.6491864373293073
BLOC1S3,0.6491423568032888
SKI,0.6490235582084162
TRA2A,0.649015896300413
MFSD5,0.6489826851648227
N4BP1,0.6489793331599282
QRICH1,0.6489614926432257
ZNF800,0.6489185215150128
SPAG7,0.6488829475534402
ZBTB11,0.6488379060376094
CLNS1A,0.6487941195818613
ZNF674,0.6487520614711031
PDE12,0.6485272036094694
AC010761.8,0.6484982136596301
TOMM20,0.6482032268303236
PSMD11,0.6481247098788243
HNRNPH2,0.6480696649256938
VPS25,0.6479099985376849
ZNF79,0.6479030023726177
RP11-156E6.1,0.6478824858171947
SIN3B,0.6478658893163252
RP11-435F17.3,0.6478308866612544
MRM3,0.6478282168262723
BTBD1,0.6477974818833345
PSMB6,0.6477863072507536
GTF3C3,0.6477692051904206
RAB5A,0.6477376768305272
VPS16,0.6477071509634378
SACM1L,0.6474133054663657
ZNF655,0.6473982876592494
CAPNS1,0.6473207035242575
SUZ12,0.647255449525441
LIX1L,0.6471882549888583
MSANTD2,0.6471364564767114
NGRN,0.6469345770455539
FOXJ3,0.6469039867377593
SNRNP27,0.6468902063496661
HEXIM1,0.646809641088653
TUFM,0.6467834840569001
GPBP1L1,0.6466213190697039
NPIPB14P,0.646598095865754
