CTD-2537I9.12,0.6245794322989401
CTB-31O20.4,0.6131448355771558
CTC-542B22.2,0.611562764912235
CTD-2527I21.14,0.6102614413229078
IGBP1-AS1,0.5988091106555531
RP11-843P14.1,0.5948546633807114
RP11-264B17.2,0.592006025932084
RP4-681N20.5,0.5860319184990751
RP11-21K12.2,0.5845018587790223
RP11-295D4.3,0.584024760122168
Y_RNA,0.5801788825836035
RP11-359J14.2,0.5764824740025941
RP11-843P14.2,0.5745910071602968
RP11-73M7.6,0.572204464644814
RP5-940J5.8,0.5720295520775425
RN7SL113P,0.5716880153610451
RP11-182J1.12,0.5706527784842045
RP11-303E16.9,0.569453139132616
Metazoa_SRP,0.5680756668299698
CTD-2002H8.2,0.5675411227787811
AC010761.13,0.5657755860816279
CTC-429L19.3,0.5642658777869543
SNORD19,0.563869958355137
RP11-390K5.6,0.5635134985622605
RP11-338K17.6,0.5629920726935862
CTC-548K16.6,0.5629002868473922
RP11-478C19.2,0.5592223886350814
RP11-110I1.11,0.5571410735217766
CTD-2545G14.4,0.5560876651368436
RP11-490K7.4,0.555370499315226
AC020951.1,0.5553310119457597
RP1-12G14.9,0.5544122741492452
RP11-669E14.6,0.5537419980399847
AC137932.4,0.5530686967880327
MTMR9LP,0.5519899101596306
CTC-529I10.2,0.5510881813636715
NPIPB14P,0.5507572144324727
RP11-762I7.4,0.5477972579546091
RNU6-1053P,0.5475043607358411
RP11-159D12.2,0.5473444692705106
CTD-2600H12.2,0.5467903704500214
SEMA6A-AS1,0.5459503506889656
RP11-43N16.4,0.5459305866347394
LA16c-361A3.3,0.5449460150001928
RP11-471B22.2,0.544063914674804
CTD-2622I13.3,0.5440524497316933
RP11-326C3.16,0.5425443702644502
PTOV1-AS2,0.5419211679053949
SNORA75,0.5399804626968483
NPIPB11,0.5396423842408243
RP11-762H8.2,0.5391298296930648
RPL23AP64,0.5388534764183055
RP11-304L19.3,0.5379281414085323
AC009120.3,0.5375141842148535
TAS2R10,0.5364251224963928
RP11-632F7.3,0.5363848298379269
POU5F1P3,0.5360269567316717
RP11-1379J22.2,0.5355419315286762
RP11-46H11.11,0.5346902057839562
EDRF1-AS1,0.5328774314272576
RP11-566K11.7,0.5316751818954264
FMR1-IT1,0.5313552670543947
RP11-449J21.3,0.5309900136967058
RP3-467L1.6,0.5308916101072183
RP13-516M14.8,0.5284690652103713
LA16c-390E6.4,0.526960371915836
RP11-332H18.3,0.5264649897988882
RN7SKP16,0.5253699642247368
CTC-425O23.2,0.5249463363562065
RP1-290F12.3,0.5243874847245652
MFSD13B,0.5241033995456159
RP11-680F8.4,0.5236579864338256
SNORA7,0.5232939965438124
CTD-2621I17.3,0.5228293537436638
RP11-264B17.3,0.5225507349588309
CTBP1-AS,0.5223630094042295
RP11-96D1.8,0.5219479987222974
EGFL8,0.5217829828582086
AC005519.4,0.521315672997927
CTD-2349P21.10,0.5209543129430542
AC090154.1,0.5204999822695917
PFN1P6,0.5204832359948218
INE1,0.5201258826216674
RP11-575L7.8,0.5199032614585568
RP11-497H17.1,0.5198484523079153
RP11-72I8.1,0.5193161684847676
RP11-203M5.7,0.5186089400499938
CTC-425O23.5,0.5178668191556497
LINC01355,0.5175896260341837
RP11-645C24.5,0.5165794489439536
RP11-661C3.2,0.5152716795540527
AC016722.4,0.514374546544045
RP13-20L14.10,0.5120130893025966
RN7SL481P,0.5115349216502035
AC009120.6,0.5112971165347452
RP1-20N2.8,0.5110936913713445
LL0XNC01-36H8.1,0.5108664466979836
CTD-3234P18.6,0.5105289906372765
UBE2Q1-AS1,0.5091864376987468
RP11-568J23.5,0.5086460541106538
AP000692.9,0.5085574617134435
RP11-96D1.10,0.5076726059531741
BOLA2P2,0.5075065081488621
LY6G5B,0.5070329163663536
RNU1-103P,0.5061804117172686
AC010976.2,0.5057254242869392
CTD-3032J10.4,0.5056893227488615
RP11-493E12.2,0.5052487842060963
RP11-304L19.1,0.5051599405150708
RP11-352G18.2,0.5047897664969658
RP3-508I15.10,0.5047878699866578
RN7SL192P,0.5046005381719747
CTD-2537I9.13,0.5017015565418744
RPS20P33,0.5012756565335907
LINC00342,0.5005621838594853
CTD-2007L18.5,0.49994021707862674
UBOX5-AS1,0.4998006061788367
uc_338,0.4994648727342748
SULT1A3,0.49881572316512096
RP11-20I23.2,0.49862778036077704
AC005104.3,0.4983229333894095
MIR5581,0.49729998219001215
RP11-338K17.10,0.49691852072992393
AC015849.19,0.49635699552703466
CTD-2196E14.6,0.4962086059042625
RNA5SP383,0.4951732542827274
RP11-1376P16.2,0.49496667725429694
RP11-454L9.2,0.49489799737879414
RP11-770G2.2,0.49481251508224533
LAT,0.49473081368786814
RBM5-AS1,0.49468055486777507
RP11-417L19.5,0.4945089153413007
UCKL1-AS1,0.49395901180102475
CICP14,0.49368816380368646
RP5-1112D6.8,0.49342701285852053
CTD-3195I5.3,0.49302693291970373
RP11-274B21.2,0.4929099357675684
AC098795.1,0.49268484758349557
RP11-104N10.2,0.4923547847164593
RP3-388E23.2,0.489944718259024
AC003956.1,0.48947799026295563
RP11-529F4.1,0.48893657663361373
AC005387.2,0.48873013101364704
SNORA81,0.4885804274629639
RP11-20I23.5,0.4878721213948669
CTC-524C5.2,0.4877068417996339
CTB-102L5.7,0.4875326470807032
C11orf42,0.4871286231506798
RP11-61K9.2,0.4862077167758164
AC008746.5,0.48613693141613906
RP11-667M19.9,0.48594221781088737
AC009120.5,0.4856593769823094
RP11-504P24.9,0.4853690954800202
RP5-956O18.2,0.48521590899119105
RP11-110I1.5,0.48351648248912993
ACA59,0.4833185558225947
CTD-2231E14.8,0.48297434924154076
AC008746.12,0.48271957756250233
RP11-331F4.5,0.48270905500056144
PAIP1P1,0.4827038779133224
RP11-762H8.1,0.4823385016019914
CTD-2619J13.5,0.48133822380645086
CTBP2P7,0.48108047199604803
RP11-465N4.5,0.48101576939404556
RN7SKP70,0.480784293959272
EIF4EP1,0.48029426693895716
RP5-1085F17.4,0.4800878398007442
MIR1254-1,0.4783841676267223
RP11-288I21.1,0.47796822208053974
STX16-NPEPL1,0.47779120158300764
KB-431C1.5,0.4773283081259039
CTB-129P6.11,0.47695930201049674
RP11-417F21.1,0.47692057595417986
CTD-2574D22.3,0.4763110753916942
RP11-50B3.4,0.4761187168684961
SH3GL1P1,0.4758730680007394
RP11-417N10.3,0.47538631974851986
RP11-216B9.9,0.47525678948488925
RP11-463O12.5,0.4751136889455809
RP11-468E2.4,0.4750467136895259
ETV5-AS1,0.47467950968604244
AC005785.5,0.47457128040635244
MIR647,0.474557237068623
Y_RNA,0.47443204223036145
RP11-407G23.2,0.4743951758279479
RHOA-IT1,0.47395482256836025
AGAP6,0.47372454142055664
RP4-530I15.9,0.4735017067639533
RN7SL23P,0.473313605142879
RP11-574K11.29,0.4733093991898476
NPIPB5,0.47307910786723295
RP11-583F2.1,0.4730424176396171
CTD-3126B10.2,0.4719556670830672
CTD-2522E6.4,0.47176747817113984
ZSCAN5DP,0.4717420391224568
RP11-96C21.2,0.47171524234543694
RP11-45M22.5,0.4706743846381154
AC010731.2,0.470579073894
LL0XNC01-7P3.1,0.4704437311295996
RP11-22P6.2,0.47041453748644857
SNORA67,0.4699559019504976
RP11-110H1.4,0.46957859863429763
CTC-338M12.13,0.4694283715904369
SNORD56,0.46921259207543464
AC008982.2,0.4691487609509961
AD001527.7,0.46905529888057673
SNORD63,0.4687802961919244
EBLN2,0.4687497845576767
Z69720.2,0.46767334499205493
CTD-3128G10.6,0.4676377297837527
LA16c-390H2.4,0.4671506014782408
RNU7-40P,0.46703906775358284
SLC25A25-AS1,0.4670312200298972
RP11-562A8.4,0.46615222979176274
PKD1P6,0.4656074907163591
PKD1P1,0.4656063136637459
LINC00843,0.4655224764793326
RP11-691N7.6,0.4654894983940193
RNU6-1024P,0.4652379975985033
RP11-407G23.4,0.46522100504211644
AC027601.1,0.46497197776506677
AC100830.5,0.4643514301640627
RNA5SP82,0.46412506355304417
AC010642.2,0.46337079928877734
RNU6-689P,0.46296259933790695
RAB11FIP1P1,0.46285926985554376
LIMS1-AS1,0.4623918205885183
RP11-589M4.4,0.46233483773853484
CTD-3216D2.5,0.46227054055899053
RP11-855A2.2,0.46216896947130875
AC091132.1,0.46208388830008273
RP11-166B2.8,0.4620470875529295
Y_RNA,0.4620440520180491
RP11-274B21.13,0.4616859308999266
GS1-393G12.13,0.46125748162138114
CLCP2,0.4611284801985871
HM13-IT1,0.46059683161898496
RP11-68I3.4,0.46021202480740575
RP11-250B2.4,0.45973023323922746
RP11-158H5.2,0.45967343547435924
RP11-400F19.12,0.45929581033559874
AC006128.2,0.459093141522098
RP11-472F14.4,0.4590519999963403
AC005253.2,0.45852550615742954
MTCO1P28,0.4579922516863073
CTC-459M5.2,0.45781329585768427
CTD-2349P21.3,0.45765712600631614
RP11-584P21.2,0.4575963813911198
PLEKHM1P1,0.4573762639222461
RP11-274B21.1,0.45699217771318873
Y_RNA,0.45677971652579696
RP1-59D14.5,0.4564192770750989
KRT18P5,0.45640327700071115
GNRH1,0.4553712715419614
RP11-23N2.4,0.4553317172277393
XX-C00717C00720L.1,0.4551396975591722
RP11-69E11.8,0.45506756573235146
RP4-569M23.4,0.45464059516432637
MIR378H,0.4546381993839262
CTD-2527I21.9,0.45461357713214195
RP11-206L10.2,0.45422258620913536
SPRY4-IT1,0.4537566840668259
MIR324,0.453719455767619
N4BP2L2-IT2,0.45307746145342215
MIR378J,0.45254909785882275
RP3-402G11.27,0.4524722148075083
RP11-96D1.5,0.45222150239168835
UBE2Q2P1,0.4521136224054776
RP11-178L8.3,0.45209378869835154
RNU6-1223P,0.4519142929970126
RP13-104F24.2,0.4514663554368956
Y_RNA,0.4512506915032981
RP11-707P17.2,0.45096665170295697
AC003682.16,0.45086616291119086
NCBP2-AS1,0.45019949969789963
RP11-793H13.3,0.4501620414927439
RP11-166B2.3,0.4500727446529734
SLFNL1-AS1,0.45006996623535744
CTD-3065B20.2,0.4498852521169531
CTB-47B11.3,0.4498787774655258
CTD-2013N17.6,0.44917970793492323
RP11-474C8.8,0.4489626989283044
GABPB1-AS1,0.4476547842671618
RP4-742C19.13,0.44757291112245995
RNA5SP118,0.44751673478907317
AP000347.2,0.4475012809134275
RP3-405J10.3,0.4472481298254261
RP11-20B24.5,0.4472154729291266
CTC-510F12.3,0.4469683645148272
RP11-270M14.5,0.4463864870301405
RN7SL333P,0.4455923349909423
AC007038.7,0.44555822060048894
RNU6-312P,0.4453742658071443
RP11-400F19.18,0.444705750385206
RP11-415J8.3,0.4447023437600505
RP11-434D12.1,0.4447007841281302
AC093495.4,0.4446406268236297
RP13-516M14.10,0.4443588814886878
RP11-235E17.3,0.4441338206661716
SNORA46,0.4441036354253435
CTC-457L16.1,0.44368681500078316
PHBP9,0.44350104062799023
RP5-908M14.10,0.4430142571821872
RP11-30L15.4,0.4429732984001335
RP11-831H9.3,0.44266003195131803
AC015971.2,0.4425939107043477
AC004623.3,0.44206984440504327
STAG3L5P,0.4419761991029472
RN7SL809P,0.44132581355153
RP11-537E18.1,0.4412157929488591
RP11-415J8.7,0.44113849068180555
