RP11-362K2.2	0.9464199827169048
GCGR	0.9433185724846478
RP11-767I20.1	0.9107861024870706
SNORD115-14	0.9038429426328974
BMS1P8	0.9037439276534505
RP11-240B13.2	0.8931901946342335
COX20P1	0.8847578254734121
RP11-561I11.4	0.8688695057426379
IRGC	0.8538561401276246
IL17B	0.8492551488907211
HOXB5	0.8489090555683225
RNU6-246P	0.8455342050619556
RP11-561I11.3	0.8397967939162996
ADSS	0.8347723521504918
RP11-269F20.1	0.8306722527255876
RRH	0.8297220413983509
RP11-506E9.3	0.825087331871514
RP11-734I18.1	0.8229999313889654
SIX6	0.8107490374363886
FCF1P7	0.8067209217543571
RP11-261C10.5	0.8066224989853941
HOXB8	0.8057139124287327
COX20	0.8048386711707824
AKT3-IT1	0.8048109076351488
FGF19	0.8040367273713098
MIA-RAB4B	0.7990546050953645
RP11-364B6.2	0.7911547726838781
INHBE	0.7906544647570377
PLA2G4D	0.7897465850704388
RP11-278H7.1	0.7855171797857017
GPX6	0.7799449298569077
RP11-156E8.1	0.775791050892739
LINC01508	0.7697875071100392
GLI1	0.7690091134511959
MTND1P10	0.7680627843361283
SGCG	0.7651509302419391
GSX2	0.7644897935595149
RNU11-3P	0.7636857236595344
RN7SKP55	0.7636709428211026
MTCO1P20	0.7608989756886775
RNU1-132P	0.7575766778789144
RNU6-999P	0.7558078318098772
RP11-551L14.8	0.7554892375695396
RP4-806M20.5	0.7537158227166206
MAFA	0.7509950101547158
RP11-638F5.2	0.747258745448371
IFNA22P	0.7471580457579298
CTD-2525P14.5	0.7394692609620617
MIR4677	0.7365715131031202
RP11-34P13.7	0.7363604907344117
HPR	0.7273761281336923
PAGE2B	0.7262361291980033
AC100830.3	0.7199104216355782
RP11-131H24.5	0.7180944206029467
MTCO2P20	0.7158825538324092
RNU6-1014P	0.7155887386596278
MTND4P9	0.7117304902178697
RP11-522M21.2	0.7098697910295686
SCGB1A1	0.7094257301308068
RP11-1021O19.2	0.7068457372954904
RP11-571I18.4	0.7037206158831368
TBC1D21	0.6971845926108705
PAGE2	0.689819906411593
RP11-1081M5.2	0.6861809790684698
MIAT_exon1	0.6860909792285917
TATDN2P3	0.684940768985063
RP11-226M10.3	0.6842394139790956
RP11-417L19.2	0.6815943996251901
RP11-157L3.12	0.6793339686813423
RP11-789F5.1	0.6782314422794213
MIR4424	0.6760593766365157
RP11-1094M14.7	0.6702553781233588
C2CD4B	0.6698985536068104
CTD-2254N19.1	0.668636873195484
RP1-34L19.1	0.6683820704191041
BEST2	0.6604559489885805
RP11-385D13.1	0.6557770471598242
CTD-2216M2.1	0.6525387253432978
RP11-557H15.5	0.64994670769097
LINC00457	0.6492734445667186
RPL21P44	0.6482599250304127
RP11-1038A11.2	0.6460506530207938
RP11-327J17.9	0.6443153912544773
OR13J1	0.6437108931243758
RP11-158A14.1	0.6431468939119436
TMEM30CP	0.6414295032595343
MTATP6P20	0.6345257951159318
CHIC2	0.633125430561095
RP11-707E21.1	0.6329387137372561
Y_RNA	0.6307808335944831
MIR616	0.6300318107059103
GOLGA8S	0.6290983022373235
DFFBP1	0.6267230825800966
RP11-278H7.5	0.6264130995260807
RP11-69H7.2	0.6254186748752196
RP11-56F10.3	0.6249920537993483
INHBC	0.6249462710936463
PPAN-P2RY11	0.6226448165095084
RP11-124B13.1	0.6203581859362917
RP11-1376P16.1	0.6184787658076882
RN7SL402P	0.6181304578097533
RP11-138H8.6	0.613678391519793
HES5	0.6122133702246507
RP11-227D2.3	0.610680087001652
MIR6815	0.6100225328474713
RP11-315L6.1	0.6086178134149735
RP1-158P9.1	0.6070003073404122
NRIR	0.6068226309277888
RP11-329N15.3	0.6047815815122856
RP11-432B6.3	0.5995815486385923
RP11-301L8.2	0.5990133679797278
CTD-2515H24.2	0.5962167610322476
RP11-716H6.2	0.5957248631906559
RP11-504A18.1	0.5949492946855797
TEX29	0.5941033172324447
RNF223	0.5896534176982685
TBX10	0.5893065511746671
XXyac-YX155B6.7	0.5892655748821932
OR6J1	0.5880446900616448
LINC00487	0.5875865490047552
RP11-1100L3.8	0.5875653228426784
CTC-498M16.3	0.5865448817535299
MAGEA7P	0.5824368950670133
AP000859.4	0.5823744958883889
RP11-426J5.1	0.580534858453302
LINC00929	0.5778428831051405
RPL12P30	0.5774729082488317
NUDT19P3	0.5759153193545997
RP11-349F21.5	0.5755835535480934
SNORD3B-1	0.5754373213124101
MIR3168	0.5752685511990598
C1orf100	0.5751763719621732
MTCO3P10	0.5728490583343372
MAP1LC3C	0.570187237055352
TGIF2P1	0.5695340349914848
RP11-382D8.5	0.5691461590665592
FAM90A25P	0.5686229175179641
ZFP36	0.5666458485526585
RP11-834C11.8	0.5661634370681015
TDGF1P6	0.566062258892239
STRC	0.5658589547006017
RNU6-653P	0.5657414140645809
RPS29P21	0.5648322407148126
NKX2-8	0.56477874206348
FAM231B	0.5616263956149102
PCDHB15	0.5610753486369836
RP11-35O15.2	0.5597194288662439
RP1-65J11.5	0.5592943675764251
MIR3134	0.5576859929883009
SPON1	0.5560777284742974
RP11-313P18.2	0.5545961695229068
MTUS2-AS2	0.5539801736709417
U51561.1	0.5538100432520456
FLJ33360	0.5510398689817793
FAM71E1	0.5495643758984802
HDGFL1	0.5484920626430608
RP1-257C22.2	0.5456815079210071
LINC01393	0.5441157808962386
LINC01068	0.5439556895469077
MIR4294	0.5437468319345841
KRT42P	0.541918972843914
MIR23A	0.5412052412007522
RP11-670N15.2	0.5393653353092119
TPSP2	0.537947125906607
AC093063.2	0.5375287262989152
WDR7-OT1	0.5365088822275833
U7	0.5319489055189341
EDAR	0.5316948268600512
RP11-520H14.1	0.5302376512905376
C7orf33	0.5257255284545994
MIR6796	0.5254215013184058
LINC01177	0.5252375880373544
RP1-102E24.6	0.5247344857780267
EN2	0.5238252456663111
RP11-622A1.1	0.5233373908054767
HOXB4	0.5220499720973266
RP1-199J3.7	0.5215394870103404
CASP12	0.5212337879944592
RP3-431P23.5	0.520543483958749
THRA1/BTR	0.5189929361494041
AC007115.3	0.518522718162106
CTB-164L20.1	0.5183718837963106
RP11-64D24.4	0.5176794519044479
RP11-11N7.4	0.5176610336732439
NLRP9	0.5161581758089414
RP11-206P5.1	0.5140694049909219
RP11-520P18.1	0.5129803871813817
ACA64	0.5119118030842048
TRAJ39	0.5111548559320906
MIR4787	0.5087035930689695
TUBA3GP	0.505251371070341
RP11-576D8.4	0.5032119859754762
HOXB6	0.5025937311502946
RP11-567M16.3	0.5016294450573632
RP4-735C1.4	0.5010809044972325
AC131097.4	0.5002992540570268
RP11-389C8.1	0.5002047389539555
SMIM9	0.4996724304428959
SORD2P	0.4993933095108598
RP11-732A19.1	0.4992714727461035
RNU6-940P	0.49850658417186383
COX20P2	0.4976488070269049
RP11-49K24.3	0.4965217566255835
LINC01558	0.4944942566196048
RP1-228P16.1	0.4938818022474785
RP11-49C9.2	0.4937566434981431
RP11-493G17.4	0.491791032719617
PPP1R14D	0.49153436571841025
ST6GAL2-IT1	0.4913113354848408
RP11-152C17.1	0.49079208938656205
RP11-573J24.1	0.48997785942787325
CTD-3074O7.2	0.48961718969169243
BCORP1	0.4885274702827228
RP11-628M2.1	0.4882095804890845
IER2	0.48703940459420897
AP002530.2	0.4864857381350464
RNU6-7	0.4864721065460614
CTD-2576D5.1	0.4864140484754316
MIR4450	0.4856884535915934
RP11-179B15.5	0.4854516635229611
RP11-101O6.2	0.4852239923729621
FAM41C	0.4842028994140638
RP11-26J3.1	0.4835783372681517
C2orf27AP3	0.481310048573152
RNU6-1333P	0.48068356205541307
MTCO3P20	0.4799938758340804
SNORA22	0.4798898502651355
CTC-273B12.5	0.4798335763315049
RP11-1379J22.7	0.47973489319943086
RP11-107N7.1	0.4788245531731214
LINC00304	0.47698374628130313
RP11-327J17.2	0.4762125973208158
DLX2	0.47578224338899133
RP11-203H2.2	0.4751278865907317
AC007906.1	0.4749684814972486
BNIP3P25	0.4733511201320377
NDUFA5P4	0.47220300575947716
MIR4668	0.4705801524157955
FAM110C	0.47049858843283715
KRTAP5-10	0.47034227185788674
KRT83	0.46940420966922
MIR5695	0.46821747534039315
CTD-2568A17.8	0.46804779278433767
RP11-396B14.2	0.4675927538055893
PLCL2-AS1	0.46757105851465114
MIR6797	0.4673293478012247
CTA-444M12.3	0.4648822784504056
FOS	0.4643056815212658
RP11-16L14.2	0.46261458408258177
MIR602	0.46232937544416974
AC097724.3	0.46189583737742396
RP11-475D10.5	0.4613572063926815
RP11-757G1.5	0.46011764092510565
MIR27A	0.4598156478857773
RP11-489P6.1	0.45947687452759933
CTD-2313J17.1	0.459376640752295
AK4P4	0.4570845926222838
CAP2P1	0.4566178958072754
SUMO2P15	0.4548709864934351
CTD-2022H16.1	0.45478321403958927
AC093390.1	0.45463173113894145
RP11-261C10.7	0.4538157547885983
CTD-2195M15.3	0.45350849619813877
RP11-89B16.2	0.4517146092247954
RSU1P3	0.451637093926515
LHX4	0.45146829758384627
RP11-1J7.1	0.45112323364130846
AP000593.5	0.45099261773087346
AC110754.3	0.45098668255234686
CCT6A	0.4492245562618644
RP11-263C24.3	0.44895272294243593
HOXC13	0.44884915040777923
SNORA15	0.44871196338080116
RP11-523O18.1	0.44864227219864133
OC90	0.4486368254424642
MIR3619	0.4481623898307351
AC142391.3	0.4475035717253498
MKRN3-AS1	0.4474729346023291
MT1JP	0.44649268729635716
C9orf139	0.44625617804906054
RN7SL76P	0.4452548661346894
SYNPR-AS1	0.4431142269439329
RP11-567M16.2	0.4426372888558209
RP11-420C9.1	0.4422097138067795
RP11-497G19.2	0.44215605729356755
MRPL50P1	0.44195100660038444
RP11-498M14.2	0.44085219765410455
TRAV25	0.44034710373823616
OR7M1P	0.4402767448619262
CCL22	0.4400610133685414
RNA5SP57	0.4375522063092082
SIK1	0.4373894441085337
XXbac-B444P24.10	0.4373574143303498
IFNA5	0.4365921056195288
RP11-9N20.3	0.43614081887229245
RP11-804H8.6	0.4355716340205264
AC006007.1	0.4345976880101717
KRT8P14	0.4342240261060628
ZBTB8OSP2	0.4339087613151531
Y_RNA	0.43316870383242506
OR4A46P	0.43316046061687224
RP5-875O13.1	0.43307990745006575
RP11-63A2.2	0.432280099918355
RP1-78O14.1	0.43208308344256874
LINC01598	0.43190122283677
HMGB3P10	0.4316555822155456
AC009495.2	0.4311763783098314
SNORA43	0.43104489488890835
RP11-359M6.1	0.4307947961130393
AC114877.3	0.43018578568401805
RP11-955H22.4	0.43013033026530967
SNORA36	0.42949610168538477
RP11-26M5.3	0.42882048206168294
RP11-155G15.3	0.42749285655850044
AC005758.1	0.4267444120417812
CT62	0.4264952087276591
NTSR2	0.42465903271027955
SCARNA2	0.42421380000909814
RNU6-12P	0.4237154973835761
uc_338	0.4230006204089702
RP11-290H9.5	0.4216014061184985
TRIM39-RPP21	0.42052200751345215
RP11-650J17.1	0.4204003696341836
CFAP44-AS1	0.41911099690358045
RP11-410N8.4	0.41888756877405947
CTD-2199O4.4	0.4187179586667555
RP11-158H5.8	0.41866691684944246
MMP21	0.4186466218688043
MIR212	0.41793207579836544
RP11-184D12.1	0.41766392819746345
SSU72P8	0.4174496982902421
RP11-686F15.2	0.4169755034085526
RP11-158M2.2	0.41650959198243104
FARP1-AS1	0.41631503805368764
ZNF847P	0.4156408378343233
RP3-331H24.5	0.4156395922131112
RP11-486B10.3	0.4149545308242347
CTD-2072I24.1	0.41448977553253413
AC004381.7	0.41429743218823967
FTH1P27	0.41394091477253714
RP11-106M3.5	0.41387646071233636
HNRNPA1P7	0.41372114593658077
AC009480.3	0.4133812919568924
RHO	0.412686793849082
EQTN	0.411996749150626
MIR8071-2	0.41184770865730036
CTB-50L17.8	0.411614885030809
HES1	0.4114960125005594
BSNDP1	0.4102094204089833
RP11-165I9.10	0.4098401382599406
SNRPCP1	0.4096664160719744
AC005740.5	0.40930004826019417
LGALS17A	0.4088819235368274
RP3-449O17.1	0.4088699153898079
RP11-484O2.1	0.4083624421593707
bP-2171C21.6	0.4083000044295227
RP5-842K16.2	0.4082401767753547
Y_RNA	0.4080796977638324
RP11-523L20.2	0.4076002414366629
CTB-131B5.2	0.40737718451480065
IFNK	0.4073565175190452
MIR3145	0.40644788495517353
SCARNA15	0.4063743430031371
RN7SL416P	0.4062648024606117
AC024619.2	0.405882085354791
MYLK-AS2	0.4058436642113441
RANP3	0.40376150348989676
MTCO3P44	0.40340216774761634
KRTAP5-9	0.40289431026809974
EGR1	0.4028230708830615
RP11-127I20.7	0.402681368256835
CTC-260F20.3	0.4023882625469826
RP11-884K10.6	0.401603856685272
CTA-796E4.4	0.3986079890362761
POU4F1	0.3982634292624053
ARL2-SNX15	0.39646951031781436
RP11-135F9.4	0.39500299311229337
RP11-523O18.5	0.3949214344602016
RP11-659E9.4	0.3948507433319463
RP11-274J7.2	0.39453591265009424
RP11-261C10.8	0.3940708109412195
RP11-656D10.7	0.3928071707957123
OCM	0.39256475300808163
AC016735.1	0.39242216685648534
XXyac-YM21GA2.4	0.392172225535696
RP11-359D14.2	0.3913722730675815
CTC-471F3.5	0.3908135416370159
DYNLT3P1	0.39080793779707146
RP5-926E3.1	0.39027928697294306
U1	0.3900789755132652
CTB-127C13.1	0.38996621757731437
C4BPAP2	0.38996447417674984
KRTAP5-8	0.3897436995035262
AC010150.1	0.389137352738281
RPL21P9	0.3890111719910032
RP3-471M13.2	0.3883643320853676
VTA1P1	0.3880721601391961
CCDC150P1	0.3875265678931718
RP11-39M21.2	0.38693183330634123
HMGB3P7	0.3865482734625036
RP11-536C12.1	0.38642092542535184
C1QL4	0.38534372294595515
RP11-216M21.1	0.3851066828531454
LINC01315	0.38427748530040295
AF186192.6	0.3841758099426456
PCDHB4	0.38248469514575334
GRB14	0.3823426913744895
RNA5SP323	0.3817630500215054
RP11-94M14.2	0.38090045982330295
RP11-336K24.5	0.3808159638687295
RP11-384M15.3	0.38052587375926944
RNU6-238P	0.38045504326615287
SLC6A21P	0.3801085370779186
RP6-60B16.1	0.37973604365936237
RNU6-258P	0.37960811389502647
LINC01337	0.3795788685080127
AC018804.6	0.37948974223842563
RP11-386I14.4	0.37890174570027163
IFNWP9	0.378794588116344
RP11-307L3.4	0.37808625940604845
RPL27P12	0.3779141568244238
ACTN3	0.3778913612068552
RN7SL741P	0.3776980582494965
PRC1-AS1	0.3773228525640771
EDN1	0.37704597021015535
FTH1P19	0.3770351037214546
RP11-983C2.1	0.3763396543304256
IFIT2	0.37624579828035554
LTC4S	0.3760973953636407
RP3-325F22.5	0.37593900868106267
STAU2-AS1	0.37582627513045747
RP4-749H3.2	0.375817521984261
RP11-173A6.2	0.3754067968391012
VN1R76P	0.37510761001904197
RP11-514D23.3	0.3750538022210237
NPIPB9	0.3748081428294405
SNORA70	0.37456120764884443
PPP1R1C	0.37349336050969145
RP4-802A10.1	0.37334774685428446
CASC18	0.37316313339024915
AC016991.1	0.37310954854927425
RNA5SP233	0.37071161667613983
UBE2QL1	0.3706812097753366
RP11-930O11.1	0.3695468342120408
AC017074.2	0.368985370501986
SEBOX	0.36884191706591163
MIR3128	0.3673631610362609
RP11-588F10.1	0.3670790413606632
ASCL3	0.36684113085481407
AC055764.1	0.3667675122171304
HAUS4P1	0.36646077474068106
RP11-380I10.2	0.36643192906746874
RNU6-554P	0.3663502942177894
CTD-2538G9.5	0.36620799112036123
RP5-837J1.4	0.36552419026755073
AC007392.3	0.36393898591598833
CTC-398G3.6	0.3638607683170205
RP11-53B2.5	0.36344464229693413
RP6-74O6.2	0.36319631881796016
RP4-650F12.2	0.3629471483081549
RP11-867G2.5	0.3622409987496335
SOX30	0.36220425398235623
AC009491.2	0.3619161323280199
CCL27	0.3617552611212936
RP11-6L6.2	0.36174553747415955
LL22NC03-80A10.11	0.36131674922223783
CTD-2095E4.3	0.3608104664497994
AP001619.3	0.35977512080433743
RNU6-16P	0.3593394624138017
RP11-582E3.4	0.35932050453604947
RP11-476C8.2	0.35917212978838814
RN7SKP299	0.3589417082925695
RP11-900F13.3	0.35860148449676865
RP4-697K14.15	0.3583447614467931
RP11-977G19.10	0.35810198241344077
RP11-141E13.1	0.3576001162956396
LINC00261	0.35619398141245195
RP4-669H2.1	0.3556367356944217
RP11-574F21.3	0.3555941196165154
RN7SKP140	0.3536842182139475
ABHD15-AS1	0.35365021841600763
RP11-98L5.5	0.35345044042775675
RNU6-80P	0.3530261031553468
VN1R110P	0.3529730129933841
RNU6-346P	0.3524832149244532
TRAPPC3L	0.3509500050591081
SMTNL1	0.3509031328195133
ARHGEF9-IT1	0.35079763839772843
RP11-65M17.1	0.3499228120057532
RN7SL704P	0.3496297914462049
UQCRFS1P3	0.34908211644305276
RP13-20L14.1	0.3490374431706837
CLYBL-AS1	0.34895069804463463
HOXB-AS1	0.34885524145929897
RP11-386M24.6	0.34884128685933063
RP11-359M6.2	0.3480790856412265
AP000580.1	0.3478512958301647
CYP2T3P	0.3478376800723645
MCCD1	0.3477928641256661
GLYAT	0.3477400464649713
AC012065.4	0.3460764738874131
CCT6P4	0.3455293150610201
RNU6-1025P	0.3451541014698247
GS1-39E22.2	0.3449553201673708
TUSC5	0.34466929021684284
SRMS	0.3435417068844724
Metazoa_SRP	0.3434967815972035
CTD-3105H18.7	0.3431129929561792
RP11-160E2.6	0.34271535353948646
RP11-863P13.5	0.34264552535037873
RP11-301G7.1	0.34224151845956674
RP11-569A11.2	0.34211910675203216
CYP1D1P	0.3420519929133752
CTC-297N7.1	0.34193357702342
RN7SL789P	0.341514907285775
RP11-216L13.17	0.34139178408750437
PTK6	0.34074623887196615
RP11-358M14.2	0.34067571430447297
HIGD1AP5	0.34064881213115944
HSD17B3	0.340243925659585
RP11-989F5.3	0.3397384782575951
BCL2L10	0.33969469378326483
RNA5SP305	0.3395797664368395
ONECUT2	0.3395792655589413
CTD-3022L24.1	0.339071335879418
NIFKP8	0.33906179537957876
OR7E130P	0.3382889481651522
FAM209A	0.33798338259685334
LLNLF-191C12.1	0.3379207381937491
CCT6P2	0.33789967917683095
CTD-2566J3.1	0.33789910104809867
RP11-556I14.2	0.33743381763892444
RP11-284A20.2	0.33729960584317376
snoU13	0.33669953755304893
PDIA3P2	0.3365828378657847
RP11-259A24.1	0.33649461329427965
RNVU1-4	0.33627347281888087
RPS4XP4	0.3357979718559061
RP11-907D1.1	0.3354582245411782
RP11-1006G14.5	0.334641586626561
TAS2R1	0.3342758653699964
CTA-722E9.1	0.33423236182034405
SLX1B-SULT1A4	0.33325040678678963
RP11-20G13.5	0.3326644650521292
RNU1-30P	0.3322551077418885
BCL2L2-PABPN1	0.3319645019402541
RPL23AP80	0.3317072413856641
MIR6512	0.3315686252106765
CSNK1A1P1	0.3314882732982998
RP11-7M10.2	0.3313583167622609
RP11-170L3.4	0.3307076451630577
RP11-63N8.3	0.3300648696468731
AC011406.2	0.32977609995530005
RP11-229P13.15	0.329417396554832
CHCHD2P2	0.32923142597748173
RP11-427P5.3	0.3292233693831155
HMGB3P11	0.3278651000874579
CCL17	0.3274033471288051
TBC1D26	0.3266711779412747
RP11-477H21.2	0.32659657901394684
RGS16	0.32646100651500687
VN1R96P	0.3263355148704354
ALLC	0.3260786759432757
Y_RNA	0.32570420131661004
OR4A40P	0.32553270586014027
PFN1P2	0.3247612381242154
TLR9	0.32426069001392077
RP11-165F24.5	0.3241275961360382
JUNB	0.3235450277623766
CTA-407F11.8	0.3235440912418508
U82671.8	0.3235297590738595
AC008592.8	0.32342657191488805
Y_RNA	0.32234492289639693
COQ10BP2	0.3222817874930744
AC009501.4	0.32200159902331316
TMEM252	0.3216354740084968
RP1-79C4.4	0.32162784342360057
CTC-268N12.3	0.3213975992146877
KCNK4-TEX40	0.32126304495709584
RP11-168J19.2	0.3212602213373998
FGF7P8	0.32074669995672944
RNA5SP28	0.32061671795482527
RP5-891H21.5	0.32060144975053506
CTC-265F19.2	0.32043887793703346
RPS29P14	0.3204202553028977
Y_RNA	0.3201469115106934
SOCS5P2	0.3195072310029242
RP11-17J14.2	0.31945668990033077
RP11-388K12.1	0.3193700248679591
ACTG1P22	0.3191903110993984
RP11-510J16.5	0.317915172368226
RP11-216L13.18	0.3168314451309294
AC016735.2	0.3167566922162254
MIR95	0.31583082422753417
GSTTP1	0.3153859886775159
RP11-384P7.5	0.3153166650481234
C18orf63	0.31486307555116383
MRPL9P1	0.3146791682635085
RP11-266J6.2	0.31432006886535535
AC005534.8	0.3139106519507778
RP11-147I3.1	0.31290916308656497
LINC01227	0.3124423344643169
PCDHA3	0.31242495568668566
DDIT3	0.31218382290032204
ULBP1	0.311766482463733
CRLF1	0.3117013880793514
TUSC8	0.3115352926410765
RP11-506H20.2	0.31113926404189773
CTD-2126E3.5	0.3110863511769959
MIR4324	0.31094127846845104
ARC	0.31064819332340504
MIR24-2	0.31030070183133185
CTC-559E9.13	0.3102151435262601
RP11-386M24.3	0.3096843280144479
GOLGA2P5	0.30917095728903093
FAM90A2P	0.30908385733149646
RP11-1105G2.4	0.3090656516729331
RP11-468E2.5	0.30883747496762803
IL5	0.308543458826486
RP11-524C21.2	0.3084336085210259
RP11-378A12.1	0.3082552249157945
RP11-556H2.2	0.30822985988182866
RP11-862G15.1	0.3080486978154015
RP4-718N17.2	0.30799146619201634
RP11-764I5.1	0.3073421224935485
RP11-654A16.1	0.3071357334015127
RNU4-21P	0.3069694248925947
RPL23AP67	0.306853654918558
CTD-3222D19.4	0.30645245202732596
RP11-286N22.16	0.30636030884731164
RN7SL19P	0.3058397412725308
RP11-460G11.2	0.3053654400231912
AC004019.10	0.30530457042376413
RP11-359D14.3	0.30500930112915153
GJB4	0.3047046352504922
RP11-374M1.9	0.3046232247403551
VDAC2P2	0.30460302479552503
CTB-50L17.9	0.3042746467022957
LYG2	0.3041340466915326
C1orf228	0.30392859213525175
AP000640.2	0.3037640247648776
RP11-277I20.3	0.30352463210762864
RP11-219G17.6	0.3028602877473725
MIR4319	0.3024196632383348
RNU6-903P	0.3022408229967005
PGAM1P3	0.30174667880418293
TEKT5	0.3016849842452322
RP11-94I2.4	0.30159603010979
RP11-729I10.2	0.30143266786252737
CTD-2568A17.1	0.3009836438187866
RP11-513D4.1	0.3009768793989244
LA16c-360A4.1	0.3007620136388289
HIF1A-AS1	0.30056418657957995
RNU7-18P	0.3005116267291742
RP11-326L17.1	0.3001932602968822
PLA1A	0.30011097307303675
BNIP3P40	0.30006091143715247
SOX18	0.300020848916938
OR7E7P	0.2999903447582017
MROH5	0.2998714567462003
CTD-2528L19.4	0.2998073806937548
CTB-11I22.1	0.2996852986471208
LINC00434	0.29967544655379097
CH17-270A2.2	0.29950034578155693
LINC00867	0.2994159004441427
RP11-377G16.2	0.29875843851176664
TRAV12-1	0.2987136647293828
CTD-2288O8.1	0.29870219237631684
RP11-14I17.2	0.298701374499534
RPS17P14	0.2984323278427121
AC108925.1	0.298293498168281
VPS25P1	0.2978167024771334
RP11-530N7.3	0.2974479818245557
AC097713.3	0.29699424211026954
CBX5P1	0.29684197526409417
RORB	0.2964368125253351
FAM27D1	0.29640929879250144
RP11-157J24.1	0.29640593934628084
CTD-2540B15.6	0.295930486990938
TAS2R7	0.2953212623208726
RP11-356C4.3	0.2952904906489807
Y_RNA	0.29522865935472226
MTCO3P11	0.2950740029561441
MAGOH2P	0.2947323201045496
RP11-330H6.6	0.29372964516427136
RP11-401P9.5	0.29335399260225203
RBM48P1	0.29294116529701625
bP-2171C21.4	0.29275407468457915
AC079988.3	0.29263798849643397
RP11-168F9.2	0.2925132110997414
DCAF4L1	0.2924033052049747
RNU6-1091P	0.2922830416852486
RP11-182N22.9	0.29210703879868005
