RP11-461L18.1,1.125746654593019
GCSHP1,1.0525954068013075
RP11-167P22.3,1.0500764685163197
RP11-103J17.1,1.0489175799098276
RNU6-512P,1.029363381862531
C3orf22,1.011570141456335
E2F4P1,1.006811694213561
RP11-241F15.7,0.9589511523873675
KCNAB1-AS1,0.954328153089526
RP3-354J5.3,0.9453838283186564
CTD-2218K11.3,0.9448481758119377
MTDHP2,0.9438932128522117
PSG1,0.941818693316178
OR2AM1P,0.940713468765617
CTC-523E23.9,0.9219021498670326
CTB-1I21.1,0.9154238403529427
GS1-39E22.1,0.9031631224017919
RP11-143K11.5,0.9025648019976561
RP11-94P14.1,0.8882891601336828
KRTAP9-12P,0.8656197856527713
LINC01476,0.8650641809981149
RP5-1023B21.1,0.8627897945574082
RP13-487K5.1,0.8608793612011353
RP11-673E1.4,0.8600020886284224
LRTM2,0.8592476271037437
RP11-65L19.4,0.8568470458437973
RP11-56O18.1,0.8566314329592619
LINC01335,0.8501139402762341
LINC01007,0.8463465668390759
CTC-281M20.3,0.8454156026033584
LTV1P1,0.8420471929775843
ANKRD34A,0.8376195221729056
RP11-791G16.2,0.8296838134461147
RP11-263G22.1,0.8273624910476413
NPTN-IT1,0.8229552185488634
MTND4P2,0.8151537526379823
RNU6-667P,0.8103030287324724
SMPX,0.8049402565320398
DOK6,0.8009098591506074
VN1R85P,0.7993771352798655
ZNF209P,0.7968312908691169
RP11-206L10.4,0.7903151875101124
RP11-234O6.2,0.7868352866505449
RN7SL39P,0.7856846190349228
RN7SL864P,0.7845820423171856
MTND3P5,0.7840656449758157
SCARNA1,0.783979621680465
RP11-333B11.1,0.7811281302266848
RP11-445O3.3,0.7785324490822181
GNAT3,0.774995101320509
RP11-145P16.2,0.7733030679630252
RP11-408E5.5,0.7712075426434526
VN1R40P,0.7711393375210588
RNA5SP338,0.7647540793694728
LINC01139,0.7647316129532837
SNORD75,0.7646474806839156
RNA5SP363,0.7641041240810726
RP11-958J22.1,0.759881069000335
IL9,0.7595575198272385
CTA-313A17.5,0.7555469066895448
RP11-416I2.1,0.7552464045328866
RP1-153P14.7,0.7543307891145113
RP11-429E11.2,0.7542870049173661
AKAP5,0.753361930450464
NPM1P38,0.7530511734421912
HSPA8P11,0.7529250626365032
AC105393.2,0.7528941282815513
ZNF676,0.7523010803214003
LINC01331,0.7520561164423603
MAPK6PS2,0.7518479534218544
Y_RNA,0.7516149939283916
AC012506.3,0.7508395813845183
RPS27AP2,0.749769962692211
STYK1,0.7491087747192688
Y_RNA,0.7486168204710065
RP11-146G7.2,0.7463758351103007
XXyac-YR29IB3.1,0.745568190050813
Y_RNA,0.7448179688356557
MCHR2,0.7447914409396802
MARCH11,0.744589617035261
RP11-550I24.3,0.7440890683106064
SYT10,0.7435015566940137
GPR83,0.7434087763712869
ANKRD34C-AS1,0.7416413535304779
CTD-2647L4.4,0.7415173519427567
RP11-310J24.3,0.7403344829364337
CALHM1,0.7399051735277378
SNORA12,0.7397883276461996
CDKL5,0.7393012395513479
RP11-525G13.2,0.7391696327514053
TMOD2,0.7390780380739834
RAB6C,0.7390347451642532
HNRNPA1P59,0.7386340408773305
FAM126B,0.7384459038443989
LINC00851,0.7382278600922719
ARHGAP42P1,0.7380045007978978
MIR6740,0.7372852812146838
RP11-33A14.1,0.7355984799725894
LINC00507,0.735517947181563
HADHAP2,0.7353133667328902
AC096669.2,0.7349810310155463
HIGD1AP18,0.7320146132281782
HNRNPA1P9,0.731445062958546
AC107081.5,0.7309577253582438
CHRM1,0.7304485344783317
MIR1262,0.7303640166497748
AC009487.5,0.7303568012315692
HTR1E,0.7299951262725408
RP11-168K9.2,0.7297077773508095
AC018799.1,0.7291670872315279
PI4KA,0.7286159381251969
PPP3R1,0.7281196718053923
GPX7,0.7261292772557877
RP11-533K9.3,0.7260644461944293
RP11-447M12.2,0.7260553359223222
KB-1517D11.4,0.7259737528079985
KCNS2,0.7257918094525427
RPL22,0.7254436693995956
RP11-132G19.3,0.725251231085196
AC090602.2,0.7249167977285803
RP11-702F3.1,0.7243622180400608
RP11-434B12.1,0.7240351176015662
LINC00845,0.7237400815887947
CALN1,0.7235661554524624
bP-2171C21.3,0.7232792419830402
RP11-113K21.1,0.722734683550315
MIR1254-1,0.7224542573664048
RP11-395L14.18,0.7224006309433817
CACNG3,0.7223973853765864
NEFH,0.7223804360105757
RPL7AP53,0.7222208698179882
HCN1,0.7216791910322422
FRRS1L,0.7208914391685843
RP11-554D14.4,0.720685348623748
LINC00626,0.7206570531093897
RP11-389G6.3,0.7202762180938604
CREG2,0.7199488249090416
MOAP1,0.7195843471799369
AC006994.3,0.7193193729315139
MICF,0.7186507627309461
RP11-305F18.1,0.716869747113257
TRHDE,0.716467807824976
AC091801.1,0.7164059626985598
RP5-944M2.1,0.7155645985749003
SMIM10L2B,0.7153448469621579
AKAP11,0.7152336429407035
NCR3LG1,0.7150028773014255
KRT222,0.7147474371010274
RP11-641D5.1,0.7146665760528276
NPTXR,0.7146494592337468
EEF1GP2,0.714183178052824
TNKS2,0.7140404311877784
WDR75,0.7139638269955165
HTR5A,0.713818624862155
ATP6V1A,0.7137857334850481
