FAM134C	0.6613713079411566
VPS33A	0.6602283394471223
IVD	0.660183633063772
PSME3	0.6595605046798098
CRK	0.659239066960698
HADHA	0.6588101756070128
PRKAB1	0.6582073581987383
NOL7	0.657636194174547
RRP36	0.6560244594020872
INTS5	0.6559413812605163
TNFAIP1	0.6540163573754294
FARSB	0.6531286800907489
IMP4	0.6529974177626016
PPP1R11	0.6527271313634637
SNF8	0.6527048423306396
PRPF19	0.6525334535455629
TMEM203	0.6524112446522423
TMEM115	0.6519845899405168
AAMP	0.6511577396164563
TSR1	0.6508862992065516
TIMM22	0.650782135261918
DPF2	0.6504225771078828
TACO1	0.6500317227287725
EIF4A3	0.6497874995360463
CRCP	0.6495789247154504
NDUFAF1	0.6494019621364601
PAK1IP1	0.6492324954389975
DERL2	0.6491872179629372
TMEM199	0.6491864373293073
MFSD5	0.6489826851648227
SPAG7	0.6488829475534402
CLNS1A	0.6487941195818613
NAT10	0.6485724109235125
HNRNPH2	0.6480696649256938
MRPS9	0.6479307960725309
VPS25	0.6479099985376849
RP11-435F17.3	0.6478308866612544
MRM3	0.6478282168262723
BTBD1	0.6477974818833345
PSMB6	0.6477863072507536
CAPNS1	0.6473207035242575
NGRN	0.6469345770455539
SNRNP27	0.6468902063496661
TUFM	0.6467834840569001
VPS18	0.6465852699835601
NUDT3	0.6461005737314337
GEMIN4	0.6460744152594735
UBAC1	0.6460654601779213
DENR	0.645854025322732
H3F3B	0.6457418282166647
LRWD1	0.645675209210164
RAB14	0.645629500661429
MFAP1	0.6456252210375384
ZNF2	0.6455953907716334
BFAR	0.6455192189119973
WDR46	0.6454129113784234
ARMC7	0.6451458024878787
MRPL44	0.6450235867540081
PSMD12	0.6449720386357578
PPP2CA	0.6448742973989415
PSMD6	0.6446741333403108
TMEM69	0.6446421028046324
ISY1	0.6446137856600684
HAUS2	0.644477400453391
TFCP2	0.6444726469773945
SRSF9	0.6443950793974019
MUL1	0.6442371646355668
ALKBH4	0.644217873967593
ZKSCAN4	0.6440808590031896
TMEM127	0.6438269678914463
RAB11A	0.6435926135181548
GPBP1L1	0.6434460122245974
MRPL50	0.6433636219231829
SURF2	0.6432347268355149
TIMM29	0.6431437747947125
SNIP1	0.6430873466766591
EIF3FP3	0.6429915107065182
PEX13	0.6429810696986551
DCTN5	0.6429220644208082
TTC4	0.642698727457552
DOLK	0.6426442858255158
GNAI3	0.6425855523567191
C6orf47	0.6425709343162644
MOCS3	0.6425666066730673
MSH3	0.6424605982426664
MRPL16	0.6424062155448025
SNRPF	0.6423589347825915
GMDS	0.6423252453416946
DARS	0.6421995002937295
LSM12	0.6421946567897475
ABCF2	0.6421545392658606
PGGT1B	0.6419844021213169
CDC73	0.6419823660541215
MRPS14	0.6418843514577935
CAB39	0.6418174422363337
CDC5L	0.6417647115016841
PLEKHA3	0.6417349824088333
MKRN1	0.6417116338336556
RHNO1	0.6416239288004159
MRPL45	0.641620131484367
KPNA4	0.6415719437172164
RNF139	0.6415376076421672
MRPS30	0.6414573057005467
RP11-101E13.5	0.641189814134616
RCC1L	0.6410085749382439
PEX11B	0.6409505228593092
KXD1	0.6409420112744175
MAIP1	0.6408857598794959
STX18	0.6408636295500771
POLR2M	0.6408579345491754
PDCD6	0.6408495698173331
RNF114	0.6408296544339942
GLRX5	0.6403402742848558
LSM12P1	0.640323277783352
MEA1	0.6403230352043808
TMEM185A	0.6403118775589468
ELOF1	0.6402853183292205
EEFSEC	0.64015815695519
CHMP4B	0.6400713753211197
DPP3	0.6400675696147188
PDE12	0.6400353402672266
ZNF622	0.6400335087393835
PPP4R3B	0.6400005043885729
WDR70	0.6399778325394937
SNRPC	0.6399013737056011
RP11-156E6.1	0.6396730829698413
ECH1	0.6395832511218164
ZW10	0.6395824380955158
RP11-730G20.2	0.6395702237363061
BCDIN3D	0.639555413779647
FADD	0.6395453507780812
AHSA1	0.6395152340052896
RIOK2	0.6394723984002206
