HK3	0.6813923295051089
MAP3K8	0.6727043608564299
MIR223	0.6720071910208392
S100A8	0.6595833365351327
AQP9	0.6519024455809528
VAMP8	0.6506956234900457
ARL11	0.6504817169160383
RP11-556E13.1	0.6504289688873011
SERPINB2	0.6496482293613909
PCED1B-AS1	0.643924030581348
CTSS	0.6414828751307539
RP11-254I22.3	0.6406011804731432
MCEMP1	0.6401008402234353
HAMP	0.6284273980724683
CSTA	0.6279392290873418
LYZ	0.6267199184487281
LINC01272	0.6253504757702472
IGHV6-1	0.6238591058283152
CEACAM4	0.6217435799603555
RP5-1091N2.9	0.6190487770770625
BCL2A1	0.6162951800182234
RP11-1080G15.1	0.6104006954465048
RP3-337O18.9	0.6103536841091457
SLAMF8	0.6094509112071176
CRYBB1	0.6084293122677792
LRG1	0.607661783317594
RNASE2	0.6069703426626085
FTLP5	0.606643160386191
SRGN	0.6025869221284815
FPR1	0.6024202530105671
RP11-153M7.3	0.6023491154873529
IL10	0.6019941629427922
FCGR1CP	0.6007977729040058
AC109826.1	0.5976386624745196
RP11-443B7.3	0.59705452050398
STAB1	0.5953897917583526
RP3-477O4.14	0.5924829865831311
LINC00891	0.5922642815667495
MILR1	0.5919477544148826
RP11-24F11.2	0.589587875482835
RP11-47I22.2	0.586039072316769
RP5-899B16.1	0.5854625264140602
C9orf66	0.5849552029591909
CXCL6	0.5824297911661384
IGLV8-61	0.5821847104811989
FAM183DP	0.5821495055929675
FTLP2	0.5815188673167142
BATF	0.5813931861242223
LRRC25	0.5765954099800674
ALOX5AP	0.5763284614780827
IFI30	0.5762800613360676
CXCL5	0.5761583210841843
RNASE3	0.5752939323169813
HAL	0.5743045655000838
GIPC2	0.5739384303941448
HLA-DMB	0.5696741802095541
LY96	0.5682990646388139
ALOX5	0.5672083275602594
RP11-497H16.7	0.5642994869927065
LINC01150	0.5627414284559952
CTB-61M7.2	0.562410043581804
CD226	0.5616061370345086
MAFB	0.5608427239189102
NPC2	0.5601319728792042
RP11-150O12.6	0.5597098676453708
RGS18	0.5588045773032698
RP11-84C10.2	0.5582402571347612
IL18RAP	0.5571087422175518
TREML2	0.5569709521843629
CTA-384D8.34	0.5568355353833112
TMEM26-AS1	0.5556386068877677
FCGR3A	0.5548912029636374
FTLP3	0.554836376721411
TMEM150B	0.5544373281349413
AC008746.10	0.5544159794897071
CEBPE	0.5541134454928991
FCER1G	0.5539312312369263
CD52	0.5539132762784741
MNDA	0.5535947096658307
RP11-246K15.1	0.5521571665792483
SIGLEC9	0.5508658316338014
RP11-365O16.3	0.5493279898079871
ST14	0.5491382440166301
RP11-34P13.15	0.5468343415143545
GPR65	0.5451964575801456
PYCARD-AS1	0.544123514726576
APOC2	0.5440961654933012
TRIM50	0.5438485523003861
S100P	0.5435872810929887
LINC00243	0.5429059672453007
RP11-44F14.1	0.5420716525510867
CTD-2357A8.3	0.5406839878711686
RP4-737E23.5	0.5401353008156496
LY86	0.539446823721314
AC116366.5	0.5391643951532233
CCR1	0.5387436164424054
LST1	0.5370593919099248
RP11-353N4.5	0.5332747566737254
CD300C	0.5307037617721672
AC011899.9	0.5264505372216625
AF064858.6	0.5262315760645252
LINC01504	0.5257267235857722
LAPTM5	0.5254834374410684
CTD-3187F8.14	0.5253346596109156
AC006129.1	0.525326346429196
RP11-344B5.2	0.5248350055285872
GPX1P2	0.5245355410985513
C15orf48	0.5238008250686838
