RP11-461L18.1,0.9289446405400894
GCSHP1,0.8831381332629081
C3orf22,0.8778067245082317
RP11-167P22.3,0.8777232629175887
RNU6-512P,0.8627471518777226
CTB-1I21.1,0.851808242637735
E2F4P1,0.8497134792268213
PSG1,0.8475438274732269
RP11-241F15.7,0.8369031651285366
RP11-791G16.2,0.8296838134461147
OR2AM1P,0.8247137837150811
CTD-2218K11.3,0.8124935832751933
RP11-56O18.1,0.8120538063202491
KCNAB1-AS1,0.8084446988632487
GS1-39E22.1,0.8084220781396322
NPTN-IT1,0.8059284344114944
RP3-354J5.3,0.7891523603420776
SCARNA1,0.783979621680465
RP11-94P14.1,0.782021520344637
CTC-523E23.9,0.7798395413947193
RP11-673E1.4,0.7749511702117036
RP5-1023B21.1,0.7671597146831608
MTND4P2,0.7653297352933576
ANKRD34A,0.7633520862286105
LINC01335,0.7525015839164992
MAPK6PS2,0.7518479534218544
RP11-263G22.1,0.7516340889477559
Y_RNA,0.7506753307324548
RP11-550I24.3,0.7440890683106064
MTND3P5,0.7412863952118592
RNU6-667P,0.7393723729620088
LTV1P1,0.7390745337552054
RP1-153P14.7,0.7367510857577574
RP13-487K5.1,0.7345088798765227
LINC00851,0.7326910464433051
RP11-132G19.3,0.725251231085196
XXyac-YR29IB3.1,0.7245101258300457
RP11-702F3.1,0.7243622180400608
LINC00845,0.7237400815887947
RN7SL39P,0.7233278645509613
AC006994.3,0.7193193729315139
CTC-281M20.3,0.7181297303936016
RP5-944M2.1,0.7155645985749003
RP11-408E5.5,0.7149831210840307
GNAT3,0.712850683497543
RNU6-140P,0.7126135020576826
VN1R40P,0.7104048612686918
MTCO1P46,0.7090737140361848
TNP2,0.7074046877005635
RP11-445K13.2,0.7050311662412744
MICF,0.7035019858654769
RN7SL864P,0.7032332539866222
Y_RNA,0.7017143679879775
Y_RNA,0.7013901446922257
CTC-422A18.2,0.700781777517523
CTA-313A17.5,0.6981391688145178
MIR1262,0.6979944658616427
RP11-206L10.4,0.6973072029503706
FAR1-IT1,0.6967271712739548
RP11-113K21.1,0.6947011688379424
RP11-121E16.1,0.6944729444305986
RP11-310J24.3,0.6870938047491744
RP11-274H24.1,0.6866297539747725
RP1-153P14.8,0.6851096844398173
RP11-143K11.5,0.682414102686159
bP-2189O9.3,0.6792692307566438
IL9,0.6775246417109297
RPL7L1P4,0.6759946969563574
RP11-815I9.5,0.6758044723708685
RP11-794P6.1,0.6747223817975769
RP11-807H17.1,0.6743550920269121
RNU6-540P,0.6680942067116016
MTRF1LP1,0.6662747541684538
OR13D3P,0.6652568964296023
RPL26P28,0.6644541738261392
MSTN,0.664313124006635
RP11-457M11.6,0.6614759744114147
GUSBP5,0.6607660780547997
RNA5SP338,0.6594896293592638
RN7SL568P,0.6568294103326999
RNA5SP363,0.6566527687286161
RP5-1121H13.1,0.655090477665663
HMGB1P7,0.6537136402639698
RNY1P15,0.649692915026541
AC012506.3,0.6478260663252072
MTND2P33,0.6465251584817676
RAD1P1,0.6460858258720945
RP11-103J17.1,0.6456044332008105
MTDHP2,0.6434794216232852
RP11-181D18.4,0.6429529311447102
AC010740.1,0.6427449094960369
ENPP7P6,0.6418319227101607
CTD-2542C24.2,0.6391740029236042
PTP4A1P6,0.6369792616790386
RN7SL384P,0.6368942250374788
RP11-556O9.4,0.6361420893545325
KRTAP9-12P,0.6319926850990282
TVP23BP2,0.6293958665263415
RP1-215K18.4,0.6268653015628681
LINC00836,0.6260050918024819
RN7SKP224,0.6249813267278832
AC003080.4,0.6209436283292533
CTD-2533K21.3,0.6189488750820846
SNORA63,0.6176392516831448
VN1R85P,0.6173005583056047
SNORA84,0.6154096464211903
HMGB1P30,0.6141251376606993
RN7SL370P,0.6134599063372272
LINC00971,0.6127956176840842
CTC-527H23.1,0.6095441771027141
MIR3181,0.6069687948762689
AC017079.3,0.606711102592458
RP11-14C10.3,0.6055236380681672
AF228730.8,0.6022142765967767
RP11-402C9.1,0.6015905869689071
RP11-65L19.4,0.6011938838931057
RP11-23J9.7,0.6006062931170372
PLA2G2E,0.6000325021290274
RP11-10O22.1,0.5992005509829131
BNIP3P26,0.5991675826288052
SNRPEP10,0.598983608831213
KHDC3L,0.59885668771383
E2F6P3,0.5985655165569191
BMI1P1,0.5969663991345415
RP11-333J10.3,0.5963111879231611
RNY4P17,0.5957597322008502
LINC01630,0.5945265812493412
GS1-39E22.2,0.5939347660081037
RP11-416H1.1,0.5938154549879104
KDELC1P1,0.5925437655936509
RNU6-1176P,0.5922851192388581
RP1-136J15.5,0.5921772985751673
MTND2P24,0.5917248079371732
CTD-2299I21.1,0.5907679003904044
RP11-46H11.3,0.5895005709784391
LINC01416,0.5889675284749086
NPM1P38,0.5880463695151291
NDUFA3P1,0.5866018867383059
AC006960.7,0.5863176588340531
RN7SL34P,0.5859665533349089
MTCYBP23,0.5851593955091744
CH507-42P11.6,0.5833577428034652
RP11-113D6.6,0.5827509748231283
ENPP7P4,0.5827083628718072
AC093106.6,0.5824175579319342
SCARNA18,0.5816735477506295
AC006989.2,0.5808368339295387
OR10B1P,0.5793171764987302
ZNF32-AS3,0.5777129570995218
HMGB1P23,0.5760907423016705
OR8R1P,0.5750879277532366
PUDPP2,0.5709434724290693
LUADT1,0.5701182467487517
MYOD1,0.5679314571950447
LINC00645,0.5651630705841004
RPL27P12,0.5642580300994635
AC004987.10,0.5628805626476902
RN7SL842P,0.5626551803320274
RP11-557L19.1,0.5622667857122702
RPL6P24,0.5616352741802934
Y_RNA,0.5615624954924171
RP11-489M13.3,0.5602794788717284
RP11-17A4.4,0.5598757821440242
SNORA14B,0.5595759639026512
RP11-17M15.2,0.5568782253458886
MBL3P,0.5557721117149069
DPPA5P1,0.5543738789388106
RPEP1,0.55316919360386
RNU6-1313P,0.5511581450564619
PPP4R3CP,0.5504854507339783
RP11-524P6.1,0.5498526842887587
AC104777.2,0.5488925764944779
RP3-412A9.12,0.5480832920600456
CICP7,0.5479499478381233
RPSAP34,0.5474170327132707
RP11-344P13.1,0.5472053126884826
CTB-1144G6.6,0.5468975130001236
KRBOX1-AS1,0.5459581817019199
RN7SKP243,0.5458808136174402
RP11-118H15.1,0.5457791288123572
PTF1A,0.5447336256531748
CACYBPP3,0.5438928927665377
RN7SL824P,0.5426384848984986
AC097523.3,0.5414457404698702
RP11-324I22.2,0.5408372332326452
RP11-45A12.1,0.5403331457918814
CTC-340I23.2,0.5400848335734322
RP11-182L21.5,0.5379947857766091
CACYBPP1,0.5375740933329478
AC009158.1,0.537464161114733
POLHP1,0.5363302863253758
LINC00994,0.5360444299467932
RP4-676J13.2,0.5350782769874352
RP11-317F20.3,0.5350105347229375
MTCO1P55,0.5344000812465066
ZFP64P1,0.5338593292309629
RP11-249L21.2,0.5334919488248369
RP11-57J16.1,0.5326154843032259
GOT1L1,0.5323771013864457
RP4-591B8.2,0.5322600565511559
RP11-442N1.2,0.5322219800511196
RN7SL687P,0.5290244507052758
ZNF560,0.529000295147146
RP11-116N8.2,0.5286506741542147
RP11-73M18.2,0.5285483194664852
LINC00486,0.5256259912156946
UCN3,0.5250901605200402
NMUR2,0.5243085792202125
LCE1E,0.5232926018494743
RP11-219A15.4,0.5226222468328916
