RP11-445O3.3,0.7037835200605964
LINC01139,0.7012084627316693
ARHGAP42P1,0.6885184895691955
COL11A2,0.682388288662629
SOSTDC1,0.6800216706793311
AC091801.1,0.6750616995660088
RP11-533K9.3,0.6679086810481114
CTB-174D11.2,0.6620493445730612
RP13-714J12.1,0.659400493174982
RP11-59D5__B.2,0.6580329628937999
NLRP3P1,0.6572588950272087
DNM3OS,0.6529838518227031
GAPDHP14,0.6529745176377941
LINC00626,0.6521681608762557
RP11-592N21.2,0.6425703262328423
MEG9,0.6404693838634783
PTGFR,0.636472617744945
RP5-823G15.5,0.6364690777149323
RP11-260M19.2,0.6349431702998791
RP11-108K3.1,0.6342236192083074
RP11-64J4.2,0.6330789240507162
SNORD114-4,0.6316698044522028
RP11-100M12.2,0.6310492391941931
FOXD2,0.6302110321672834
RP1-93H18.6,0.6292552261897524
RP5-1011O1.3,0.6248579176565092
CTD-3064M3.3,0.624410749456237
RP4-660H19.1,0.6234244025671617
PIK3C2G,0.6220648199440566
RP11-234G16.5,0.6188834330315018
LA16c-352F7.1,0.6130591494244877
LINC00858,0.6078152862049973
GATA6,0.6048479392740187
OXER1,0.6044459395278327
OR3A2,0.6041753508103194
AC009410.1,0.603303201792174
ATP5F1P2,0.6010077939457555
MEG8,0.6002500444094929
RP5-1139B12.4,0.5958078906030824
RP11-178C3.6,0.5951968649521714
RP11-510C10.2,0.5912924780571108
LINC00189,0.5909363199579224
IGF2BP1,0.5863177900206337
OR3A1,0.5856346691445645
HSD3BP3,0.5854512285166358
NYNRIN,0.5820225005859578
GPR20,0.5805833270748226
HOXA13,0.578910071995368
RP1-13D10.3,0.576710712919982
RP11-330M19.1,0.5762878988321396
LYPD3,0.5757670602916495
MYH8,0.5738845135411471
RP11-535M15.2,0.57208208568652
MIR4297,0.5720041173968154
FZD8,0.5693449299179765
LINC00954,0.5625950869714592
MKX-AS1,0.5618672493758116
RP5-856G1.1,0.5603737637269194
RP11-103C3.1,0.5582073414253899
UGT3A2,0.5579375958078094
MYH4,0.5579285667762515
NPW,0.5569253296934173
SIX4,0.5567572190662637
RP11-510C10.4,0.5561551134380563
XCL1,0.5553924009059369
RP11-676B18.1,0.5544421061717513
SCX,0.5531830400948808
RP4-710M16.2,0.5523922079258208
LINC00377,0.5520227929683061
RP11-561C5.7,0.5496852774944446
RP11-66D17.3,0.5484436787163243
LINC00491,0.5483221492648446
PTGIS,0.5477813571310313
MIR656,0.547567110239028
SAMD11,0.5469163106057511
FGF10-AS1,0.5453304490646103
SHISA2,0.5450135043194725
CTA-929C8.6,0.5431052688755513
RP11-445O16.2,0.5424642224380927
SIX2,0.5404921329793454
ELOVL3,0.5398141257802929
AC012499.1,0.5394992882366098
PLAG1,0.5377635740357819
RP1-13D10.2,0.5374253569990425
TSPAN8,0.5368065128776651
AP000662.4,0.5366145041578678
RP3-495K2.3,0.5352557268979008
PCAT5,0.5344934425208797
MAGEL2,0.5332040292175861
RNU6-956P,0.532509081680267
RP11-34A14.3,0.5324632077058513
FAM132A,0.5323414351056954
MAGEA8-AS1,0.5298970314729887
RP11-20I20.4,0.5294792987471489
MYL10,0.5288186013324945
GAS2,0.5271873174176703
RP11-263K4.3,0.5265252901523269
RP6-24A23.8,0.5260144895097226
RP11-442O1.3,0.5240184060643354
FAM26E,0.523926047766165
SNORD114-10,0.5236489598212171
FOXF2,0.523394614291068
RP11-631F7.1,0.522865932849499
KRTAP8-2P,0.5220936408997556
RP11-280O1.2,0.5202749177823227
C14orf39,0.5201821605430307
MN1,0.5191170978196697
RP11-129M6.1,0.5177587177727324
OR7E13P,0.517713135222996
KIAA1614-AS1,0.517356413591834
LINC01594,0.5172900243520222
SNORD114-3,0.5167229102362744
ADAMTS7P4,0.5165105604205233
MIR370,0.5160876581325512
RP11-432J24.3,0.5152595632949615
SHISA3,0.5144097764727209
ITGA8,0.5139379672844219
RP11-3B7.1,0.51342887226781
RP11-284J1.1,0.5103940920936603
RP11-146G7.2,0.5103299423503787
CTC-558O2.2,0.5102285313406743
DKKL1,0.5101390616672888
GCSAML-AS1,0.5087562406596641
LINC01249,0.5082729718051721
AVPR1B,0.5080497005765136
RP11-513G11.2,0.5079499065176162
CRABP2,0.5079421053670651
RP11-307E17.8,0.5073800484513887
RP11-542A14.1,0.5070056270030783
RP11-395N3.1,0.5069477412895894
HUS1B,0.5065914527044012
TRABD2B,0.5061949769289111
RP11-2L8.2,0.5060843025083012
PLA2G12B,0.505560560308953
RP4-537K23.4,0.505527965387744
SLITRK6,0.5054150065501253
SLC44A4,0.505190133834823
LOXL4,0.5050408378610105
PCAT7,0.5036206103271799
WI2-2118C23.2,0.5029690846784175
RP11-177F15.1,0.5015731255697352
RMDN2-AS1,0.5014514800442191
MIR503,0.5013051559812269
CTB-174D11.1,0.501111521529235
RP11-136H19.1,0.5009169991056586
CTD-2199O4.1,0.5007990315178674
RP11-160C18.2,0.5005330542079737
FOXC2,0.4988615851500046
RP11-796E10.1,0.4988587396584156
RP11-453M23.1,0.4985690856313751
GTF2IP7,0.4979647065899717
RP11-86K22.2,0.4977318940885915
SLC6A10P,0.49764486477315906
KRT25,0.49762822505938753
SULT1C2,0.49680985841683156
KC6,0.49616911261222063
AC005150.1,0.4959850353868097
LINC01300,0.4958308656545874
BMP5,0.4957845005673759
RP11-38J22.3,0.49525267711327325
RP11-680C21.1,0.49492781216166476
RP11-147K16.3,0.49437449365970065
RP1-47A17.1,0.49395016662778146
SNAP47-AS1,0.49321002600949476
CTD-2555C10.3,0.49304920101234373
RP11-247C2.2,0.492035706171428
RP11-60L3.3,0.4917031641290673
RP11-543D5.1,0.4916362885626103
RASL11B,0.4910603277613263
LINC00887,0.4902344859154787
AP001625.6,0.48987967363466944
HERC2P5,0.4892639083270752
TSPYL5,0.48902834969136844
ST8SIA6-AS1,0.48876809771295204
AC011298.2,0.4887580148622286
RP11-288H12.3,0.48831920634933323
MAGEA8,0.48790018623483056
IRX6,0.4878227453316011
CTA-38K21.2,0.4875938857378838
CTA-150C2.13,0.4870758113505171
MEIS1-AS3,0.48568524863690593
RP11-60H5.1,0.4854468363407924
AC090954.5,0.48534222626882073
ERVH48-1,0.48499359946823684
AGTR2,0.4842971785914024
CEACAMP5,0.4829734639682555
CTB-12A17.2,0.48260611306952206
SNORD114-13,0.48189106908823415
RP11-397A16.1,0.48157823179610276
RP11-656G20.1,0.4813334851287915
HSD3BP5,0.4807593008509784
CYP26B1,0.48042051619461046
RP11-68I18.10,0.480288406330168
RP11-414J4.2,0.4791329138921666
RP11-86A5.1,0.4790846799649004
RP11-532F6.4,0.47876078655012555
HSPA12B,0.4787368841338851
AC012531.25,0.47863296712717246
MIR766,0.4785074455607913
CTD-2240J17.3,0.4783962672682117
ASB12,0.47829604426581246
LBX1,0.4780117118601856
CTA-280A3.2,0.4775200006839782
OGN,0.47552873495499826
LINC00898,0.47548211834240484
SNORD112,0.47492200660746586
OR1E1,0.4749099317717914
RP11-356O9.1,0.4749056081087699
C19orf38,0.4747637899263218
RP11-276H19.2,0.47464911729610637
RP11-856M7.2,0.47458055238967006
RPL7P28,0.47454895778455963
RP11-191L9.4,0.47450814601616675
CTC-420A11.2,0.47435280352505255
RP11-99H20.1,0.47432446467794337
RP5-1033H22.2,0.4742291017178835
RP11-96P7.1,0.47410996960619584
RN7SL385P,0.47374625022906947
SVILP1,0.4731178809981882
LINC01456,0.47302803764152873
CTC-518B2.8,0.4724524379430565
RP11-672L10.2,0.4722914259866118
BARX2,0.47217382193883073
CTD-2311M21.3,0.471830807234918
RP11-120I21.2,0.4717958994570981
LINC00911,0.47172995890550107
MIR483,0.47136683473493046
RP11-758M4.4,0.47126291200624004
LINC01589,0.4712496015078464
OR3A3,0.4712398065767633
LECT2,0.4712292511381395
DPPA3P3,0.47121014264718586
RP11-66B24.2,0.47098900497184043
RP11-2N1.2,0.4709608882696249
RP11-44N21.1,0.47092895125378464
RP11-463J10.4,0.4705072049063469
SALRNA1,0.46980168292788527
KRTAP19-8,0.46971221099216354
SPACA4,0.469648014551019
RP11-350E12.4,0.46955763811304774
RP11-14P20.1,0.46946262574712083
PSG3,0.46930333240641076
RP11-340I6.5,0.46923409325426246
RP11-338E21.1,0.46867571117332857
AC005592.1,0.4686739376063168
RP11-593F23.1,0.4684661965023877
LINC00622,0.46843644002567386
RP11-386D6.2,0.4679970625941037
RFLNB,0.46796923672955437
CILP2,0.4675137858615632
SNORD113-1,0.46743238804782117
PITX3,0.46737725629853616
RP11-619A14.2,0.46729172391448054
KRTAP7-1,0.46696868121164925
AC005324.6,0.4669128269877603
RP4-715N11.2,0.4668468699796585
ZNF750,0.4666198325697429
HTATSF1P1,0.46611018315463326
RP11-107I14.4,0.46609839639522593
RP13-455A7.1,0.4657318162686999
RNU6-669P,0.46551015410992674
RP11-174G6.1,0.46526923062160486
HCAR1,0.46443677684428664
CRYGC,0.4643812295637852
HERC2P8,0.4641269247720844
OR1D3P,0.46399930725082
RAB6C-AS1,0.46376550710127695
RP4-738P11.3,0.46362170598371555
RP11-645C24.4,0.46323473375624025
SLC25A21,0.4627129236489591
HOTTIP,0.4625002543318426
SIX1,0.4622728014833423
RHOXF1-AS1,0.4621168743693177
RP11-5O23.2,0.46205466219346053
HOXA11-AS,0.4620546168509837
RP11-677M24.1,0.46192211534454414
RP11-432J24.5,0.4615959939801452
RP11-404K5.2,0.4612189799562719
OR1E2,0.461009696644981
RP11-334A14.8,0.4607259907647644
SMIM1,0.4604007178536215
GPAT2P1,0.460307679747987
RPS26P4,0.4602481804682792
CTD-2129N1.1,0.4601354814389543
RP11-356O9.2,0.4594108475178113
RP11-442O1.4,0.45884026317304744
RP11-771K4.1,0.45857001053580787
DDX11L16,0.4584211929957567
RP11-66B24.4,0.45817973530863193
