IFNG	0.012576043466628812
CXCR2P1	0.012248849793405537
LAG3	0.012203648964921971
IGHVIII-38-1	0.011385330383547831
RP11-44K6.2	0.011177776962675677
RP11-291B21.2	0.010578853603197604
CTD-2196P11.2	0.010266099885381528
DDIT4L	0.010204497440708372
SLC22A31	0.009658205090334602
GBP1P1	0.009197251037287656
PRF1	0.00903160071584434
SPIB	0.009020846132652444
HOXA10-AS	0.008969656860031679
RP11-16P20.3	0.008958852442178972
OR2I1P	0.008810110029032692
LINC01186	0.008753924157815281
FASLG	0.008659583509132011
CTB-30L5.1	0.008637006348556483
CCL8	0.008422504283121085
UBD	0.008377339969259264
RP11-803B1.2	0.008357967084430517
RP11-638I2.9	0.008100846760095103
CYSLTR2	0.00805981919215182
AC008641.1	0.00796358217934044
TRAV30	0.007935449392457397
TRAV29DV5	0.007929586811220265
GBP1	0.007873283913102248
RP11-803B1.3	0.007864496271284441
ORM2	0.007632872975151257
IL17REL	0.007591114875095375
IGHVII-46-1	0.007556175910412192
CTD-2639E6.4	0.007460486883190804
TNFSF14	0.00745457139943439
LSP1P2	0.007451290612192802
GRIN3A	0.007439394130892902
AF277315.13	0.007198528216515241
HOXA11-AS1_5	0.0071095381344877945
CXCR6	0.007026277817677187
TMEM150B	0.006978074968408772
HOXA11	0.006878524364679427
GRIN2D	0.006843705426312096
RN7SKP272	0.006809972988948829
TRAV25	0.006801446930205982
NKG7	0.006801329068148145
GBP4	0.006791094773813843
PDCD1LG2	0.0066392826449557735
RP4-584D14.7	0.006627867406334345
CXCL10	0.0066057773981393385
BATF2	0.006600967412379079
TNFAIP2	0.006483702871978143
RP11-598F7.3	0.006438207021503704
FGFBP1	0.006432364811624269
FPR2	0.006408112204725578
RARRES1	0.006351927636785079
AC010518.2	0.0063448334234617485
TOMM20P2	0.00622018247329905
NPTX2	0.006214949382928416
CLEC4E	0.006191646033250904
AP002954.4	0.006181011603659185
FBXO39	0.006140912177284019
ANKRD22	0.006133602160879866
TRDD2	0.006097473305288228
NDUFB4P11	0.006071466699966606
TRBV6-5	0.0060650705117922645
C1orf145	0.006051866325895565
HK3	0.006050608830140199
FCGR1CP	0.006034329847790165
TRBV7-3	0.006025710010461882
PDCD1	0.005999044690488806
RP11-627G18.1	0.005992357547345602
TRAV12-2	0.005960465683281562
FBXO2	0.0059448776122019275
AC092580.4	0.00593689756275263
ZBED6CL	0.005906272798128697
RP11-120M18.5	0.005869313693989127
FCGR3A	0.005862450873063901
CCL4	0.005845086692938254
RP11-1021O19.2	0.005805427257862971
LINC01272	0.005731244103796545
USP30-AS1	0.0057208272358849534
RP11-638I2.10	0.005690338925950452
RNASE2	0.005685611777123989
OR7E22P	0.005631341730471045
GPR84	0.005625377528340773
GZMA	0.005593760783306062
IL12A	0.005552642865136962
IGHJ2	0.005547181666094062
CXCL9	0.005495698445687968
TRAV12-3	0.005476603522624117
AC011239.1	0.005461291521202443
ENPP6	0.005434717934366765
VCAM1	0.0054088773976457795
SLAMF8	0.005388826840595882
HLA-DPA3	0.005372406666059863
SIGLEC14	0.005336848417753486
CCR1	0.005252749449353178
ORM1	0.005251055793392223
CELF2-AS1	0.0051989243440253435
CTD-3128G10.7	0.005182633716708352
CCL5	0.005169042471175601
ASS1P11	0.005159763869195543
IL10	0.00508864646716159
KLHDC7B	0.00508292339428382
MIR3928	0.005029544436960345
CYBB	0.005028028249902371
CD79A	0.0050271434880423856
INSL3	0.0050151790024809805
LINC01270	0.004991257191291366
RNY3P8	0.004966195825746797
REM1	0.00491770743021108
CTSS	0.004914415866689478
RP1-50J22.4	0.004914178223420329
AC000089.3	0.004900484606569662
RP11-395P13.7	0.004899056459284738
AC102953.4	0.004885550190917637
FAM30A	0.004882910083768738
ICAM1	0.0048610801710744795
RNF150	0.004834154755801915
RP11-273G15.2	0.004833669832839311
PSMB9	0.004813199543687316
RP11-350N15.3	0.004795065100073755
TMIGD2	0.0047856485229023984
KEL	0.004783625541911855
IL27RA	0.004781690789508524
FCER1G	0.004781327035541137
AADACP1	0.004747115520672136
TRAV3	0.00471895960998025
CHST2	0.00470393964391353
IGLC5	0.004698439605077363
AC002480.4	0.004697468966795689
ARX	0.0046964810528356505
AL109761.5	0.004669221351053316
RP11-379F4.4	0.004664102843445805
SLFN12L	0.0046502563625474115
RP11-504A18.1	0.0046284674006029074
FMO6P	0.004609422825109321
AF127936.5	0.004599748785499304
bP-2171C21.4	0.004552676760810377
RP11-472K17.3	0.00452333701328259
TRAJ42	0.0045218801376790616
RP11-430C7.5	0.004502429713662159
CEACAM4	0.004494058785282302
RP11-148O21.2	0.004488156594265649
MNDA	0.004473296097359162
MGAT3-AS1	0.00446389608057869
CASP14	0.004456037884078327
ACTRT3	0.004443565143193213
TRAV16	0.004429424965797635
TRAV13-2	0.004421796898732182
RP11-164H13.1	0.004421274776276668
ICAM5	0.004415524221144068
PI3	0.004409944999154364
TRBV4-2	0.004381363218865715
PNOC	0.004379448198990447
IGHV3OR16-6	0.004379081516123266
RP5-1174N9.2	0.004372544676064268
IGLJ1	0.004370697217738843
IGHG1	0.0043686312099829
RP11-257I8.2	0.0043651946086923155
AL122127.25	0.00436183267746524
