KLHL41	0.01696993355605176
SLN	0.016961902404341717
APOBEC2	0.01695650111896092
CSRP3	0.016953188875498026
TNNC2	0.016931746047899474
CACNA1S	0.016926763976458887
TNNC1	0.016919341816054586
COX6A2	0.01688766221734215
ABRA	0.016887231972382993
RP11-451G4.2	0.01687825682780527
ASB5	0.01685197257336488
PPP1R3A	0.016849270212678107
CKM	0.016847290510783024
PPP1R27	0.016831448593179397
MYLK2	0.016791585290990597
SMPX	0.016784064682799724
FBXO40	0.016767064209733156
MYOT	0.016760618693070814
TCAP	0.016747178142766272
MYL3	0.0167390971352319
CA3	0.01673739507822098
ACTN3	0.016640537912038494
RP11-357D18.1	0.016609807493041445
MYOZ2	0.016595594039625874
FBP2	0.016584038484297695
XIRP1	0.016513605467295862
TRIM63	0.01649103513563295
MYBPC2	0.01642636998759762
RP11-766F14.2	0.01639441137964825
MUSTN1	0.01628711063992979
SYPL2	0.016225174573972
LINC01405	0.016198761904802118
CAV3	0.016093241805247196
FITM1	0.01606926173038572
RN7SL431P	0.01599194146102621
MYADML2	0.015773355763773172
SMCO1	0.015382346407335528
RP11-184I16.4	0.0153005683021394
RP11-296E23.1	0.015126451620625455
SMTNL1	0.015123229945757382
MURC	0.014969555317486243
MIR133A1HG	0.014887229824031402
DUSP27	0.01467339900133881
DUSP26	0.014158796511288306
ASB12	0.014115045797123566
STAC3	0.014034980723104098
AC053503.6	0.01371072646557329
MSS51	0.013276792711691826
DUPD1	0.013007639335540081
RP11-594N15.3	0.012976790373308343
ART1	0.012926912283279352
MYBPH	0.012713079547363195
MYOG	0.01236911508406844
MYH8	0.01152963583411666
CTD-2003C8.2	0.011312550054203988
SLC36A2	0.01083344622856698
MYH1	0.010530073163534453
LSMEM2	0.010349325072788584
RP11-68I18.10	0.010280881675470243
SLC25A34	0.01006950365058823
SNORD116-12	0.009804570822645691
PLN	0.009435687584407071
MYF6	0.008963575696416808
CLCN1	0.008786169067578705
ITGB1BP2	0.008762089498913056
WI2-1896O14.1	0.008449921646313457
CHRND	0.008201631901309658
ALPK3	0.008138282412689272
KLHL31	0.008133144311513307
RP11-96A15.1	0.008016418288526332
ACTC1	0.00795770205874996
CH17-472G23.1	0.007905623496913022
LINCMD1	0.00769580963030949
MRLN	0.007405365270962591
RPL3L	0.007270479624902397
MYHAS	0.007046648975012811
MYOM2	0.0070103872768568195
LINC01372	0.006801974185980486
ADSSL1	0.006576910621514966
RP11-131H24.4	0.006522078774192121
KLHL30	0.006507276962218008
CACNG1	0.006173993020465394
TMEM38A	0.006142085651820712
PLPP7	0.006105339770455967
RP11-68I3.5	0.006098474597748644
CTC-379B2.4	0.006021682521045756
HSPB3	0.005997985456289941
SLC25A4	0.005855633142951594
CALML6	0.005604347327882964
LSMEM1	0.005393973718327925
CARNS1	0.005332597931902208
MYOD1	0.005298418192444277
COX7A1	0.005288491544846512
ALPK2	0.005250582377955383
PEBP4	0.005239414120008957
PERM1	0.005213914982677793
DDIT4L	0.005159650881423709
IL17D	0.005150586510524338
POPDC3	0.005146485917919133
RP11-145A3.1	0.004820334129046986
FAM166B	0.004709842295375146
RP11-392A14.9	0.004678425924158667
ANKRD1	0.004677578704701348
AKAP6	0.004660552441243703
SYNPO2	0.004591579646636818
PTGES3L	0.0045119539143760904
OTUD1	0.0044900263818379365
JSRP1	0.004479069610000856
RP11-64B16.2	0.004451005024156378
FHL3	0.004425371493869777
CHRNA10	0.004313186934495317
MIR7975	0.004277221136622901
Y_RNA	0.004248599994467523
IP6K3	0.00409173305014338
RAPSN	0.0039110350317030605
FXYD1	0.0037911009706145396
ASB14	0.003784950528508058
LLNLR-268E12.1	0.0037687117425565845
MAFA	0.003737300282110515
KLHL34	0.003679434842166568
JPH2	0.0033920792846075594
TMEM233	0.0032382169024917427
Y_RNA	0.003229765631898528
ATP13A5-AS1	0.0032059418520314115
RP11-231P20.5	0.003196712420775361
MYLK4	0.003086457603162752
LANCL1-AS1	0.0030613492546069645
FEM1A	0.002933298207517673
RP5-875H18.4	0.0029234744725160507
USP13	0.0029115452472197093
JPH1	0.0028817277889405177
KCNJ12	0.0028693975871190843
PGPEP1L	0.002848105348301071
CTD-2263F21.1	0.002819511160634054
CTD-3064M3.4	0.0027679261229660154
FLJ41941	0.0026509046191226593
PPP1R3C	0.0026409804141453975
RP11-367G18.1	0.0026398010429687303
AC010150.1	0.0026169528845959374
RP11-504A18.1	0.002594610923058497
LINC01091	0.0025862195535078514
RPL26P6	0.002558372797640266
CH17-472G23.4	0.0025576815657450108
AC002398.12	0.0025101471259443052
KLHL38	0.002502972473854638
ASB16	0.002443807861123014
BVES-AS1	0.0023137491328501184
SCN1B	0.002300675115984
STRIP2	0.0021788334914210985
PROB1	0.002084690115382931
MSTN	0.002035524606239904
RP11-930P14.1	0.002024318553831471
RP11-29G8.3	0.001991607724885687
SRPK3	0.0019845876553967455
MYL6B	0.0019296361013198403
RP5-875H18.10	0.0018978580042907814
TMEM143	0.001819736335387274
FABP3	0.0018030923655361108
PAIP2B	0.0017570948373757077
OR7E47P	0.0017431922641144956
SLCO5A1	0.001734209366452197
SHISA4	0.0016511285079173592
PDK4	0.0016365989624382523
SPTLC1P1	0.0016211403277613522
CTC-338M12.1	0.001605801672414055
OR7E47P	0.0015999528772308576
LINC01563	0.0015721381300467224
SVILP1	0.0015669082351837667
PFKFB1	0.001518707874343526
TAL2	0.001508057269963846
SGCG	0.0014964034027284403
MIR4269	0.0014761903983749396
CHRNB1	0.0014689093120566802
SNTA1	0.0014287037868166797
HSPB2	0.001415307099854008
CRYAB	0.0014038218847643236
GMPR	0.0014036405346404307
PPP2R3A	0.0013912188816679648
IDI2-AS1	0.001388129473511483
RP11-809N8.5	0.0013746136350771996
PRKAA2	0.0013694832358007024
HYAL4	0.0013537982401314412
GATSL2	0.001351202968256001
AC011239.1	0.0013489831687970842
LRRC37A7P	0.001325491512926159
CTD-2587H24.1	0.0013069119968533232
RGS9BP	0.0012987032157403859
MN1	0.0012828811042781224
SLC7A13	0.0012598892163992034
PRKCQ-AS1	0.0012564496640369875
COLGALT2	0.0012470509324917912
HSPB8	0.0012405748881237056
RP11-364L4.1	0.0012158656799097528
RP11-617F23.1	0.0012087447833548752
MTRNR2L1	0.001208078926144814
CDH15	0.001138616335935166
KCNJ2-AS1	0.0011362880892656405
CDNF	0.001134705231097319
CTD-2232E5.2	0.0011344789686149079
RP11-356J5.12	0.0011275731268092736
RP11-4B16.3	0.00112530151273637
CA14	0.0011195393082264313
LBX1	0.0011108568080130043
EEF1A2	0.001100775051556158
RP11-64B16.4	0.0010842000849070122
NPY6R	0.001047195007276248
FAM25A	0.0010452296297641767
LRRC14B	0.0010445431447379595
CTC-239J10.1	0.0010417488031552564
RP11-464F9.21	0.001041266048084841
VSIG10L	0.001033431444306372
RP1-46F2.3	0.0010311253282116694
RP11-466A19.1	0.0010294406782282038
PPARGC1A	0.0010160321994768966
ASPA	0.0010116786228985917
MBNL1-AS1	0.000988128200344801
LINC00116	0.000969698467992137
P2RY1	0.0009683144563066556
RP5-1119A7.14	0.000961902406801809
DDN	0.000958986327866316
PINK1	0.0009589384439750666
FAM180B	0.0009314486387358474
RP11-126O1.6	0.0009251061440039254
RBMS3-AS3	0.0009213030306984062
RP4-800J21.3	0.0009061297677136494
B3GALT1	0.0008993788143085006
RP11-619A14.3	0.0008956149750465873
RP11-467C18.1	0.0008862760854763157
MIR193BHG	0.0008652631498406783
MIR4506	0.0008644962892277458
AL035610.1	0.0008632886149888339
AP000223.42	0.0008624522607849196
HOXA10	0.0008622245200073013
NKAPL	0.0008616957714360894
C12orf75	0.0008587600423754201
DKFZp779M0652	0.0008452325708954481
ENHO	0.0008431078257711886
RP5-966M1.6	0.0008428221009513664
RP11-626G11.6	0.0008303801679943592
RP11-93K22.6	0.0008278917206698825
UBA52P3	0.0008262714535808715
RP11-730A19.9	0.0008246251630090212
HCN1	0.0008178059244699896
RP5-1027O11.1	0.0008123808790392961
PRKAB2	0.0008023209099630098
LINC00310	0.0007885128715130555
RP11-439L18.2	0.0007802080251062773
KAT2B	0.0007727603279479526
THBD	0.0007658330369229771
PRPH2	0.0007654568866562895
LINP1	0.0007651737241580152
LINC00346	0.0007636180513154615
SNAI3	0.0007589414817608644
RP11-164J13.1	0.0007580399229285515
RP11-442N24__B.1	0.0007458518371869374
RP3-342P20.2	0.0007406695698576824
RP4-680D5.8	0.0007406469964296923
AC068138.1	0.0007384051126613151
CHCHD10	0.0007372970060109435
ASB8	0.0007357534906694878
KPNA3	0.0007296400204358716
PWAR5	0.0007283658919229145
SNORD116-8	0.000722547328405579
C1QTNF9	0.0007083067992114623
MLYCD	0.000703784108568702
RP11-434B12.1	0.0007031548489853635
MYF5	0.0007003573442880949
RPUSD4	0.0006946471570354612
BCAP31P1	0.0006895927699308148
EGR1	0.0006862042993159268
RP11-666A20.3	0.0006841205446868556
AL161668.5	0.0006794037043062384
RP11-760H22.2	0.0006737836507002421
RP11-517P14.2	0.0006721057175435027
NATD1	0.0006654760511668655
AKR7A3	0.000662484384993136
DNAJB4	0.0006610300891265122
ABCC9	0.0006514148701437409
AGMAT	0.0006506874680830564
ZNF603P	0.0006468197507413409
RP11-6N17.4	0.0006445740849520643
CTD-2083E4.7	0.0006396999078536162
HSPA2	0.0006341833310422134
PPTC7	0.0006289101649481706
RP11-204L24.2	0.0006254905553669082
RP11-689J19.1	0.0006203697443112373
ANKRD39	0.0006183927624706675
DEPTOR	0.0006171759961620134
OR8T1P	0.0006136985169791578
KIAA1161	0.0006105090490459732
RP11-91I8.3	0.0006104841165465554
GBAS	0.000609696927247782
GATS	0.0006009178773658316
SNORD62B	0.0005942553294814123
FOS	0.0005912039897368531
RP11-47L3.1	0.0005905860678635754
MIR378A	0.0005836727667062217
DUSP28	0.0005821997618630068
UTS2R	0.0005792272583900171
CACNG6	0.0005731911041150946
ACADS	0.0005730881221166345
MACROD1	0.0005702887265883755
CHCHD3P3	0.0005702022296404981
TMEM246	0.0005695061739223292
PLIN5	0.0005686781808510383
AC010226.4	0.0005670691140045762
HBEGF	0.0005662770417027032
RP11-115D7.3	0.0005650484648124814
RP1-193H18.2	0.0005643435849296505
ACVR2B-AS1	0.0005618722639344039
TCEA3	0.0005613288488470413
RP11-701H24.7	0.0005587507902750428
RP11-1260E13.2	0.0005562045678145005
RP11-110G21.1	0.0005480417357313672
CTD-2201I18.1	0.0005470829951724764
RP5-1139B12.4	0.0005419611706119626
PHKA1P1	0.0005401907856512998
RAB9B	0.0005317834874896392
RCSD1	0.0005315875196354214
CIDEC	0.0005313021721967514
RP11-701H24.5	0.0005279517555354808
ADIPOQ	0.0005275886494219353
RP11-16P6.1	0.0005264042629691008
PHKG1	0.0005233791117217942
ARX	0.0005195608164057259
CEBPB-AS1	0.0005169720375835411
TIMP4	0.0005167952266152889
ARC	0.0005162158335620853
SLC46A2	0.0005128916029825169
TRHDE-AS1	0.000509283219048777
RP3-414A15.10	0.0005091551499596231
HOXD-AS2	0.0005061567396262426
DUSP3	0.0005051969318028721
RP11-305F18.1	0.0005040006642579526
FABP4	0.0005031859918522791
HRASLS	0.0005031487928830311
SCN3B	0.0005004895057327585
Y_RNA	0.0004953946102503892
AC005932.1	0.0004946523792598749
HOXA11-AS1_5	0.0004938202461495205
GLYAT	0.0004903571649487139
RP11-736N17.9	0.0004896431198108009
HCAR2	0.0004871989983377224
PRSS44	0.00048647414447715895
BTBD1	0.00048387780100933543
NEURL1	0.0004834136787926453
RP6-74O6.6	0.0004821745560444053
GLRXP3	0.00048196583775716355
PDE3B	0.00048149989694817543
MIR486-1	0.00048022841757917634
RP11-175K6.2	0.0004779894836706426
CIPC	0.0004766691330325765
ENDOG	0.0004763265835687616
FP325317.1	0.0004728730244560944
RP11-798K3.2	0.0004725136259438977
AC008074.3	0.0004720880376144621
OSBPL11	0.0004710953541737006
TUSC5	0.00047080151819834976
HS3ST5	0.0004693902191279994
KCNJ11	0.00046825708913753137
LIPE	0.00046741859555630587
RP11-706P11.2	0.00046495251017005174
MYL12BP1	0.00046451995054007654
RP11-321G12.1	0.0004624368267000934
HEPACAM	0.00046234152200616487
KLB	0.0004621234040722615
AC003986.6	0.0004616564554122866
CTD-2008E3.1	0.00046049637969829393
AP003068.23	0.0004590332007580405
STBD1	0.0004559399183831965
RP11-44F14.6	0.0004558457085558041
RP11-407P15.2	0.0004552422333436424
KRT33A	0.0004549041000090309
UBBP5	0.0004534135812207213
LINC01485	0.0004492129290710647
RP11-701H24.8	0.0004487315155562046
RP1-193H18.3	0.00044871536502361726
RP11-305L7.1	0.0004485757233564855
U1	0.00044850948249896107
CA8	0.00044529947550889725
IDH2	0.0004426736699995144
AQP7P1	0.0004408378298253485
RP11-299L17.3	0.0004390456972183643
GPD1L	0.0004381547448654217
AOC3	0.0004375333027109459
UQCRC1	0.0004375097546241878
TMEM132C	0.000435361837887184
TMEM37	0.00043483629855338717
LEP	0.0004344021649389926
ECH1	0.0004342692688601563
AC002066.1	0.0004337743046318537
RNU11	0.00043209029794280464
SIX1	0.00043146965206494075
IPO13	0.00043128946381209454
RP11-50B3.1	0.00043019291048474844
LINC00327	0.00042978458086417783
LINC00888	0.00042775944496822323
RAD23A	0.000424894006814735
FAM210CP	0.00042467938475079325
RP11-245G13.2	0.000424585029156923
VWA7	0.0004243149664061361
RP11-164P12.4	0.000423138623178328
CDCA4P4	0.00042303535007273853
RP11-941H19.2	0.0004208527553293921
RP11-566E18.1	0.000417950185942349
UQCRC2	0.00041607746606535346
KCNF1	0.00041579514262356373
CDO1	0.00041449693935497335
TMIE	0.0004143265350420385
SCN2B	0.00041432305477702197
UBAC1	0.0004093941339390419
C22orf39	0.00040923632879779725
ADH1A	0.00040894602701652735
BAG3	0.00040797782860759087
TMEM56	0.00040699794277132995
ABCD2	0.0004069809618974274
FAM222A-AS1	0.00040697618275330617
EMC6	0.0004058321114339607
RNY3P8	0.00040572985495968006
MIR649	0.0004054677429716163
MMD	0.0004030708521718284
NHLRC4	0.0004028637189070626
RP11-211G3.2	0.0004022260813895734
RP11-474C8.8	0.00040219645276686096
NMB	0.0004017505291820286
CTD-2284J15.1	0.0004014872559976872
RP1-302G2.5	0.000401306963709293
RNU1-122P	0.00040034868802137183
CTB-50E14.5	0.0004002218218747911
CTA-242H14.1	0.00039875656360332666
SHISA9	0.00039780780277469174
ADRA1B	0.00039726527409927583
RP11-238F2.1	0.00039714224643848823
NEURL2	0.00039626395398502753
C16orf45	0.00039616927885523386
RP11-977G19.11	0.00039552133156187276
RP11-156E8.1	0.0003954690446456788
RDH5	0.00039324492646593154
FAM220CP	0.0003914436688038737
RP11-403I13.8	0.0003914012518907981
NODAL	0.0003905725988153054
RP11-441O15.3	0.0003891647592009877
RP11-701P16.2	0.00038814959919460107
ANGPT4	0.00038760482371396693
WIPF3	0.00038759497946838905
RP5-839B4.8	0.00038744784489244536
RP11-347C18.3	0.0003866455927336259
C14orf180	0.00038386073725828754
TMEM159	0.0003838501160517736
RP11-419J16.1	0.0003821543518328601
COX10	0.0003818074056430682
GAPDHP65	0.00038115217109288015
FBXO32	0.00038115022891183314
MS4A14	0.0003799184932028227
HBB	0.00037908880545092826
C15orf61	0.00037805689024065397
PROK2	0.0003763595188211324
CYP4F29P	0.0003751735296519655
UBA52P8	0.00037477968246760066
FAM43B	0.00037356642107551574
RP11-178L8.3	0.00037276664778371416
SNORD116-24	0.00037265001754269254
UBBP1	0.00037263990735843147
EGLN1	0.0003725971367858519
AC002310.14	0.000371123641746938
SIX4	0.00037102381615703464
PCOLCE2	0.0003701004817435077
ATP5B	0.00037008805063636893
FKBP3	0.0003699182555946517
SAA1	0.00036877347757159563
FFAR4	0.0003682183518211923
MIR6719	0.0003681380990202119
RNU6ATAC35P	0.0003677567104365573
FAM103A2P	0.0003673370898861663
NWD2	0.00036617168713301893
PLXNA4	0.0003659479214941544
AF186192.5	0.00036592962366746844
LINC00702	0.0003650260790099993
MIR149	0.00036473928333578354
RP11-449D8.5	0.00036403791560740814
FGF12-AS3	0.00036380638622753806
LINC01044	0.00036359417815335287
RNA5SP299	0.0003635355866404784
RP5-965F6.2	0.00036211308963801815
RP3-333A15.1	0.00036052185355762696
RP11-486A14.2	0.00035884206548288615
AC010969.1	0.00035871438927645677
RP11-64C12.8	0.0003586420017452515
Metazoa_SRP	0.0003580515479087107
MIR4801	0.0003580479053211924
RNVU1-3	0.00035758885494885183
SLC29A4	0.000357089095251363
NTF4	0.0003562696480798084
AC004538.3	0.0003551405639196122
CTD-2651B20.6	0.00035449987146908535
RP11-309L24.4	0.00035405609538689353
ZCWPW2	0.00035306657803427016
RP11-467I17.1	0.00035300954903828185
HRASLS5	0.0003529747509246564
RP11-244O19.1	0.0003529588736207363
RP11-507K2.3	0.00035276443440451115
RP11-1070N10.3	0.0003525791953294064
CHKB-CPT1B	0.0003524108964577356
KPNA4	0.0003515275428711362
HCAR3	0.0003496236338073283
P2RX6P	0.00034954645460878915
PRELID2P1	0.0003484191883640427
PQLC2L	0.00034700689206638654
RP11-958F21.1	0.0003464262394807598
RPL23AP32	0.0003462907782183749
RPS26P38	0.000346210672982705
LINC01537	0.0003460025228053812
SNORA70	0.00034583033379645243
SAA2-SAA4	0.00034488332915709696
RP11-574K11.5	0.0003447293275362826
RP11-11N7.4	0.0003443654139808538
TWF2	0.0003443182663232531
NPR1	0.00034431175356425606
TXNIP	0.0003440529103468935
SLC35G2	0.0003432172718021568
MED14OS	0.0003417619852962753
RP11-111M22.4	0.0003413659464704175
RP11-2E11.9	0.0003409884866699119
NNT-AS1	0.0003407102682254837
CEBPA	0.00033873841586055833
SLED1	0.0003374520078784826
