KRT14,0.0045473619944259415
RP4-800G7.2,0.0044567448722017235
LA16c-390E6.4,0.004449534481892427
C4BPA,0.00435178679808888
RP11-810B23.1,0.004330405679868397
KRT6B,0.004286545577144416
SLC16A8,0.0042395269854984515
AC012363.13,0.004155829729379944
RP11-496I9.1,0.004135601487450807
AC092071.1,0.004130053210780692
AC114730.11,0.004118964058862751
LXN,0.004111225287409091
RP13-516M14.10,0.004059073700069599
RP11-510N19.5,0.004004303791065613
AC112721.2,0.003996605768018906
AP006621.9,0.003935491376567605
CTB-13F3.1,0.003931247140414031
UPK1B,0.0039016065129654147
AC068580.5,0.003869508188324547
RP13-516M14.8,0.0038393394049490493
NPTX2,0.003820687970771821
KB-1269D1.8,0.003797289536716723
RP5-902P8.10,0.003753289675264633
AC068580.6,0.0037506105818481145
MIR6859-1,0.0037460363489062545
MIR5587,0.003745182436212615
RP11-347I19.7,0.0037057033128366995
STPG3,0.0037032831442810805
LINC01341,0.0036734149971323024
CTB-31O20.4,0.0036400559593891477
RP11-479O9.3,0.0036062197534925695
GULOP,0.003598444617695226
CTD-2545G14.4,0.003566129229143188
MIR4701,0.0035613541125192956
CTB-39G8.3,0.003559387660795643
RP11-10H3.1,0.0035588800085267587
MIR647,0.003556609324965037
AC012531.2,0.003543213578266541
AP006621.6,0.003541246984661942
MYO15B,0.0035408293552584473
STAG3L5P,0.0035150528273335353
RP1-202O8.2,0.0034893373115389924
ASMTL-AS1,0.0034808135452162182
RP11-66N24.3,0.0034778688831504376
RP11-286N22.16,0.003476310714962942
RP11-449J21.3,0.0034721087695682397
MIR324,0.003461288264694926
TNMD,0.003447004121311922
RP13-104F24.3,0.0034451599646732655
RP11-707G18.1,0.003440675031519555
RP5-966M1.6,0.0034351844858268137
MIR6835,0.0034213827265736126
MIR3176,0.0034111062838214274
IGHVIII-38-1,0.0033934735490687073
AC005387.3,0.003378827457600672
AC005306.3,0.0033694372656577153
RP11-94I2.4,0.0033667284140340373
RP11-43N16.4,0.0033612936459772196
MIR4730,0.003354856871559217
RP11-1391J7.1,0.0033544879708986976
RP13-104F24.2,0.0033386807191520917
MIR1250,0.0033297940722985175
AC006128.2,0.0033232520785203743
LIME1,0.0033171345342819136
CCNA1,0.0033169914487173554
AL157871.2,0.003308778425496198
LMNTD2,0.003303131227054286
MIR7152,0.003301239344785644
CTC-510F12.3,0.0032982187744959967
GAS2L2,0.0032969310603787718
LINC01342,0.003269099088855442
AD000684.2,0.003261340042606727
RP11-274B21.12,0.0032532340755044207
SNORD104,0.0032519402642591203
MSTO2P,0.0032505014278422645
LINC00106,0.0032487395674174104
KRT6A,0.003242791310511206
MIR7155,0.0032425387234756445
UTS2R,0.0032397804005709226
SPRR1B,0.003234791769237542
PLA2G4B,0.003233230921213632
RP3-402G11.28,0.0032280227617665696
RP11-465B22.8,0.0032254470833017715
RP11-316M1.3,0.00322518324753717
RP11-46F15.2,0.0032126807601203966
RP11-426L16.3,0.0032047941528474157
KRTAP5-1,0.0031968272608213404
MIR4728,0.0031800623980480286
RP3-395M20.2,0.0031788562952024487
RP4-622L5.7,0.0031738137450343156
ASPDH,0.0031726185739142706
C20orf85,0.00317183748569877
RP11-506M12.1,0.0031670040813548237
RP11-690I21.1,0.003165538416674075
U73166.2,0.0031640968297380776
STPG3-AS1,0.0031543113372313586
MIR126,0.0031539914599298894
RP11-361L15.5,0.003150926670288515
RP11-566K11.7,0.0031476943584437854
MIR4326,0.0031457881104974806
RP11-875H7.5,0.0031246629954364462
SAPCD1-AS1,0.0031240939069185547
