CACNG6,0.009652222940810707
RP11-497G19.1,0.00940348886846736
FAM89A,0.009223566721952113
RP11-423F24.3,0.008786474252257126
RP13-1016M1.2,0.008225185450391697
TMEM150C,0.007648659380971973
CTD-2583A14.8,0.00756789120276647
PTGER2,0.007205547147170446
FPR2,0.007128051736803109
TRIM36,0.00689843458194092
ALG1L7P,0.006704181208045108
NEURL1,0.0065015851553000365
CTD-2583A14.11,0.006384197995855535
AC092667.2,0.006124087396258922
DNAH10OS,0.006052036243734972
FAM86B3P,0.005948678181399102
TMEM101,0.005893010615224837
RP11-102N12.3,0.005858758838506716
ALG1L13P,0.005831620875166923
ASCL1,0.005810987416027634
RP11-356O9.1,0.005787126486606735
RNF225,0.00576483946504579
RP11-356O9.2,0.005687349759251919
ZNF703,0.005658803334637429
GLDC,0.005618962815015094
CTD-2373J6.1,0.005611261340692648
VN2R19P,0.0055339205866364915
RPS15AP36,0.005477625476524198
MIR486-1,0.005466178799547299
RP11-380L11.4,0.005455152799128476
ENHO,0.005451680001704358
CST9LP2,0.005449521546499619
CNTD2,0.005446715482008477
RP11-532F6.4,0.005437619670829982
AC019181.2,0.005435881476914414
ENTPD3,0.005425453810195985
CCND1,0.005379434452714093
RP11-531F16.4,0.00535024215826211
CTD-2583A14.10,0.0053276519559960385
CTB-33O18.2,0.005326050573209232
CTD-2516F10.4,0.005281446444173524
CTB-66B24.1,0.00528130478876652
RPS29P6,0.005273871996172552
RP11-37L2.1,0.0052583897228982174
RP11-150O12.6,0.0052465592189263315
SP5,0.00524338111138969
CST9,0.005175635505956342
HTR7P1,0.005124413789697339
RP11-64B16.2,0.005092080556054024
RP11-367N14.3,0.005037284769077769
ARMT1,0.005025204827757906
LIN7A,0.005021826141641384
LINC01124,0.00500974684011364
HSPB8,0.004971512298284124
NXPH3,0.004962187309191283
PLEKHD1,0.0049573482824926424
RP4-604G5.3,0.004948239136840402
PCDHGB4,0.0049393777441733185
RN7SL526P,0.004928704341270568
FAM196A,0.004908835955908595
AC141928.1,0.004890387228546726
NRIP3,0.0048654516045703
CTD-2619J13.13,0.004848937409356208
HEBP1,0.0048374627827872455
N4BP3,0.004833730286245075
RNA5SP124,0.004772210234539527
AC013463.2,0.004715816457354276
RAB39B,0.004712850758380679
RP11-930P14.2,0.004677558497714647
ADRA2C,0.004660941823499716
PYDC1,0.004621079499097028
PCAT7,0.004618943134949704
RP11-48B3.4,0.004607200330018972
RP11-390F4.6,0.004600774429022424
RP11-554D14.4,0.0045951692099932325
RP11-81K13.1,0.004587576670432973
RP11-527N22.2,0.004568938067291945
RNA5SP101,0.004527781995087146
SRGAP1,0.004522874823419326
RP11-290F24.6,0.0045099595105712155
AP004372.1,0.004507829755816009
NPTX1,0.004462642982367712
LINC01605,0.00446257918435298
STARD10,0.004458056145279695
SLC9A3R1,0.004435421022759331
LRRC31,0.004418790974628401
TMEM229B,0.004413312432923878
LL22NC03-104C7.1,0.004397925344594125
PYY,0.004386928825835879
AKR7A3,0.004381669618116759
RP11-349I1.2,0.0043811632971688585
GCNT4,0.004365949311255855
VSTM2A-OT1,0.00436511704537826
TNRC18P1,0.004354345674942242
GS1-259H13.13,0.004350722648523758
TBC1D9,0.004342679528704301
CTB-33O18.3,0.004324360319600552
BAG3,0.004322468524954175
PHGR1,0.004316360124269682
MYL6P1,0.004297997669957203
ISOC2,0.0042929121812954225
RP4-785G19.5,0.004284555832053339
RP11-452I5.2,0.0042723418725937
RP11-299G20.5,0.004264996757377922
COX5BP6,0.004259126764622243
VSTM2A,0.0042520975940106565
RP1-288H2.2,0.004229571781327811
Y_RNA,0.004224259174695335
RP11-554D14.3,0.0042183126129427635
RP5-1050D4.4,0.004216503492885726
GRPR,0.004203106941964546
AMDHD1,0.004186140778040439
SLITRK6,0.004184805401545042
RP11-689P11.2,0.004164266948008358
CYP2B7P,0.004157665654214863
RRM2P3,0.004145992570835295
NAP1L4P1,0.0041292528629487
CTD-2576D5.4,0.004125737330172894
HS6ST1P1,0.0041193083562313
CTB-36H16.2,0.004115118185130383
RP11-554D14.2,0.00411332960499801
KCCAT211,0.004109664600603951
RP11-611O2.2,0.004054138074058474
RP1-35C21.1,0.004052339399316824
FSIP1,0.004050367179582689
PIH1D2,0.004045092603063128
RNU2-51P,0.0040367838109209315
CST9L,0.0040209109246407354
RNU6-1250P,0.00402081450999925
ZNF549,0.004003538668126828
ARHGAP36,0.003986549372363066
LDLRAD4-AS1,0.003973652440258553
RN7SL160P,0.003961098416920797
HMP19,0.003957063482108788
AP000439.3,0.003946299258330597
CTB-107G13.1,0.003935442853378232
AC005009.1,0.003932477470708026
RP4-781B1.5,0.003921466603563777
CXorf40B,0.003919020470383715
C11orf42,0.0039141043898633324
NALCN-AS1,0.0039022356192038358
EPS8L3,0.00389787885186394
GRAMD4P8,0.003892922076812329
CUX1,0.003889877244455093
RELL1,0.0038579873310894248
RP1-232P20.1,0.003848722543710544
GSTM3,0.003833904879768775
ITIH6,0.003827886144093019
CTD-2284J15.1,0.0038233345181886732
SLC5A1,0.0038121296228498342
ARX,0.00379797904847136
PP14571,0.003797759605134972
AC025918.2,0.0037976353244804605
CTD-2562J17.6,0.0037911526348388437
CTC-232P5.1,0.0037890483348961344
RP11-275I14.4,0.003788879973095501
PRR15,0.00378582820891066
ZSWIM5,0.00376214271821387
WI2-87327B8.2,0.0037586707550113867
EDDM3B,0.0037513654890269565
RPS20P22,0.003750094504732249
RP11-299G20.2,0.0037458601573829528
ERICH2,0.0037416631588725966
LINC00869,0.0037399434149254576
CTD-3138B18.6,0.0037373433368627492
SCNN1G,0.003726280805788559
PISD,0.0037193616897267245
FUT1,0.00370753593694398
IL20,0.0037048025800696417
MID1IP1-AS1,0.003704400590198468
MICF,0.003700119995203565
CTD-2145A24.5,0.0036909653876847663
LINC00997,0.003686160595302312
GS1-259H13.2,0.003677344690170947
RAB3A,0.003677040459316611
RP11-328P23.3,0.0036681862409611464
RP11-431J24.2,0.0036584354468762437
RP11-416N2.4,0.0036577155759601144
PCAT18,0.0036568432699683835
CCDC106,0.003656841369931071
CCDC153,0.003656804627285348
RP11-806O11.1,0.0036555362081416047
AC092071.1,0.0036534571383915887
AC005625.1,0.003641138989612256
U3,0.003632351962488349
CCDC160,0.00363108659975101
HSD17B1P1,0.003630317386034027
CTC-523E23.4,0.003625943904796096
SEMA4C,0.003622035351096418
POU2F3,0.0036183066047998044
SNORA70F,0.00361294297123745
STMN3,0.0036104056991116164
CTC-523E23.1,0.003607007826326772
CTD-2619J13.9,0.0036034042929813373
CTD-2541J13.1,0.0035905001204791253
SDC4,0.003574485476249712
KRT33A,0.0035720230304964436
ZDHHC11B,0.0035707891966422264
OR7E47P,0.0035616403819615366
RP11-1134I14.4,0.00355629270073181
RP11-439C15.4,0.003554031295706552
NXPH4,0.0035459146352180733
RP11-370A5.1,0.003544115317923952
RP11-350N15.6,0.0035420807152011626
ZNF497,0.003539558811669609
RP11-675F6.3,0.003538816607610259
MS4A8,0.0035247606481467143
PCDHGA11,0.0035232246390894217
WNK3,0.0035162295482581186
HK2,0.00351332771145066
CTD-2047H16.4,0.00351210965833159
INCA1,0.0035059757644290103
AP000223.42,0.003503594369016668
RP11-349A8.3,0.0034802473731056914
RP11-44N11.3,0.003476409277439125
CTD-2033D15.3,0.00347557515858286
AC004066.3,0.003474909691743328
NEUROG2,0.003472455229244406
KB-1507C5.4,0.0034628351422773093
RP4-758J18.7,0.003460632584169914
TFAP2A,0.003460015105828987
MIR149,0.003457485220560432
CTD-2008P7.9,0.003445043723092246
IGFBPL1,0.0034432744760146084
RP11-350N15.4,0.0034413022441793758
RP11-203J24.8,0.003440274172525004
FOXD4,0.0034395902832379728
C17orf58,0.0034389004951568014
ARHGEF38,0.003437716683672907
ZNF837,0.0034214463126842477
DLG3-AS1,0.0034194528696734968
RP11-666A8.9,0.003416914846523773
CFAP58-AS1,0.003415227371484638
COX6C,0.0034137996992439005
RP11-349N19.2,0.00341376249796211
RP13-726E6.2,0.0034089119410565622
RP11-307C12.11,0.0034080340484439835
RP11-120K24.4,0.003399327667782044
AC061961.2,0.003398917785465453
PCDHA3,0.003398569877215173
FAM209B,0.0033944259068110784
RAMP1,0.0033895037276531204
HSPA8P15,0.0033888870464222173
TRIM31-AS1,0.0033885585951876403
NKAIN1,0.003388398897919104
LINC01336,0.003378040120431227
ZSCAN1,0.0033732190775501904
SNORA11,0.003371416034455313
RPS6P12,0.0033699226916269337
MSMB,0.003369399810716109
AGAP7P,0.0033692043616712674
CNTD1,0.0033630148537148762
RP11-680B3.2,0.0033626735264001228
AC019181.3,0.0033589661459458107
CTD-2547L24.4,0.0033577248865865974
TRH,0.0033490991553889833
KBTBD11,0.0033467080028440777
ZNF814,0.0033466258740869844
RP11-449P15.2,0.0033362049177581856
CTD-2235C13.3,0.0033182269786279687
RP13-580F15.2,0.0033059371809442224
RAB3C,0.0033024351540899767
HMGB1P1,0.003298352808387619
CTB-191K22.6,0.0032882821918571994
DPY19L2P3,0.003287996153089674
CTD-2325P2.4,0.003287074436528458
RP11-382A20.3,0.0032798510046783023
DISP2,0.003271321041875131
FRMPD3,0.0032641161893680543
POU3F3,0.0032620271115729057
HUS1B,0.00325893808509694
LINC01158,0.00325703539329003
CTD-2561B21.10,0.0032529912094721174
NBPF8,0.0032435850146103444
RP11-142C4.4,0.0032427335100102092
OR2W3,0.0032413449189182164
LINC01607,0.003240159587373593
RP11-900F13.2,0.0032358192422213125
RP11-675F6.4,0.0032328182525050435
IGFBP5,0.003229019894687517
IRS2,0.0032278306679506055
HOXA6,0.0032267141406431533
CTF1,0.0032259199921410636
AQP11,0.0032230076846396787
ELOVL2,0.003222503707821381
BAG4,0.0032137616328550478
ERVK3-1,0.003213465484679667
HS6ST3,0.0032120214577415233
TXNDC16,0.0032107359693669367
COLCA2,0.0032092719634270357
RP11-12D24.6,0.0032088099436278984
TSPAN5,0.00320674340171166
RP11-127B20.2,0.003206406994345852
RP11-344B5.2,0.003205499264264662
ZNF486,0.0032006276447198528
AHSP,0.0031983551038580445
AE000662.93,0.003193376894482319
CTD-2368P22.1,0.0031897530789522207
TNFSF10,0.003187698900440449
CTD-2537I9.18,0.0031822832481293423
RP11-286B14.2,0.0031801221676928
PACSIN1,0.003177808919238802
RP11-403I13.8,0.003175284341864564
RP11-33E12.2,0.003172425498356701
CACNA1H,0.003168802445451645
Y_RNA,0.003167494641197728
RP11-757F18.5,0.0031665744919831375
RP11-1399P15.1,0.0031654421841071138
AC005330.2,0.0031647827965402544
TMEM59L,0.003163976773900703
RP11-564A8.4,0.0031620236174540314
ABCC6P1,0.003161468029515643
LSM1,0.0031596340872362596
PCDHA11,0.00315848642264902
RP11-21L23.2,0.0031575742200435713
RP11-513D5.5,0.0031541011044674775
SERPINA6,0.0031518723855782508
LINC00707,0.003151687019187096
ADRA1B,0.0031484144084084195
CTD-2575K13.6,0.003148216555227488
RP11-157G21.2,0.0031470803986678795
OSR2,0.0031465295327972992
MSI1,0.0031430702865595794
RP11-120M18.2,0.0031424505472579787
HS3ST3B1,0.0031373737200098653
ASIC3,0.0031346752118754343
RP11-200A1.1,0.0031335546005379347
RP11-2L8.1,0.003132703977550625
CTC-497E21.3,0.0031299299225333046
WNT3,0.0031297238989215666
ABCC6P2,0.0031265104923277544
RP3-414A15.12,0.003124200258563391
RNF223,0.0031198540487780177
ZNF579,0.0031177777803297634
RP11-506H21.5,0.0031165711419984827
RP11-67L3.2,0.003113231467509408
RP11-328K4.1,0.0031030123408490404
KCNK15,0.0031017151819971917
GALNT5,0.0030990281765061333
SLC38A11,0.0030963680010356754
WNT3A,0.0030960543756944985
CTD-2537I9.12,0.003094834234215654
KCNA1,0.0030912979662524385
CLPSL2,0.00309117013916753
PROKR1,0.003077500667828956
ENPP7P11,0.0030735016721814873
BRD9P2,0.0030689513281463394
LINC00675,0.0030680828447061303
RP11-297N6.4,0.0030677489549019435
AF196972.9,0.0030636080732148146
HNRNPA1P8,0.0030632127737751937
PSORS1C1,0.0030623015309665445
RP11-568K15.1,0.003060768915296321
VN1R107P,0.003060377214405697
RP11-429J17.2,0.0030602885871737146
LLNLR-304G9.1,0.00305893060170489
HMGA1P8,0.0030570285938837363
HOGA1,0.0030550650194200372
ST6GALNAC2,0.0030537726296887614
PABPC5,0.003053549526620698
PIP,0.0030530519382571267
RARRES3,0.003048739322238792
RP11-803B1.8,0.0030439459455018454
HIST2H2BF,0.0030437966605080338
ZNRF2P2,0.003039318367051851
RP11-736N17.10,0.0030387838762598327
RP11-791O21.5,0.003034370698201254
CACNG4,0.0030335162769490887
LINC01270,0.003025609844206291
COLCA1,0.003024498519293004
U3,0.0030193837102628343
AATBC,0.0030180844363286016
RPL34P33,0.003014729578234126
RP11-295H24.5,0.0030112793346431183
RP11-770G2.2,0.0030111466748616146
ZNF134,0.003009796338687049
GJB1,0.0030061462617289015
CAMSAP3,0.0030052751345577685
DPY19L1P1,0.003001661775498972
ZNF350-AS1,0.002996838612492306
RP11-174G6.5,0.0029943806046208886
