MT2P1,0.006224537609607942
HEBP1,0.006222726862897362
CTD-2583A14.10,0.006211033467386896
RP11-713M15.2,0.006189197790087487
CST9LP2,0.006187578512899121
SNORD37,0.006134547971459479
AP000350.8,0.0061243640622061
LY6D,0.0061144425876906525
ALG1L13P,0.006104648831930798
CNTD2,0.006100054710293586
GJB2,0.0060851302430436184
IGHJ2P,0.006056186082585489
ASCL1,0.006048785395490188
CYP26B1,0.006047204134265081
RP11-356O9.1,0.006016276270050702
YWHAZP5,0.006003942132193492
IGHV1OR16-3,0.006003538325057961
RP11-930P14.2,0.005991799035986338
RP11-82H13.2,0.0059915215414627215
RP11-299G20.5,0.005987045183726196
FAM86B3P,0.005958964483542629
PCAT7,0.0059519205161107395
RP11-395I14.2,0.005950959311546352
CTD-2373J6.1,0.005942515805785097
VN2R19P,0.005931069826781146
MIR6772,0.0059284865630732505
RP5-1024C24.1,0.005919080610631709
RNU6-593P,0.005900840428521808
RP11-356O9.2,0.005875767044644196
RP5-965G21.6,0.005873335487927443
MIR302C,0.0058643338680228205
ENHO,0.005863794055255159
RNU6-262P,0.005863657828735266
HTR7P1,0.005857571831161227
RP11-12A20.6,0.005857330146347391
TNFRSF10D,0.005828979626225037
ISOC2,0.00582436588573539
DISP2,0.005811300671024422
Y_RNA,0.005791352191281747
CCND1,0.005786623039704638
OR2W3,0.005781967937509052
RP11-283G6.4,0.005758815026693361
RP11-91I8.3,0.005749950740955939
RP11-349I1.2,0.005740359992815663
SP5,0.005734467375666894
CTB-66B24.1,0.005730226196146845
KCNH8,0.005728521582384553
RNU6-807P,0.005723821857140952
MIR1268A,0.005708152627484241
RPL34P6,0.005703905578403443
AC010884.1,0.005702402215612224
NECTIN1,0.005693655782862498
TRAJ4,0.005684023998868405
RP11-632L2.2,0.005677210622086413
COX5BP6,0.005662766181357332
CST9,0.005657428591879376
AC019181.3,0.005655518423311662
RP11-689P11.2,0.005652451582260328
ALOX12B,0.005651740517913589
MIR210,0.005647581578586756
CLDN1,0.005632105841732147
SNORD41,0.00563008068409259
MIR486-1,0.005627143867087258
RNA5SP298,0.005622476349568226
MIR4502,0.005617067461874074
DIRC3,0.0056100002458726135
MIR4697HG,0.005608406563481605
AC009961.5,0.0056054413843224125
EXTL3-AS1,0.005590173299160313
AC013463.2,0.0055879034259922545
CTD-2245E15.3,0.0055868478003887325
VSIG8,0.00557339910157185
U82670.9,0.005550335979956722
RP11-359K18.4,0.005549045114228871
CTD-2126E3.1,0.005546704766762484
RPS15AP36,0.005544032075554506
STMN3,0.005540148087063905
RP11-367N14.3,0.005528486439557953
RP11-37L2.1,0.005526953563683339
GPC6,0.005524442712127458
IFNE,0.005501542212638811
ENTPD3,0.005493387204929391
CTC-550B14.7,0.005482146214903043
PYDC1,0.005478450918724664
TRAJ10,0.005472144435063506
PCDHA11,0.005468724417310196
Metazoa_SRP,0.0054664840570554565
SLITRK6,0.005466358098893676
RP11-554D14.4,0.00546370216033311
AC090044.2,0.005462541287014318
RP11-532F6.4,0.005451790576258055
RP11-344H11.5,0.005451648247982931
CTD-2062F14.3,0.0054408155351534475
LINC01124,0.005434230514578431
PCDHGB4,0.0054279382734382445
RPS15AP38,0.005424908129636112
RP11-150O12.6,0.005422983128765785
RP11-783K16.5,0.0054215790095498975
RNU4-36P,0.005419249898217494
TRPV4,0.005407260798940765
RP4-633O19__A.1,0.00539984687586438
RRM2P3,0.005392560032599318
SBSN,0.005378248374628214
FOSL1,0.005374716562038058
S100A2,0.0053702106823198936
RP11-390K5.1,0.005369191127199576
RP11-407N17.4,0.005368707885736322
FAM196A,0.005365533349995327
Y_RNA,0.0053628708512231055
RP11-64B16.2,0.005362431377919464
MIR31HG,0.005357692328495432
TCONS_00029157,0.005350980595535552
SCRG1,0.005346904828305165
RP11-286B14.2,0.0053439734798930855
ENPP6,0.005339532722419386
CTD-2541J13.1,0.005333834590208902
CTB-33O18.2,0.005330958186440868
RN7SL526P,0.005330258416493192
RP11-817J15.3,0.0053302091178408055
XXbac-BPG170G13.31,0.005328425889109599
ARMT1,0.005323688505970509
HSPB8,0.0053172718703908715
Y_RNA,0.005315385713464232
HRH1,0.005309661483791888
HS6ST1P1,0.0053081294595255495
AKR7A3,0.005306288223738745
TMEM178B,0.005300417247731442
NXPH3,0.0052979448052893775
PLEKHD1,0.005297491476638683
CTC-523E23.4,0.00529445087777794
AF196972.9,0.005293353517402479
RP11-370B11.3,0.005292245834909352
EPS8L3,0.0052863827181047155
RP11-390F4.6,0.0052805330608736625
RPS29P6,0.005280477044259302
KBTBD11,0.0052790735567488254
CTC-523E23.1,0.005267525775423806
RP11-956J14.1,0.005267386353648968
RP11-248B24.5,0.0052632148133099875
LINC01315,0.005253701654123587
SPRR2E,0.005249818346684823
FRRS1L,0.0052484969979966715
RP4-604G5.3,0.005242966868985604
LIMS1-AS1,0.005240611592148088
NRIP3,0.0052306408620066995
AC012363.1,0.005229667401078395
RP11-156K13.1,0.005224558043420414
STARD10,0.005219191941708608
WASH7P,0.005219121800178884
RP11-299G20.2,0.005206978449359506
ADRA2C,0.00518704026898089
RP11-334J6.6,0.0051790152475220015
RP11-67L3.2,0.005176609956269653
RP11-81K13.1,0.005171888189945342
NTSR1,0.00517136240997209
FBLL1,0.00516898840480002
AC069499.1,0.0051674826819840605
HOXD10,0.005152027199268048
FGFBP1,0.00515138787716088
ATP1B3-AS1,0.0051441184159542385
RP11-615I2.2,0.005142815691461114
RP11-275I14.4,0.005139797306208056
HK2,0.005139646805685172
RNVU1-3,0.005129830708805816
CTC-327F10.4,0.005129223734011779
ZNF114,0.005123355511650529
AC073283.4,0.005123169131685342
YBX1P10,0.005123160224845606
PKD1P6,0.005117419975354879
RP11-348F1.2,0.0051124116228391655
CTD-2235C13.3,0.0051120129997823975
MIR6088,0.005111527245686273
AC104655.3,0.005104747214874116
AP004372.1,0.00510296895598414
RN7SL472P,0.005097307309463444
MIR4742,0.005095876751220166
NARF-IT1,0.0050947846091005675
RSPO4,0.005091529471272518
E2F2,0.005090712354211068
TFCP2L1,0.005088083942035553
MIR140,0.00508578239842756
PP14571,0.005079464586907898
ADORA2BP1,0.005079139495305201
RP11-554D14.3,0.0050689819653708555
RARRES2P1,0.005064022117400848
RP11-1212A22.1,0.0050588192579896045
PCDHB15,0.005058079846678206
N4BP3,0.005056196342858311
PACSIN1,0.005052955362820056
AC025918.2,0.005051945150522961
RP11-48B3.4,0.005047543649778174
TBC1D9,0.005044188577199788
RP11-370I10.4,0.005041831452651232
MMP10,0.005036881896706745
GSTM3,0.005032589343022061
GCNT4,0.005029715446772696
RP11-304L19.1,0.005028048015711985
PCDHGA11,0.005026711623429889
RP11-554D14.2,0.00502582256970655
CNFN,0.005025594863882389
AC007787.3,0.005024884887759586
RP13-297E16.4,0.005022814647979162
PALM2,0.00502051435521814
TMEM27,0.005017162234616703
RP11-7I15.4,0.005013358084289737
RP11-471B22.2,0.0050065523395157446
KRT31,0.00500572355025765
GLYATL2,0.005004690473933438
RP5-1011O1.2,0.005001481853933901
GPR12,0.004992963625222967
RP11-386B13.4,0.004976998239734454
YWHAZP3,0.0049752728247063885
AC141928.1,0.004970836294641549
RP11-394I13.3,0.004962738205492041
RP11-304L19.3,0.004959694498562197
LINC00900,0.004953615447363505
RP11-416N2.4,0.004952177945451666
MIR1271,0.004944239297513288
TNFSF15,0.004943709843941188
RP4-785G19.5,0.004942482959967841
MYL6P1,0.004942192035459516
RP1-68D18.4,0.004940458212725329
HMP19,0.004939305297657138
RAB39B,0.004935053396981694
RP11-204C16.4,0.00493426495211897
RP11-538D16.2,0.004933770104583237
SERPINA12,0.004932731262235638
VSTM2A-OT1,0.004921275064541429
U3,0.00491983887605275
CD300E,0.004912493198888656
RP11-111E14.1,0.004910781402319013
RAET1G,0.00491055257140002
KRT10,0.004906762096572603
ISM1,0.004903603796619088
PKD1P5,0.004895190776197428
RP11-157G21.2,0.004889713090304372
RNU6-542P,0.004886957708013388
SNORD116-8,0.004885730309864009
RNU6-1250P,0.004884314933836507
PYY,0.004880857106602061
RP1-68D18.2,0.004878989699578679
SEMA4C,0.004878571281861548
BAG3,0.004874613637575843
RP11-120J1.1,0.00486532161593611
AC002454.1,0.004864351835699777
NPTX1,0.004855132529144529
VSTM2A,0.004847424379491887
SLC5A1,0.00484411512651081
TNRC18P1,0.004834512241945587
RP11-11C20.3,0.004833658128380718
RNU6ATAC16P,0.0048285073919334875
RP11-344B5.2,0.0048281756279363545
PIH1D2,0.0048273900310923865
P3H2,0.004822958600059171
RP11-44N11.3,0.004819116996731192
RP1-288H2.2,0.004819103205171061
CTC-455F18.1,0.004818730446183333
LL22NC03-104C7.1,0.004814783253671484
RP11-328P23.3,0.004809646987520224
DUSP7,0.004807892535146488
Y_RNA,0.004807084479182596
CST9L,0.004806499622116882
MSI1,0.004800344101954995
CLDN23,0.004792984217286011
GABPB1-AS1,0.0047919811335178095
WI2-87327B8.2,0.004788821569296376
GPRIN2,0.004787396948130783
RP11-439C15.4,0.00478661427008147
GRPR,0.004780420926934594
PSORS1C3,0.004776872074847642
bP-2171C21.5,0.0047727968544439255
RPL34P33,0.0047707600346849404
RP11-290F24.6,0.00476857432877224
TRIM31-AS1,0.0047671255474606555
RNU6-476P,0.0047606542092095
uc_338,0.004758070811299577
RP11-675F6.4,0.004757687437844293
RP11-973H7.1,0.004754363075360103
KRTDAP,0.004753964640601584
NEURL1B,0.0047500421259228124
TNF,0.004748771768145433
SNORD82,0.004748771618368093
SPRR2D,0.004744695219310078
SRGAP1,0.004742003190549747
RP11-736N17.10,0.00474014079975167
CTC-428G20.2,0.004734333360824624
LINC00334,0.004733441834207745
RP11-666A8.9,0.0047329596432751425
LINC00869,0.004723545706644829
LRRC31,0.004717642878095183
RNU6-892P,0.004716252594107228
RAET1L,0.004714733969372106
RP11-452I5.2,0.0047142460355603195
FAM66D,0.0047101696422988705
RP11-349A8.3,0.0047066421425140045
MIR5192,0.004693689627246123
NAP1L4P1,0.00469134605201287
CTD-2366F13.2,0.004690779224864416
CTB-134F13.1,0.004674537228797443
PCAT18,0.004673932194089984
AP000223.42,0.0046733017350281915
SNORA11,0.004671115832623313
DDX43,0.004658639195960085
RP11-295H24.5,0.004657910431961003
KCNB2,0.004656754851755936
NKX2-8,0.0046556441038264895
MTATP6P16,0.004647909276400748
KB-1507C5.4,0.004644437112337375
RP11-568K15.1,0.004644350520156762
RP11-1365D11.1,0.004636444845560027
ZBED2,0.004634478935984636
AMDHD1,0.004633821363687016
SPNS2,0.004628085408685798
ERVMER34-1,0.00462424622708549
LDLRAD4-AS1,0.004623880468127646
RELL1,0.004623686969258111
AC124789.1,0.0046222866107944426
SLC25A30-AS1,0.004621173953849458
ZBTB7C,0.004618372499391269
RP11-51F16.9,0.004618276939654853
CTD-2537I9.12,0.004613028820208726
LGALS7B,0.004611885917273446
LINC00926,0.004611763542843682
MIR4530,0.004609942305292706
CA3-AS1,0.004608511874527814
RP11-276H7.3,0.004608441701772088
UST,0.004607876716138824
OCLN,0.004606435743235854
IGFL1,0.004597061473540394
NKX2-5,0.0045924715614902795
ZNF549,0.004592144187161661
RP11-861E21.2,0.0045918828426504705
ID1,0.0045915501969028705
RNA5SP101,0.004589421405703539
SLC9A3R1,0.004587193943797064
IRS2,0.004585996777862308
CTD-2574D22.6,0.004577838938541387
Y_RNA,0.004577396530061454
SLC26A7,0.004572112010318596
Y_RNA,0.004571014741942276
RP11-44N12.5,0.004570982368674946
SOX15,0.0045664871861663976
TMEM229B,0.004562616352659782
ST14,0.004561794748890536
CTD-2008P7.9,0.004561722844740239
MIR6889,0.004561511362787207
RP11-513D5.5,0.004557565981917741
RP5-855D21.3,0.0045571668309632085
RP11-888D10.3,0.004553964984909334
CACNG4,0.004548531536962596
FSIP1,0.004547628347565671
AQP11,0.004545430302761411
CTD-2145A24.5,0.004544047062033784
MANEA-AS1,0.004541345975556953
ANXA2P2,0.0045334203681339155
RP13-726E6.2,0.00452796516681886
Y_RNA,0.0045259510146275035
RP3-426I6.6,0.004522150087925083
SLCO4C1,0.0045217470557347905
INCA1,0.004520083009744784
ENPP7P11,0.004520018503289612
CTB-107G13.1,0.004510957569776749
RP11-1396O13.1,0.004503914880524289
SDC4,0.004502404738618303
FAM46B,0.004498016952619001
ABTB2,0.004494368998542746
GS1-259H13.13,0.004492929305567388
RP4-639F20.1,0.004492117874684558
RP11-589N15.2,0.004486446094271837
CTD-2537I9.18,0.004485129749399014
RNU4-8P,0.00447584705990278
LINC01615,0.004475168038620605
FRMPD3,0.004473982430292752
GALNT18,0.004464780020503621
ZNF865,0.0044619134652201355
NMB,0.004459414590031956
RNU6-1098P,0.004452564241444841
GRAMD4P8,0.004452156776183191
RP11-879F14.2,0.00445089540713246
UTS2R,0.004450847534431956
RP11-806O11.1,0.004448058280753965
ARHGAP36,0.004446751416125287
RP11-33E12.2,0.004444940945696214
TCEA1P2,0.004442530507469384
Y_RNA,0.004442495539384325
CACNA1C-AS2,0.00444028623342394
MIR6069,0.004438852769188524
RP11-483H20.4,0.004431443289765951
RP3-406P24.4,0.0044287132502839385
RP11-900F13.2,0.004425138824588639
RNU6-33P,0.0044227309610485625
RNU6-446P,0.004418751878444125
AC226118.1,0.00441847224946974
AP000344.3,0.004417839018829434
DHFRP1,0.004417219324918511
PRR15,0.004417169623633447
LINC01563,0.004417036441369515
RNU2-51P,0.004415211672488486
RP11-248M19.1,0.004414208479629896
RP11-295K2.3,0.004410982946505289
PHGR1,0.0044059154024781
AC104076.3,0.004403095984956134
RP11-531A24.5,0.004400079314673147
ARHGEF38,0.004398897461200663
CA13,0.004393750211742708
TUNAR,0.004389935773773743
CTD-2562J17.6,0.0043834556140918005
DGUOK-AS1,0.004381781539103359
RP11-142C4.6,0.004381520625036488
ASIC3,0.004377467779054354
CTB-36H16.2,0.004377047761840564
RP11-449P15.2,0.004371545811735911
CXorf40B,0.004367580227079823
AC005009.1,0.004366862726303229
CCDC153,0.0043658894744196385
LRRC8E,0.004364593429862566
ERICH2,0.004362110045055229
CD164L2,0.004359137956986267
CCDC106,0.004349316035674487
CNTD1,0.004348180976234772
RP11-506H21.5,0.0043453004664905075
RNU6-178P,0.004343162471647853
RP11-84A12.1,0.004342457142128242
SLC39A2,0.004341773336467257
RP11-506H20.1,0.004333533017057677
PGBD5,0.0043324091133953935
RN7SL160P,0.004330633438268233
CTB-33O18.3,0.004327434436804376
RNU6-11P,0.004326725992451849
NALCN-AS1,0.004324412052906344
AP000439.3,0.004320557304833244
RP11-708L7.6,0.004320430928138298
RP11-87H9.5,0.0043192918184298094
MGAT3-AS1,0.004316389954948916
RP4-758J18.10,0.004313783075059627
RP11-286B14.1,0.004311152218459596
YBX1P1,0.004308358328296619
CATSPERB,0.004303067690681141
RP11-675F6.3,0.004300813634739203
RP11-112J1.3,0.004299147135227058
MIR6779,0.004298807852858864
ASPRV1,0.004295555129548788
RP11-712C19.1,0.004293974802905396
AC005519.4,0.00429342719985924
CRYBB2,0.004288211365991377
CKMT1B,0.004287774475030355
RP3-523C21.2,0.004287483526563818
RPS20P14,0.004287409832929409
RHPN2,0.004284709830571108
RP11-403I13.8,0.004283454078805555
NAT14,0.004280818898075421
OR7E47P,0.004280604743408837
RNU6-226P,0.004278194076934567
LUCAT1,0.004273074076367919
RP11-431J24.2,0.0042699908833409
RP11-611O2.2,0.004269818266495439
C17orf58,0.004266424702642633
RP11-125O18.1,0.004265926028744397
YPEL5P2,0.004265547739034485
RP11-452D2.2,0.004264894186904209
SYDE2,0.004263752639708486
RP11-190A12.8,0.004263477572181146
MTCO1P12,0.004263453795510324
MIR149,0.004262196320927709
ZSCAN1,0.004260503369529291
RNU6-703P,0.004258727266616869
HAUS7,0.004256837810338778
AC004066.3,0.004255169575310806
KCCAT211,0.004252650540558529
RP11-7F18.2,0.004248007515236527
LINC00431,0.004246294842766139
YWHAZP2,0.004242842762778998
CYP2B7P,0.004242134579377387
RP11-272L14.2,0.004241010718200326
LYPD3,0.004240816569166771
RP11-694I15.7,0.004240552862592256
RP11-77K12.5,0.004239761398981332
RP5-1050D4.4,0.004238681674025696
PNMA2,0.004237362327754358
GTF2IP4,0.00423709261932869
BAG4,0.004235480532407197
PLA2G3,0.004232788918994177
RP1-35C21.1,0.004228804134063934
MIR6867,0.004226065532345223
LSM1,0.004224363684952094
LINC00865,0.004224268562433068
RP11-120M18.2,0.004219246930393461
RP11-1017G21.4,0.00421860181602324
AC008268.1,0.004215617006323743
RP11-223I10.1,0.004215016605293425
RP4-781B1.5,0.004214888348289898
YWHAQP6,0.004214218969106346
S100A3,0.004213097993315308
AC093609.1,0.004212643322067345
HOXA-AS3,0.0042115292569476805
RP11-256I23.2,0.004209626609841506
BCL2A1,0.004207660901602876
RNU6-1191P,0.0042004299162852156
AC061961.2,0.004199005713293458
AFP,0.0041976840050684675
CTC-232P5.1,0.0041969370452520464
LINP1,0.004196906512253932
CFAP58-AS1,0.004191751601047432
PISD,0.004190706416237426
RP11-368I7.4,0.0041903765747738075
FAM27C,0.00418973646653995
SNORA7,0.004184609405790457
AC072062.1,0.004181378203579277
ADRA1B,0.00418029819714422
ST6GALNAC2,0.004176079236770385
PKD1P6-NPIPP1,0.004175717177220766
CTD-3214K23.1,0.004174728733282854
RP11-157J24.2,0.004174548151975406
CTD-2576D5.4,0.004173548727084266
COLCA2,0.004171423782020332
LINC00346,0.004170246903073212
TIMM8BP2,0.004165456287806034
KB-1125A3.10,0.004165126080482465
RN7SL559P,0.004162585996363589
RP11-350J20.5,0.004160876201640776
KRT33A,0.004160396012808833
CTD-2575K13.6,0.004159940188876771
MIR3909,0.0041590500441369485
CDKL2,0.004156712642937365
CNTFR-AS1,0.004147201432703698
SLC9A7P1,0.004145420909449632
CHML,0.004144303976007068
RP11-262I2.2,0.0041442974010262226
MT1XP1,0.004143659540315828
LINC00964,0.004142118768403254
CTD-2269F5.1,0.004140487712146452
Y_RNA,0.004137349777655052
C11orf42,0.004137284599370713
RP11-611L7.2,0.0041333862835905046
RP11-307C12.11,0.004132135462953244
RP11-110I1.11,0.004131844187812686
ERVK3-1,0.004131316199151947
IGHD6-13,0.004129496346283818
DLG3-AS1,0.0041292166733295915
RP5-858B6.3,0.004124912682804757
CACNA1H,0.004124700516017552
LL0XNC01-240C2.1,0.004124587549524546
RNA5SP97,0.004122927011835451
AP000654.5,0.004122076375256889
SNORD64,0.004115333973176844
CTD-2284J15.1,0.004114622906361597
RP11-181K3.4,0.004112869185985045
MIR7976,0.004102715675807795
RP11-257O5.4,0.004102698022803372
Y_RNA,0.004102614448813496
MIR4516,0.004101746972014338
RP5-884C9.2,0.004101270794508501
CA8,0.004095687345232248
TRAPPC2B,0.004094908155560048
PRSS44,0.004094159611669742
SCNN1G,0.004091332723686194
RNU6-237P,0.004088403494298711
SNORD18,0.0040876899076770215
CTD-2288F12.1,0.004085737473819656
FBXW4P1,0.0040841476446728305
U3,0.0040835828823337994
MIR4664,0.004082665271506683
MT1H,0.004079847368567164
NBPF8,0.004079818045898775
RP11-702H23.2,0.004075528749330291
RNY4P36,0.004074947686927977
LINC01336,0.004070623043299814
ZNF579,0.004067235980370637
RP11-832A4.7,0.0040654825651120574
RP11-12D24.6,0.004063962115070114
MIR3164,0.00405928145309494
RP1-232P20.1,0.004056327084950212
AC007193.6,0.00404900198029115
PKP3,0.004047769624004183
RP11-496H1.1,0.004045973208480973
CTC-251D13.1,0.0040435328065361285
CTD-2621I17.3,0.00404236182129854
SNORD53_SNORD92,0.004037342407792942
FCN1,0.004036720634268453
AC008440.10,0.004036133554134143
RP4-730K3.3,0.004033278636329293
RP11-545M17.3,0.004033277397876969
C15orf62,0.004028010488777894
SLED1,0.004026273913971757
RP11-403A21.1,0.0040230503902476565
SOCS2-AS1,0.004022776534546442
SERPINA6,0.004022771787287255
LINC00165,0.004022310816876545
RP11-582J16.5,0.00402124087576934
MIA,0.004021069764519433
IBA57-AS1,0.004021052567725509
SEMA6A-AS1,0.004020625802304069
RP11-110I1.13,0.00401954934110035
ABC7-42404400C24.1,0.004017702781427324
RP11-40C6.2,0.004016390850219241
CCDC160,0.004015060727810216
RPS20P22,0.004009641895752594
RP11-118M9.3,0.004008098501886943
IFI44,0.004006031464687494
Y_RNA,0.00400476888650695
RP11-806H10.4,0.004004006230640962
RP5-1132H15.3,0.0040039842798021245
CTD-3060P21.1,0.004000775143304337
ZNF497,0.0040006042981248395
HLA-F-AS1,0.004000234499441403
SNRPGP9,0.003999213578708936
Six3os1_1,0.0039972034018263
RP11-770G2.2,0.0039964271902371605
RNU6ATAC18P,0.0039913227152755595
WNT3,0.003990581592102194
RP11-38L15.3,0.003990391559022512
SOX7,0.003990223299412775
AC108142.1,0.003989580879630207
RP11-381E24.1,0.003988822239963977
PIP,0.003980659026765007
SMURF2P1,0.0039798169290235766
RN7SL40P,0.003979360686804554
MKX-AS1,0.003978256032986635
ZNF853,0.0039741954140708885
NPTN-IT1,0.003973557254460372
RP11-968O1.5,0.003972013771053962
ZSWIM5,0.0039714344736348885
Y_RNA,0.003969773176034273
LINC00920,0.003968875728979912
GS1-24F4.2,0.003967663189913494
CTD-2033D15.3,0.003965023904673915
MIR548AO,0.003964618505436619
XXbac-B476C20.9,0.003963491799026437
OSR2,0.003962457716653477
FAM85B,0.003962052320912311
AC008622.1,0.003953995292347555
MGARP,0.003952449105226741
RNF223,0.003950300029639815
RP3-337O18.9,0.003947841692295318
ZNF784,0.00394680704507177
STUM,0.003945001130371854
ITIH6,0.0039427016156193965
AC116609.2,0.003941862989940598
BNIP3P33,0.003941823416818056
ZNF837,0.003939628924269877
ALG1L11P,0.003939416145547522
IRF2BPL,0.003937961137361069
AARD,0.003935681805289729
GLYATL1P3,0.00393432261936107
MIR4671,0.003932817255411185
IL20,0.003932756564211497
BEND3P1,0.003932002732241566
KRTAP2-3,0.003929264417091361
PSORS1C1,0.003928417524971838
KRT1,0.003927276755782506
CTD-2368P22.1,0.003926863808446645
MIR619,0.003926766980089065
TRAPPC12-AS1,0.003923446378499966
LINC01266,0.003922871907748073
ZNF209P,0.003920145465599765
TNFSF10,0.003919869075358249
CICP14,0.003918108571143279
KCNAB1-AS1,0.00391070785423807
