RNU6-604P	0.023155598593341306
RP11-141O11.2	0.018562351269671953
CTC-498J12.1	0.016575459180370792
KRT14	0.013574552558498956
PCP4	0.012436695570398584
PCDHGA9	0.012140943974628197
MARCH3	0.011957296723260246
MALL	0.011096693305615144
NOV	0.010981538878319916
LINGO2	0.010954980317236579
PCDHGB2	0.010915995456221208
HTR2A	0.010861502840281857
MIR6856	0.01084962006589511
ALX4	0.010628917941928332
PCDHB7	0.01049347996903597
ATP5G1P6	0.010407872970193714
SMOC1	0.010216139089544978
RNA5SP221	0.01015244495078719
TRDJ4	0.010022636598174995
ADM	0.009923361113422064
UCN2	0.009759919801631722
SPRR1B	0.009734694561491165
PART1	0.009550981551360097
CTC-338M12.1	0.009464644609657968
AC116614.1	0.009429911450130234
IFFO2	0.009335750634894571
Y_RNA	0.009244567503057173
AHNAK2	0.009217581706804718
DSG3	0.009210813697484626
KRT83	0.00917480870801745
FGF7	0.009065218926697156
PCDHB4	0.008961307761608094
KRT16	0.008940124427815152
AC016735.1	0.008927206613613932
NDUFA4L2	0.008864963077584019
AC016735.2	0.00873659385964907
PCDHGC3	0.008578160774811666
IGHD1-20	0.0085601162572204
RPS20P35	0.00850706279871974
RP11-323C15.2	0.00849987633137826
CDKN2B-AS	0.008470249915452394
SPRR1A	0.008428976435665276
ACTBL2	0.008335001021447342
PTGFR	0.008279867108761026
RNU7-97P	0.008261598804248833
KRT6A	0.008167783936687675
Y_RNA	0.00815041809761603
RNY1P12	0.008062768317392353
GLYATL1P2	0.007920203809165508
RP11-60A14.1	0.007919274627916903
KRT16P6	0.007844483464743665
RP11-481F24.3	0.007840466600718275
EDN2	0.007798662129317909
OSMR-AS1	0.0077850220251486895
MICD	0.007725296876575512
MTCO1P40	0.007645730564876263
RP11-333A23.4	0.00763767663637305
MIR210HG	0.007575222060666822
CTA-221G9.10	0.0075568712388253126
JPH2	0.007538085146808333
SERPINB2	0.007475917755088299
P3H2-AS1	0.007393299327183983
GSDMC	0.007392835209416605
SLC9A3	0.007374194332922958
FAM210CP	0.00734864691847255
AL158839.1	0.007183275988596816
RNU6-509P	0.0071083921697179505
RNU6-840P	0.007043734364615871
NRN1	0.00703798917836721
BMP2	0.006991597495790822
MIR6819	0.0069495682556629905
RN7SL452P	0.006942996669940493
PCDHB14	0.0069119511867077625
KRT6B	0.0068962691359478545
CTB-60B18.10	0.006894285294179008
CDA	0.006891243883134403
ULBP2	0.006888221347405094
GDF5	0.006851951239599783
SNORD127	0.006824547489811398
RP11-603B24.2	0.006804904262154676
RP11-894P9.2	0.006661757678723903
RP11-1090M7.3	0.006635733302435803
AC084117.3	0.006617567291707918
ZNF37CP	0.006526547587017565
SNORA36	0.006442789273241129
RP11-1334A24.5	0.006415933339618623
KRT77	0.006370033706008009
AC000078.5	0.006352513750976932
AC092384.1	0.006346889484219809
MIR4462	0.006320827596058774
RP5-1039K5.12	0.006237862726325852
GJB5	0.006190107983329629
GJB3	0.006123650811898938
NXPH4	0.006073000278860906
RN7SL263P	0.006041914491000426
AC005754.8	0.006017306788756041
RNU6-1257P	0.005964638291372531
RNU6-190P	0.005949632499304324
PLA2G4A	0.005939241938429508
CTB-118N6.2	0.00592214111687973
IRX4	0.005921624500450975
B3GALT1	0.005908182363878643
RP4-753F5.1	0.00589807789316719
DNER	0.005896430945296349
RNU6-880P	0.0058781595626569245
MIR378A	0.005862148906286404
GJB2	0.005815693002227157
CSPG4	0.005778440185019008
RP11-12A20.6	0.005768277691172892
MIR3132	0.005749046381001771
PCDHB3	0.005746763360561725
CAPNS2	0.005734824103567217
CYP26B1	0.005721419674471563
IGHV1OR16-3	0.005710664641504196
RPRM	0.005709984224523182
Y_RNA	0.005697434533286702
KRT6C	0.005687619805736223
IGFL1P1	0.0056819220764842155
RNU6-593P	0.0056703261991353695
MBNL1-AS1	0.005663722987990812
SLC6A17	0.005662874347612655
MIR302C	0.005615271206986834
ITPKB	0.005591659549685955
MIR210	0.0055820197434397366
RP5-1024C24.1	0.0055794279330398594
TNFRSF10D	0.00557194147370214
CLDN1	0.005535978721292311
CTD-3075F15.1	0.005479628191400275
RNU6-228P	0.0054655076120775845
TRAJ4	0.005464852012900634
IFNE	0.005441355244100761
MIR6772	0.005388610123604508
AP000350.8	0.005370711234261102
CSF2	0.005301910616292735
RNU6-807P	0.0053013216781107545
MIR31HG	0.005249762121881607
FAM103A2P	0.005248215214742409
AC006262.5	0.005241033163402589
SNORD62A	0.005233779203258304
RP11-817J15.3	0.005225569177123662
XXbac-BPG170G13.31	0.005214866241463841
UNC5B-AS1	0.005208309389160073
SNORD37	0.005203279831054408
RNU6-262P	0.005198869019596177
RP11-713M15.2	0.005196438963260322
RP11-104G3.2	0.005161520049964288
LINC00707	0.005130688173252701
NECTIN1	0.005126868004451726
Y_RNA	0.005088009765459326
IL1A	0.005085842836889998
MIR1268A	0.0050845197159472616
SPRR2E	0.005052842109497397
SNORA31	0.00503629162712927
RP11-370B11.3	0.005036130492803306
RP11-395I14.2	0.005012543568590372
RNA5SP298	0.004984231588405708
LIMS1-AS1	0.004958757858201933
MICE	0.00494022271391196
Metazoa_SRP	0.004937143129383941
RP11-283G6.5	0.004935891211302628
