GRPR,0.011133337055387013
SMCO3,0.011057039570995478
RP11-616M22.7,0.010959299342467668
RP11-431J24.2,0.010420211257496056
RP11-616M22.12,0.009684925846513957
CFAP58-AS1,0.00927821242837036
TPSG1,0.009239245238292516
CYP2T1P,0.008563553269412279
SP5,0.008183656551725111
LINC01124,0.008090679251119361
CYP2B7P,0.008020775338582066
RP11-566K19.11,0.007541766233970299
SERPINA6,0.007525663154451471
CYP2T3P,0.0075104182138189075
STC2,0.007482872009592824
TMEM221,0.007243242407258509
KRT41P,0.007160916778732926
MIR548AM,0.007026217062710321
PNPLA3,0.006921633865903233
RP3-395M20.12,0.0068364304802235
RP11-370A5.1,0.006790779157775643
TPSP2,0.006607258325472636
NKAIN1,0.006425756201742579
CYP2A7,0.00641373431179058
PYDC1,0.006378661869887649
MID1IP1-AS1,0.006366052979293956
SLC38A11,0.0063587730513182915
IGFBP1,0.0062677537773446704
RP11-259G18.1,0.0061773019287007245
RAB30,0.006155013608900462
Y_RNA,0.006151314249988745
IGFBP5,0.00614382590744551
RNA5SP111,0.006092796498410559
KISS1R,0.0060502976907827345
NALCN-AS1,0.00604278857127642
CTD-2516F10.4,0.005972114597337668
DIO1,0.005923795270692687
RP11-579D7.4,0.005864341648523456
AC018816.3,0.005831837132284964
TMEM61,0.0057294623182188205
RP11-300E4.2,0.005711954533261516
HSD11B2,0.0056383528587844595
KB-1460A1.1,0.00561125050449474
AL022341.3,0.005602780721704926
LINC00235,0.005581985057720796
PARD6B,0.005581521922896107
AC073325.2,0.00558029142238779
KCCAT211,0.005572506966163747
WNT3A,0.00552889899347441
RP11-486I11.2,0.0054866466396464
LMTK3,0.005466119283380843
TGFBR3,0.005449343901816744
CTB-33O18.1,0.0054445021785261396
RP1-140A9.1,0.005441959885648056
RP11-983P16.4,0.00541247547569163
H2AFJ,0.005371067003999493
RP11-554D14.4,0.005339154780782402
SLITRK6,0.005330363415336713
AC092071.1,0.005317248235245684
AD000684.2,0.005315667765340628
CRISPLD1,0.005313350604543947
JPH1,0.005230616166561231
UBBP5,0.005216901523876108
RP13-1016M1.2,0.005216639060231127
RN7SL745P,0.005202130188568232
LINC00869,0.005142330172817587
CACNG6,0.005123272770049168
RP1-35C21.1,0.005110535036749508
C9orf152,0.004994989683830808
RP11-2G17.1,0.004985030614824432
RP11-497G19.1,0.004972770791504658
EIF3H,0.004947746935010225
RP4-530I15.9,0.004898566116536137
RP11-989F5.1,0.004895991508057418
HSPB8,0.004885275929447184
ISG15,0.004872628904181836
AC005330.2,0.004852568906883234
CTB-32O4.2,0.0048388864713893075
RP11-342A23.2,0.004837939466414324
RP11-473M20.16,0.004831684810042745
RAMP3,0.00482601700085358
RNU6-813P,0.00482321065171514
RP11-554D14.2,0.004807662104860929
IGHJ2P,0.0047878375970947015
RP1-309F20.3,0.004773151179167502
UBA52P3,0.004751376113183536
HAMP,0.004747929792120787
RP11-26J3.3,0.00471531827720946
PFKFB1,0.004711543390594805
RP4-550H1.7,0.004706113534220234
DSCAM-AS1,0.004701253376009727
RALY-AS1,0.004680381471712053
RP4-616B8.4,0.004669808518966914
RP11-110I1.12,0.004647225907737567
RP11-626G11.6,0.004641694570561686
RP11-403B2.7,0.004630272416219569
AC005355.2,0.004626873437309152
RP11-46J23.1,0.004609279127408727
IFI35,0.00456003767312627
NAP1L4P1,0.004520374673667437
KCNE4,0.004508702647229329
ITGB6,0.004498056386952027
RP11-20F24.2,0.004450164167441038
EXOC3-AS1,0.004449516819760826
FAM89A,0.004445290513061968
AC007792.1,0.004443187266138838
FPR2,0.004431254186434044
CTD-3032H12.1,0.004423405224833688
CTD-2104P17.2,0.004408999357166755
SPINK14,0.00440289915763613
PTPN1,0.004401736229966327
LINC01207,0.004400110400515503
CTC-523E23.1,0.00439388429963585
RPS23P1,0.004390386666863834
UBA52P8,0.004367769471442062
IFIT1,0.004360636399462521
VN1R53P,0.0043602928303967175
RP11-286B14.2,0.004359126503283022
CACNA1H,0.0043535299666865885
CTD-2012K14.5,0.004346127234920252
EGOT,0.004345118185469554
UGCG,0.004329248049911406
RP11-266L9.4,0.004324844954235815
GJA1,0.004287363813563399
XXbac-B135H6.18,0.00427187879938911
RP11-403I13.8,0.004270812415824922
MIR2052HG,0.004270046910604482
MIR4668,0.004264362993059521
MAOA,0.0042611348179652075
CTD-2583A14.8,0.004258286908872824
FBXL7,0.004255470474864433
MIR3189,0.004230113677788047
CST9,0.0042161349017544696
RP11-18B16.2,0.004215238473789337
RP11-464F9.20,0.00420698075944484
Metazoa_SRP,0.004202970765773976
DBNDD2,0.004193097613783938
CTC-273B12.10,0.004185040165311156
CTA-242H14.1,0.00418367557154144
RP11-382D12.2,0.004182692878267585
TMEM161BP1,0.004181361471781686
MT-TR,0.004166286900747789
CTC-523E23.4,0.004163079058883909
LINC00623,0.004155010454360399
CARNS1,0.004150058972347538
RP11-423F24.3,0.0041500484078976696
RP11-278L15.2,0.004120025933778799
FAM221B,0.004110947287711936
RN7SL526P,0.004110767794665669
U1,0.0041083717861789
LURAP1L,0.004106227809601196
RP11-266L9.8,0.004099252742028168
GLYATL3,0.00409882880874661
CTC-490E21.13,0.004097138623678793
MIR6508,0.0040856998127834455
RP11-353N14.2,0.004085394245809973
RP11-666O2.2,0.0040828121077864194
BLVRB,0.00405897060266968
ITPRIPL2,0.004055685283931754
BIK,0.0040493554287811175
RP11-178C3.2,0.0040190504141332396
MIR559,0.0040017591671945
RNU1-122P,0.003993962435457917
LINC00950,0.0039882644981732085
DAGLA,0.003985735206290761
AHNAK2,0.003979130104213513
RP3-414A15.10,0.003961174794979828
RP11-273G15.2,0.0039594786051193025
RP11-159D12.11,0.003950632000997833
GDF15,0.00394718787058239
RP11-64B16.4,0.003941076949279607
RP11-89K10.1,0.003938050856286021
RP11-353N4.6,0.003933840272098065
SNORA70F,0.003929744048763738
XXbac-B444P24.14,0.003924639049390967
CFD,0.003923993215924681
FAM46B,0.0039213222633152685
MICF,0.00391441539443765
ADCY9,0.003909328447498006
RP11-116D17.3,0.003906314294728732
RP11-495P10.3,0.003895091325239425
RP11-326C3.2,0.0038826793449318743
MAGEB17,0.003879682913023938
AC005077.14,0.0038738222808699057
ARSH,0.0038706226321596152
RP11-16D22.2,0.0038691286327026146
RP11-12A20.7,0.0038686498246148287
TSPAN10,0.0038644483164441126
RP11-433A19.2,0.0038594093507417137
RP11-64B16.2,0.003836784420924686
PCDHGB1,0.003832580121083515
PRKAR2A-AS1,0.003827606611853086
VN2R19P,0.0038195482438826843
PCDHA11,0.0038161843457619
LCMT1-AS1,0.0038106653091626455
GNA14,0.0038091920542219
RP11-532F6.4,0.0037985839623067975
CTD-2256P15.2,0.0037849607844940808
KB-1043D8.6,0.0037818044998507053
Z69720.3,0.0037743177314385357
LOC401913,0.00376947649356491
KRT8P42,0.0037680314239695203
SECTM1,0.0037644460444668276
TMEM150C,0.0037639939778271814
TMEM144,0.0037586484806027666
CTC-425O23.2,0.0037574668281796834
RNU6-132P,0.003756398915487926
RP11-368I7.4,0.0037548560488770773
NEAT1,0.0037543854636501554
MIR5697,0.0037491916150379913
RP11-495P10.10,0.003738627960997914
CDIPT-AS1,0.0037312934601278643
CEACAM6,0.003731106489882479
AC005753.1,0.003729288390854239
TMEM56,0.0037245087459927963
RND2,0.0037232939491761933
LINC00885,0.0037220638166472137
TRIM31-AS1,0.003713297136474608
RP11-739L10.1,0.003712103336208464
AKAP5,0.0037078770162285537
MICALCL,0.0036892698648337582
RP11-730G20.1,0.0036857405785370003
NKIRAS1,0.0036827715468836994
RNVU1-3,0.0036814792327345474
PRKAA2,0.0036781573884310183
CTD-2589M5.4,0.0036751950151250965
RP11-359I18.5,0.0036734201346650267
TUBA3E,0.003671574230563346
ZNF549,0.003665961650910731
CLCA2,0.0036494816456199204
HEPACAM2,0.003648415208167175
FAR2P3,0.0036443188504320014
MIR3178,0.003639608114890883
PCDHGB4,0.003638443962645448
WSCD2,0.0036359248424404755
C9orf47,0.003632005220358377
LINC01087,0.0036319560427875283
