PCSK1,0.009890017841423019
RP4-568B10.1,0.009838617371413363
RP1-159A19.4,0.009238556325348523
AC016831.7,0.00921855311478241
PDZPH1P,0.008789734923241857
RP3-340B19.3,0.008540944839540255
GACAT2,0.008478191024618494
GPRIN3,0.00847417530698501
RP11-497G19.3,0.008412151974535324
TSPAN1,0.008205381484703289
RP4-735C1.6,0.008080075905909147
DNASE2B,0.007989827746665193
SCG2,0.007873358324926145
RP11-473L15.3,0.007540054261156031
FGF10-AS1,0.0075275698555662554
CARTPT,0.007455059923000413
CTD-2193G5.1,0.007422958939861777
PART1,0.00736053725482917
SYP,0.007260286821542871
HAR1A,0.007164545696148938
FGF10,0.007093867653935157
SCG3,0.006969053922028001
RP11-712B9.2,0.006914474762922941
NANOGP3,0.006783130368702848
SAMD13,0.006668695749497023
PHGR1,0.006654646218654518
DISP2,0.006613324271931057
HDC,0.0065544304380506825
TPRG1,0.006550196208485771
CHGB,0.006528025127079141
CTB-51J22.1,0.006492113594232429
PCAT18,0.006483712607227013
RN7SKP256,0.006467514648990478
SLC5A8,0.006467495866779053
ASPHD1,0.006433099653605543
CHAD,0.006405328570716392
CTD-2589M5.4,0.0063899650687555655
SESN3,0.006337774898623345
CTC-239J10.1,0.006335905112596452
RP11-486M23.1,0.006330132850387258
DACH1,0.006310322831626343
RP11-96J19.4,0.006265606308322769
HCG4,0.00626314333561439
RP11-314P15.2,0.006245580408563258
RP11-371F15.3,0.006236263538102554
NDUFA5P10,0.0062284230199740045
RP11-680B3.2,0.006221938299241066
DRAIC,0.00603909798574156
ENPP5,0.0060267892619486375
RP4-676L2.1,0.005945519398683691
COL28A1,0.0059432250716286075
CHRNB2,0.005921140053125499
GLRB,0.0059135170768042965
HEPACAM2,0.005908788011506535
RP11-104L21.2,0.0058355431386629825
RP11-104L21.3,0.00582443248481058
LAMA5-AS1,0.0058094966418193155
CA11,0.005772821840328432
GLYATL3,0.0057429224442052665
BMPR1B-AS1,0.00570138996517259
SNORD37,0.005688036448382303
UNC5A,0.005676920294863171
ANKFN1,0.005672428285921759
RP11-855O10.2,0.005666851402581189
