RNU6-604P,0.02374621521827057
RP11-141O11.2,0.019647058238297883
CTC-498J12.1,0.01790595244154733
RP11-766F14.2,0.0172586817698076
PPP1R3A,0.017236521178071968
CACNA1S,0.01723249611106299
CSRP3,0.017214072476832418
ASB5,0.017166364361455112
SLN,0.01710683909530719
APOBEC2,0.017106196594440227
TNNC1,0.017083412618662554
KLHL41,0.017077872217840278
TNNC2,0.01704078392588391
MYLK2,0.01703880286552189
RP11-451G4.2,0.016987685368362874
PPP1R27,0.016987002348333526
CKM,0.016968748645251382
ABRA,0.01696448837392119
TCAP,0.01695506544548546
SMPX,0.01692988314201781
COX6A2,0.016929103560837395
MYL3,0.016906201705126255
MYOT,0.01690073637784601
FBP2,0.016882323363475574
XIRP1,0.016869313716650777
FBXO40,0.016838039350869385
MYBPC2,0.01682257803764536
ACTN3,0.016787444109490034
TRIM63,0.01677976003926055
RP11-357D18.1,0.016772850563095937
MYOZ2,0.016770456843298278
CA3,0.016748803453299117
MUSTN1,0.01674209259407448
FITM1,0.016718887620201985
SYPL2,0.01653263870048895
LINC01405,0.016462620247129967
SMTNL1,0.01642745990439775
CAV3,0.01637378517644839
RN7SL431P,0.01628492720968363
RP11-296E23.1,0.016223939210363584
MURC,0.016120918392576903
MYADML2,0.01610120600864306
DUSP27,0.0159768680418615
RP11-184I16.4,0.01563208053245827
SMCO1,0.015572193798346744
ASB12,0.015445054904639398
MIR133A1HG,0.0150036792525815
STAC3,0.014792708067955095
AC053503.6,0.014734745751403605
DUSP26,0.014353571567440403
KRT14,0.014248383081355767
DUPD1,0.01420351565949428
RP11-594N15.3,0.014201151376249317
MYOG,0.01415213466526224
MSS51,0.013981646689604518
ART1,0.013596305758500097
MYBPH,0.01330888337686787
CTD-2003C8.2,0.013099952895869134
PCDHGA9,0.012970561063208595
PCP4,0.01288644637843083
MARCH3,0.012357707160716516
RP11-68I18.10,0.012320327467117793
SLC36A2,0.012223244713471993
CTC-338M12.1,0.012188185151528964
MYH8,0.01209758328585494
ALX4,0.011971926033237693
MYH1,0.011884422316071994
SMOC1,0.011849223312531711
HTR2A,0.01165063916698537
NOV,0.011562073240997442
MALL,0.011472890339556464
PCDHGB2,0.011437188118660601
PART1,0.011412230648601432
LSMEM2,0.01128829661291598
LINGO2,0.011100693287370757
CLCN1,0.011074249989732906
JPH2,0.01106251669764324
SPRR1B,0.01103431100929392
ATP5G1P6,0.01097327188135621
ADM,0.010964983897171902
MIR6856,0.01094465961358132
TRDJ4,0.010859389298129608
DSG3,0.010837619393889346
UCN2,0.010821475399602145
NDUFA4L2,0.010814222900652272
AHNAK2,0.010785893048678628
SNORD116-12,0.01075700609705909
CACNG6,0.010712407177642274
RNA5SP221,0.010675229339492817
PCDHB7,0.010625726595128815
SLC25A34,0.010577417663042824
FAM89A,0.010504987357463266
IFFO2,0.010389202879636204
ITGB1BP2,0.010362626034582241
GLYATL1P2,0.010355504287897702
AC116614.1,0.010251694638790363
RP11-323C15.2,0.01014076074095547
RP11-423F24.3,0.01012828932452149
OSMR-AS1,0.010036758930774626
RP11-497G19.1,0.010031016442149425
ALPK3,0.01001673845494274
Y_RNA,0.009994075923505425
PLN,0.009987571864916767
KRT16,0.009960656825533643
AC016735.1,0.009947524492162603
KLHL31,0.009900232832499066
EDN2,0.009866310798825636
RP11-64B16.2,0.009813436402075843
NXPH4,0.009777093481939253
AC016735.2,0.009761635359414152
FGF7,0.009751632434624949
AL158839.1,0.009713588004582522
PCDHB4,0.009685683138095227
RPS20P35,0.009615182953705358
KRT83,0.009607259317865139
WI2-1896O14.1,0.009551554457972709
MYF6,0.009530430124548163
KRT6A,0.00940793151036439
KRT16P6,0.009394115802513854
CDKN2B-AS,0.009309263805145813
ACTC1,0.00929087025394581
RP11-96A15.1,0.009242069670378678
SPRR1A,0.009200377615263215
MYOM2,0.009148500663108818
PCDHGC3,0.009134418858431278
PTGER2,0.009039214296673655
IGHD1-20,0.008970386682481213
CHRND,0.00896695300267058
RP13-1016M1.2,0.008959030154622877
CACNG1,0.008879775818038314
ACTBL2,0.008868936085010175
Y_RNA,0.008861826149478025
MIR378A,0.008833310279284938
RN7SL452P,0.008751330569663367
RNU7-97P,0.00869645469186645
CDA,0.008634480159355449
MYHAS,0.008632552149830485
RP11-145A3.1,0.008586992988663646
RP11-131H24.4,0.008578181675532077
RP11-60A14.1,0.008570408247794233
MTCO1P40,0.008554889110085924
RP11-481F24.3,0.008441655736768427
CH17-472G23.1,0.008413402405229175
MICD,0.008390729827673915
PTGFR,0.008390003852238901
RNY1P12,0.008372073980174156
TMEM150C,0.008357205446615924
CTB-118N6.2,0.008349224101139757
LINC00707,0.008333344050484618
MIR210HG,0.008316539400399798
ALG1L7P,0.00830939879678594
SNORD127,0.008232856872787617
CTD-2583A14.8,0.008225158570345711
GSDMC,0.008221490285140385
MBNL1-AS1,0.008198763371675594
GDF5,0.008189964877109483
CTA-221G9.10,0.00818616877676354
P3H2-AS1,0.008148041075569067
PLPP7,0.00805203585860024
FPR2,0.007997064884717483
B3GALT1,0.007996290814451173
PEBP4,0.00799138132196265
LINCMD1,0.007988127505913128
RP11-333A23.4,0.007943414999576352
SLC25A4,0.007900825798093999
PCDHA3,0.007886183925705137
RP11-1090M7.3,0.007857225728491232
FAM210CP,0.007833975126559973
ADSSL1,0.007832244311475892
KLHL30,0.007830311663587775
CTC-379B2.4,0.007814932712855882
RNU6-509P,0.007779326215333961
CALML6,0.007751183938163765
BMP2,0.007718168687149821
SERPINB2,0.007690756061343391
GJB3,0.007682719436669698
AC084117.3,0.007656301148359349
NRN1,0.007633160264921802
SLC9A3,0.007598721520054869
RP11-527N22.2,0.007571622465790752
AC092667.2,0.007570575548680504
MRLN,0.007509298154982106
RNU6-840P,0.007482692130783253
CTB-60B18.10,0.0074510727175600595
TMEM38A,0.007432693589927307
IRX4,0.007422412128040274
SNORA36,0.007409043389046176
MIR6819,0.00740579731868338
RP11-603B24.2,0.007403356032889555
TRIM36,0.007390891606213159
LINC01372,0.007354844350612154
RNU6-880P,0.007349735336711976
SYNPO2,0.007326607974570488
RPL3L,0.007314855711286733
UNC5B-AS1,0.00725841002238227
IGFL1P1,0.007250474243577061
AC000078.5,0.007241421049683047
NEURL1,0.007214944110205564
PTGES3L,0.007211176067964173
LINC01605,0.007188989763226871
PCDHGA7,0.00717587814847097
KRT6B,0.007165832794614747
MIR3132,0.0071568714737493
ULBP2,0.0071552939977212494
RP11-392A14.9,0.007143084671224298
AC005754.8,0.007118752386689314
COX7A1,0.007116146695642889
DNAH10OS,0.0071129306305925686
CTD-2537I9.13,0.00709823968067819
CSF2,0.007094508937315828
HSPB3,0.0070703117424287115
PCDHB14,0.007067997324143904
RP11-380L11.4,0.007047567469138212
GLDC,0.006985398807427797
CARNS1,0.006947542108763242
RP11-68I3.5,0.006938183342091493
IP6K3,0.006908789316461011
MMP28,0.0069087069371369944
RP4-753F5.1,0.006899015034408745
RP11-142C4.4,0.00688473715409562
ZNF37CP,0.006876273928120849
RP11-1334A24.5,0.006870365699604381
GJB5,0.006865112544179448
RP11-283G6.5,0.00684917944702854
SNORA31,0.006829791701948667
CTD-3075F15.1,0.0068098606012869265
C1QTNF2,0.006792384259759062
CTD-2619J13.13,0.006791604028276214
PERM1,0.0067850138181800215
FAM103A2P,0.006773521942067056
RP11-102N12.3,0.006763324331537597
AC092384.1,0.006754122613236961
RP11-894P9.2,0.006741093147981028
CTD-2583A14.11,0.006738863077376242
RNA5SP124,0.00673539125146036
RP11-411K7.1,0.0067225361609652996
MIR4462,0.006709163416841062
ENHO,0.006706901881026348
IL1A,0.0067035664654970465
AC019181.2,0.006696250491885536
CTD-2516F10.4,0.006687170694858272
DNER,0.006674653392926422
AC006262.5,0.0066706832303569125
RP11-104G3.2,0.006666943624617364
ITPKB,0.006658558547440295
RNU6-1257P,0.006650645738463564
KRT77,0.006642288219917847
KCNA1,0.006637725189223768
LSMEM1,0.006614454750593935
C1QL4,0.00659923256784851
RP5-1039K5.12,0.006589027837310164
ZNF703,0.006580994890831938
Y_RNA,0.006576102443480624
ALPK2,0.006575285394725797
LIN7A,0.006569658154353207
HSPB8,0.006557846758514577
TMEM101,0.006557762816693526
DDIT4L,0.006539726976260523
RNU6-190P,0.006524328906633835
KRT6C,0.006488844640238117
RNF225,0.006466573383890876
RPRM,0.006464096148410671
CCL24,0.006460201195501211
HEBP1,0.006419233017257463
RP11-531F16.4,0.006417090946798628
SLC6A17,0.006409561655688113
RP11-259O2.1,0.006406729634984445
PLA2G4A,0.006398963006454356
IL17D,0.006388942652485741
RN7SL263P,0.006377160004833862
Y_RNA,0.0063705626572709145
RP11-713M15.2,0.006369845596931726
RP11-91I8.3,0.006360434857502494
PCDHB3,0.006353527747601412
MT2P1,0.006336478816231254
MICE,0.0063285250671413495
CTD-2583A14.10,0.006327617759739589
CST9LP2,0.0063069108695947805
CSPG4,0.006297613561075335
AP000350.8,0.00629116368357008
CAPNS2,0.006281046171260773
SNORD62A,0.006268045626570175
RNU6-228P,0.006264674984039625
GJB2,0.00625915549868317
POPDC3,0.006236499156495736
RP11-299G20.5,0.00619919633998387
ASCL1,0.0061968854581895
PCAT7,0.0061940170793310404
CYP26B1,0.006182749633761736
ALG1L13P,0.006179483764404394
SNORD37,0.006172190778753491
LY6D,0.006131772457531173
RP11-930P14.2,0.006123705546937896
RP11-395I14.2,0.00612320781561825
CNTD2,0.006109868419067137
MIR486-1,0.006107372284666434
IGHJ2P,0.006101394088677888
RP11-356O9.1,0.006097868404783883
YWHAZP5,0.006088345163971762
MIR302C,0.006072997513192703
DISP2,0.006060591318706485
MIR6772,0.006059197030873677
HTR7P1,0.00605323579893147
IGHV1OR16-3,0.0060358121675128
FAM86B3P,0.006023810024893978
OR7E47P,0.006023797007523332
RNU6-593P,0.006007757661148271
VN2R19P,0.005998136243115499
RP11-82H13.2,0.005995784503548296
CCND1,0.005994971565761112
RP5-1024C24.1,0.005990981670270557
LINC01563,0.005989174571416237
TNFRSF10D,0.005980922235923771
CTD-2373J6.1,0.005980587559158324
KCNJ12,0.005979445373019475
AKR7A3,0.005968772608731881
RP5-965G21.6,0.005956628219514018
RP11-356O9.2,0.005933568655577864
RP11-283G6.4,0.005917573916388523
ISOC2,0.005916861297208695
RNU6-262P,0.00591537268838673
PGPEP1L,0.005909510619709585
RP11-632L2.2,0.005898669970588631
Y_RNA,0.005894359998714581
RP11-349I1.2,0.0058917471235690345
RP11-12A20.6,0.005890653211249357
OR2W3,0.005877955918499921
AC010884.1,0.005866432349092373
FHL3,0.005866220709318026
CTD-2126E3.1,0.0058658601572791624
RNU6-807P,0.005862771661037251
KCNH8,0.005854820340456684
COX5BP6,0.00584520021023876
CTB-66B24.1,0.0058329583777645706
RNA5SP298,0.0057917107150458075
SP5,0.005786394390358775
MIR210,0.005763393758708981
MIR4502,0.005758972030933058
CTD-2245E15.3,0.005758370946168268
AC019181.3,0.0057539355150158554
RP11-367N14.3,0.00574108932039434
ASB16,0.005738076165559484
MIR1268A,0.005734590061639119
NECTIN1,0.005733348221580688
TRAJ4,0.005732636110657665
U82670.9,0.005724859977539836
ALOX12B,0.005722541810335357
RPL34P6,0.005719623141060149
STMN3,0.005716394754868819
RP11-689P11.2,0.0057133505913320596
CLDN1,0.005711305154899753
IFNE,0.0057076966613826925
RPS15AP36,0.005703060158310917
CST9,0.005701362853329376
SNORD41,0.005677994198553615
AC009961.5,0.005662873124051787
GPC6,0.005657858458021699
DIRC3,0.00564341001559949
AC013463.2,0.005629636069881932
MIR4697HG,0.005625794808077974
EXTL3-AS1,0.0056151480825815895
SNORD116-8,0.005608277638269588
RP11-344H11.5,0.005595661595907017
Metazoa_SRP,0.0055898640636348855
RP11-783K16.5,0.0055794449031986324
ENTPD3,0.005579145163083518
CTC-550B14.7,0.005577022965809976
VSIG8,0.005574379997360302
CTD-2541J13.1,0.005565105250120334
RP11-359K18.4,0.005564643366212158
EPS8L3,0.005556604661229518
RP11-37L2.1,0.005554152304193029
TRAJ10,0.005546411299477695
Y_RNA,0.005537319379393633
AP000223.42,0.005535753995813111
SLITRK6,0.005530687523882424
AC090044.2,0.0055287714762273085
LINC01124,0.005524964942258073
RP11-554D14.4,0.005524231567950596
MIR31HG,0.005517227813079642
RRM2P3,0.005514905066789714
FEM1A,0.005512572423651168
RP11-150O12.6,0.005512373157597766
CTB-33O18.2,0.005507624490598212
FOSL1,0.00550227949126247
RP4-633O19__A.1,0.0054994644874534334
ENPP6,0.005495273756405538
RP11-532F6.4,0.005491715984615082
PYDC1,0.005490138125213453
TRPV4,0.005489000079183975
CTD-2062F14.3,0.005487744750852014
RNVU1-3,0.005487419563754668
HRH1,0.005483944358401103
PCDHGB4,0.0054801990375609915
RP11-390K5.1,0.005478537484927031
SCRG1,0.005478400183754856
PCDHA11,0.005473542286581537
HS6ST1P1,0.00545990540699116
RP11-407N17.4,0.00545945720894338
KBTBD11,0.005447889119144665
RNU4-36P,0.005447157748630096
LINC01091,0.0054441432476090255
RN7SL526P,0.0054314128492844735
RPS15AP38,0.0054298434676845145
SBSN,0.005423816043343766
S100A2,0.0054229620948443346
ARMT1,0.005418400936516078
FAM196A,0.005413684552902914
NRIP3,0.005413552737544316
RP11-370B11.3,0.005413299503514563
CTD-2235C13.3,0.0054121021687096324
PLEKHD1,0.005410229609282726
AF196972.9,0.005407680625240651
OTUD1,0.005407573601094319
TCONS_00029157,0.005406624675156215
MYOD1,0.005402977856737384
NXPH3,0.005401252893799101
LINC01315,0.0053970592377581735
STARD10,0.005391408599543051
TMEM178B,0.0053867719281548345
FLJ41941,0.005382080364168997
Y_RNA,0.005375322111034147
FRRS1L,0.005373389730765031
RPS29P6,0.005370863816445684
RP11-286B14.2,0.005369790926117706
NTSR1,0.0053645219848115575
RP11-299G20.2,0.005358408052420348
HOXD10,0.005353941885768615
ADORA2BP1,0.0053510143235837295
SPRR2E,0.005348967782428451
XXbac-BPG170G13.31,0.005335512239736966
RP11-817J15.3,0.005332419246555977
RP4-604G5.3,0.005330860328495749
FBLL1,0.005325918804014515
RP11-390F4.6,0.005322643712545592
RP11-248B24.5,0.005316755665424243
CTC-523E23.4,0.005316478807557437
ATP13A5-AS1,0.005312205701380177
LIMS1-AS1,0.0053090552405362845
PKD1P6,0.005303907483304991
RP11-81K13.1,0.005303903490453287
CTC-523E23.1,0.005303599281245119
AC012363.1,0.005299259309850606
RP11-156K13.1,0.005295759671003872
RN7SL472P,0.005283138387226472
BAG3,0.0052825914661834335
RP11-956J14.1,0.005271011922844014
RP11-416N2.4,0.005270784697339052
RARRES2P1,0.005265871007957867
ADRA2C,0.005259066457841133
RP11-615I2.2,0.005257753618200882
WASH7P,0.0052505156869606445
RSPO4,0.005248367904300121
AP004372.1,0.0052467574228846695
MMP10,0.005242551002631575
RP11-1212A22.1,0.005233450816092185
FGFBP1,0.00522616760827515
RP11-348F1.2,0.005220318195731875
AC069499.1,0.005217257595129384
RP11-334J6.6,0.0052040202106235205
TFCP2L1,0.00520183889902184
CTC-327F10.4,0.005201777133115182
RP11-67L3.2,0.005200099820669256
RAB39B,0.0051996344249183556
MIR6088,0.005197982466023513
NARF-IT1,0.005194554033033591
KRT31,0.005188816022981129
FAM166B,0.005186806511538295
ATP1B3-AS1,0.005185646194356164
PP14571,0.005185301087118202
RP11-7I15.4,0.005180301576397781
MIR4742,0.005172848027091703
E2F2,0.005169405349768648
PCDHB15,0.005165704211157089
AC073283.4,0.005164998197059573
ZNF114,0.005162815925295395
YBX1P10,0.0051624202777206425
RP11-394I13.3,0.005161304098457288
MIR140,0.0051582722143695674
AC025918.2,0.005158065169483426
TMEM27,0.005155233663453136
GCNT4,0.005147667767629456
AC104655.3,0.0051449879543573555
RP11-275I14.4,0.005142089473858761
HK2,0.0051415023146610325
RP11-554D14.3,0.005139122810646363
TBC1D9,0.005133967938520821
N4BP3,0.005129017702288254
CD300E,0.005128244146000515
RP11-538D16.2,0.005125102584889729
CNFN,0.0051177889285943644
KLHL34,0.005116060507367652
MYL6P1,0.005103556154585249
U3,0.005100047431254888
SLCO5A1,0.005098384163838819
AKAP6,0.005096042244875752
RP11-370I10.4,0.0050945864594625755
LINC00900,0.0050929914961604815
AC007787.3,0.005090966373633586
RP11-48B3.4,0.005089721633362984
HMP19,0.005085189943308577
RP11-554D14.2,0.00508462423902732
RP4-785G19.5,0.005083017736213632
RP11-11C20.3,0.0050815059074731245
RP11-471B22.2,0.005080915447861049
SERPINA12,0.005068935600746678
PCDHGA11,0.005066011675585632
TNFSF15,0.005064779104467529
GSTM3,0.005062046473895099
PALM2,0.0050607172347745906
RP5-1011O1.2,0.005057877066867034
PACSIN1,0.005056862403664114
RP13-297E16.4,0.005055022265116256
ISM1,0.005048273579091175
PYY,0.005046086144120691
RP11-304L19.1,0.005042964952575255
