SNORD15B	0.03405549677203834
RNU1-67P	0.033963483190696836
RNVU1-7	0.033142910960834514
SNORA11	0.032368361164834505
U1	0.03195678124533125
SNORA74B	0.031909694693618686
RNU1-22P	0.03151400279766575
RNU1-136P	0.031023378697264962
SCARNA6	0.030669587753000143
RNU6-6P	0.030032877137440555
SCARNA5	0.029769248668025435
SNORA46	0.029569254196915556
RNVU1-19	0.02908653493790274
RN7SL559P	0.02904335252658371
RNU6-604P	0.02796471404106279
RNU1-70P	0.026611384097059782
RNU1-94P	0.026529950281474757
SNORA5A	0.026442766745802183
SNORA23	0.023461031391579318
SNORD94	0.023175065550738748
RP11-141O11.2	0.02306798986723886
SNORA63	0.022204060829875267
SNORA38B	0.021352690182764013
CTC-498J12.1	0.021348669202531704
SNORD8	0.020962769575242818
SNORA2C	0.02094582025765572
RN7SL521P	0.020860233233460864
SNORA3B	0.02014640319831614
SNORD17	0.020065538620602723
SNORA71D	0.019917155742701604
RNU6-9	0.019406505020950742
RN7SL426P	0.019332280205553134
SNORA20	0.019297832482191295
SNORA73B	0.01916023006539109
SCARNA13	0.018997479388101778
RN7SL364P	0.01877825307632721
RNU4-2	0.018672528621139977
SMTNL1	0.018177585918067642
RP11-766F14.2	0.01809171189684368
CACNA1S	0.018059621121087235
CSRP3	0.018036430798747862
RN7SL674P	0.01800007333984413
PPP1R3A	0.017991762280604576
ASB5	0.017931022594103424
KLHL41	0.017901352018300874
SLN	0.01789989623881173
TNNC1	0.017883156092750742
APOBEC2	0.017856797283174054
RNU1-47P	0.017776337545911836
PPP1R27	0.017772761830060334
ABRA	0.017772516591196157
SMPX	0.01776992528089187
FITM1	0.01776870722474348
TNNC2	0.017759514769381857
RP11-451G4.2	0.017749644978905632
RN7SL40P	0.017719610250324334
CKM	0.01771189179790851
TRIM63	0.017697302302620566
MYOT	0.0176907162923145
RNU6-36P	0.017678400856107203
DUSP27	0.017658739874537064
FBXO40	0.017645758247335983
MYLK2	0.017642158165683583
MYL3	0.017602596548409222
CA3	0.017558673563560074
FBP2	0.01755341140568386
MYOZ2	0.017547795171081803
MYBPC2	0.017542377011725938
MUSTN1	0.017537817772028508
LINC01405	0.017537560516581185
COX6A2	0.017537385603347645
XIRP1	0.0174888476299093
TCAP	0.01744869727945729
U1	0.017403918693103655
SNORA14B	0.017379743761339737
ACTN3	0.01734688634834804
SCARNA10	0.01733825265750521
RN7SL431P	0.017303266337805833
SYPL2	0.017296057365307062
PCDHGA9	0.01727703980931456
RP11-357D18.1	0.01723769945278844
CAV3	0.016989118466170836
ASB12	0.016831506275513997
RP11-296E23.1	0.016778512981910108
MURC	0.016764162501057146
RNU6-4P	0.016668604676247402
