RP11-693J15.6	-0.22265285143050412
BOK-AS1	-0.2109208016885222
AC078899.3	-0.12220492810070971
IGHV3OR16-11	-0.11416994054335325
SYT13	-0.10344076744510944
SLCO4A1-AS1	-0.09862061180252275
MIR3680-2	-0.09379275921484631
IGKV2-29	0.09306339856278913
IGKV1OR2-6	-0.0914223283397805
DEFB4A	0.08689316909102833
RNA5SP498	0.08318250592423782
KEL	0.0817683425650797
IGHV3-13	-0.08139533735701827
RP11-326C3.13	0.08120618478141589
SULT1B1	0.07966429282186423
PIP	0.07946989405598523
CTD-3080P12.3	-0.07854752051832856
RP11-797H7.1	0.07801081090671082
OR6T1	-0.07753794533775041
RNU6-1069P	0.07528362512000894
AC108448.2	-0.07497360121765002
RP11-594C13.1	0.07471540530612544
RP11-100E13.1	0.07443247846200604
LYZ	0.07355544782633601
RP11-114H24.6	0.0733701150717236
SNORA70	0.07315437750576273
CASC15	-0.07300965771609988
AQP2	-0.07297103161036476
IGHV1OR15-3	-0.07224627697896367
MIR3926-1	0.07181067642236152
OR2I1P	0.0715275107653891
RPL29P11	-0.0715209545015993
MIR5695	0.07089137494802242
U3	-0.07075100628041515
CTB-61M7.2	0.07065202835048245
bP-2171C21.4	-0.07048732834815302
AL162426.1	0.07027005038485443
MFAP5	0.06990767298507695
AC234582.1	-0.06938387990895531
RP11-490G8.1	-0.0688991470997671
MIR4728	-0.06887422877701471
CTD-2562J15.6	0.06874708370458489
RNU6-1198P	-0.06868827331743976
CD177	0.0683942476404911
RP11-170L3.7	0.06827090452851253
RP11-736K20.5	0.0682673359652388
RP11-680N20.1	0.06741338309375845
AC016739.2	0.06719593516297179
CYP4F60P	0.06717824073753695
CTD-2105E13.15	0.06687287999841701
SCGB3A1	0.0666908263646448
DPEP1	0.06631618141838125
IGHV3OR16-16	-0.06626221729254539
IGHM	0.06610193244094534
RP11-30O15.1	0.06607529232750121
RP11-626H12.1	0.06547240913674597
AF186192.6	0.06526059188817082
HLA-S	0.06505530300752792
IL11	0.06504190592704892
TSPAN19	0.0648951472987457
CD207	0.06483817727858485
C2CD4D	-0.0648006678154612
CLEC4F	0.06477121872004393
RP11-196G11.2	0.06474426788413436
AC135178.7	0.06469900563684322
IGHD4-4	-0.06461998676717921
CTD-2005D20.1	0.06458423588783141
CYP2A13	0.0644703520827653
IGHV3-75	-0.06415888222071447
MIR3132	-0.06407554114772407
MIR6761	0.06404055467709857
IGLV2-34	-0.06403674957467123
RP11-20G13.2	-0.06339709745019648
NPY1R	-0.06333530412365784
IGHV3-16	0.0632104799301005
CTA-150C2.20	-0.06293015788265147
RP11-109P11.1	0.06284670114835865
pRNA	-0.06281777268822161
FZD4	0.06274026301860335
GPR143P	0.06226008150006841
BARX2	-0.06207295758509079
CTC-332L22.1	0.061978407650868546
SLC6A1	0.0618677553691468
ARL5AP3	0.06155101316034312
RN7SL812P	-0.061203356060170716
IGHD1-26	-0.06115142002342712
MT-TR	0.06082044349261585
GLIS3-AS1	-0.060724275750599924
RP11-57J16.1	0.06067477701956506
IGHV3-38	0.060621742090195316
SMC2-AS1	0.0604311762883482
MIR7976	0.060408848988334235
S100G	0.060160689663297115
TMEM190	0.06015620514366131
IGHD2-8	-0.05945413609314648
RP1-13D10.3	0.059204332056061265
MIR6813	0.05916950583281062
AGAP12P	-0.05895953272805803
NPIPA3	0.058604335939059234
PRR18	0.05860297565908952
EDAR	-0.05851514393038286
RP11-403A21.1	0.05839297614931904
IGLJ3	0.05827084432618188
UBE2T	-0.0582409784260767
IGHV3-35	0.05815287563401157
MTATP8P2	0.058114739681677886
LCNL1	0.058090784686266744
RP1-13D10.2	0.058088186994544086
SIK1	0.057868378404294187
MIR6503	0.05781437502415143
RP11-445K13.2	0.05779569441795297
PRSS2	0.05777887514084977
RP11-540K16.1	0.057717403032256615
IGLL4P	0.05743549030958253
SMIM2-AS1	0.05734523411465199
CD1A	0.05732749935818736
RP4-592A1.2	-0.05729482444460092
MIR646	0.057184717575583216
LMO7DN	0.057165087062275036
IGHV3-53	0.057088536838434206
RP11-320N7.2	0.05707300843805581
IGLVI-70	-0.05679471542738723
MIR8083	0.056585374497689606
IGHV4-61	0.05655478550371133
MIR1273H	0.056495348047803456
RP11-109M17.2	0.05639136827492594
RP11-701H16.4	0.05637253856911632
CCL26	0.05629213827572404
GS1-259H13.2	0.056249461062575126
HMGN2P18	-0.05608632210593756
AADACP1	0.05607034055572768
CYP2B7P	0.056069129854786216
RP11-428C19.5	0.05596284961083871
CACNG1	-0.05584520629779665
RP11-365F18.1	-0.055817186846936366
ELOVL6	-0.055816788330726265
RP11-264M12.2	0.05565063565541947
LLNLR-470E3.1	0.0556136180792031
MIR566	0.05546613491727875
RNU6-903P	0.0554017347323022
RP4-625H18.2	0.05506511283874817
OMG	0.05500395937474169
HLA-DPA3	0.05500016622166783
RP11-687D19.1	0.054879331833841964
AMN	-0.05484680055708771
Y_RNA	-0.05483539562012963
RP11-94C24.13	0.05481964852069518
IGHV6-1	-0.0547565065148794
RP11-303G3.6	0.05467226877964963
AK8	0.05462312705316841
MIR6895	0.054591275546966966
FAM71E1	0.054521490557401714
EMBP1	-0.05450775206986896
NEURL3	-0.05434226075538885
RN7SL546P	0.05434158334201049
RP11-379F4.7	0.05431236935874778
Z82214.3	0.054269794091678425
MIR1273C	-0.05426374809891655
RP11-359E19.2	-0.05421473178039913
RASL11B	0.0541978179700086
RP11-592N21.1	-0.05371965565722377
SNORA70	0.05360091689413054
RP11-501J20.5	0.053518140789698306
HIST1H4J	0.05346258024071699
RP11-395E19.6	0.053365497371210685
MIR6810	0.053362080309841575
KLK14	0.05335377715695942
WI2-2373I1.1	0.05326850915296308
