AC079305.8,0.039899668226666435
SLC22A4,0.03989148346948365
RP11-1260E13.2,-0.03987616229366109
SULT1E1,0.039847081278968494
RP11-514O12.4,0.03984543565547578
FABP5P14,0.03984513371421315
RP11-570P14.1,-0.03974369037670379
MT-TE,0.039656926262216466
RP11-403A21.1,0.039622604935815375
CASP12,0.039600047260009354
C2orf40,0.0395339041947859
RP11-473M20.9,0.03949226517664126
RP11-144A16.8,0.03949140898832419
RP13-1016M1.2,0.0394887134653855
RP11-395E19.6,0.03945658933291418
C10orf111,0.039430570426231486
CHST6,0.03936924532492537
CFAP206,0.03935376627105863
AC013480.2,-0.03926342336727788
MIR4267,-0.03925548301684707
RP11-383C5.5,-0.03914392370214048
RP4-585I14.3,0.03913369295624716
LUCAT1,-0.03913192569468209
CTB-60B18.18,0.03906495853535427
RP11-756G20.1,0.03899518691571108
RP11-367H1.1,-0.03898720391108858
CEACAM4,0.0389528723599864
RP4-568B10.1,0.03890882526978681
RP11-122M14.3,0.038889410892560684
RNU6-903P,0.03882391310357012
RP11-789C17.1,0.03878769989575559
KIAA2012,0.03874509754820971
GPR162,0.03873833818778706
IGKV2D-40,0.03872537609939283
RP11-1099M24.8,0.03870695601283605
MIR181D,-0.03870658187184765
IGHG2,0.03856316099547784
COLGALT2,-0.03851558802969131
CTD-2619J13.3,0.038408423957699084
TNMD,0.03823926664085671
RP11-667K14.14,0.038232381206505565
CDC6,-0.03820574667582544
AC079781.7,0.038088240444917175
AF001548.6,0.03808476734620052
AP000473.8,0.03808267042353107
CYP2F1,0.03800764072393767
MIR657,0.037997388503752234
LINP1,-0.03796536481375028
IGHVIII-25-1,-0.03794134344219997
COPS6,-0.0378844531415988
LINC01571,0.03788051698708855
CTD-2005D20.1,0.037858879167093844
AC006042.6,0.03784954350785064
Metazoa_SRP,-0.03783614129740602
IGHG3,0.03782644028356798
RP11-241J12.3,-0.03781835120453163
RNA5SP37,0.03781297587750364
CD207,0.03778273467478145
TRGV3,-0.03773376665538718
RNU6-1046P,-0.03772800503108664
ELOVL6,-0.03772209551571788
SLC16A14,-0.03771518273448521
SNORD19B,-0.03767293414074704
PGM5-AS1,0.037664061719063564
AC079767.4,0.03765826910477061
RP11-284F21.10,-0.03764190780857906
RP11-320N7.2,0.03759862417015659
B3GALT2,-0.037550167914083936
IGLJ6,0.03753856428203828
PRR18,0.03751643954804174
RP11-443B7.1,-0.037482030295245286
MTCO1P42,0.03746211857014735
MIR6730,0.037391450782098656
TRBC2,0.0373818349837953
Y_RNA,0.03735422072955856
HLA-DRB9,0.03731070569953997
IGKV2-18,-0.037301521899730954
CTD-3012A18.1,0.03729917752221856
RP11-336K24.5,0.03723307921840324
ATP5G3,-0.037110087808934725
IGHD3-10,-0.03709966912525352
RP11-350N15.3,-0.03696031740264889
HS6ST3,-0.036944941394546287
MIR6503,0.036876920925714596
MIR646,0.03686697784510418
RP11-324J13.3,0.036864036128688035
SH2D1B,0.03677881539882003
OIP5,-0.03676862631572889
IGHD4-4,-0.03675942943955997
RPSAP19,-0.03671548550964756
CTD-2135D7.5,0.03671288629961232
AC023449.2,-0.036658334342553174
RP11-167B3.2,0.03663003287356361
IGLL3P,-0.036624240246084565
RP11-440E5.1,0.036616484108032754
PRKXP1,0.03661405155866404
WDR38,0.03657941566723856
RP11-79C6.2,0.03653271684983632
RP11-342D11.3,0.03652252370584479
CTB-147C22.3,-0.03647562459031532
RNY4P9,-0.036459587110744686
AF064858.8,-0.03645529879156732
RP11-501J20.5,0.036385159638386164
LLNLR-470E3.1,0.03638408940754999
MIR3132,-0.0363629208850505
RP11-413P11.1,0.036341269666708226
MTCO1P12,-0.03629809865202669
MIR27B,0.036253938185189225
RETN,-0.03612363071607094
RP11-646E18.2,0.035938111952499796
FAM103A2P,0.03587671993047978
LMO7DN,0.03585162188774447
CTC-441N14.1,0.03584632768072406
MT-TH,0.03583849124549708
IGKV1OR2-6,-0.035833530570161434
RP11-367G18.1,0.03580461939963691
HMGB3P5,-0.03577177898839684
TMEM252,-0.03576200934619719
RP11-270C12.3,-0.035713360088574196
RP11-286H14.4,-0.03560664737261372
RP11-37O16.8,-0.03560619117269545
RP11-365F18.1,-0.03560298139179823
IGLV1-36,0.03557410609375599
RP11-94C24.13,0.03556818298658163
CLECL1,0.03555157759012435
IGHV3-47,0.03552187463298635
RP11-1029J19.4,-0.035510418387599045
RP11-804H8.7,-0.035501346632773684
IGKV2OR2-7,0.03549873498514133
MIR6784,-0.035484444866667006
MRPL32,-0.03547989859096436
MIR1252,-0.03542967059604764
RP3-449M8.6,0.03533212893652544
RNU6-558P,-0.03532592714171336
SLC6A1,0.03527628987388912
ELFN1-AS1,-0.0351958573172793
RP11-1090M7.3,0.035183919755176075
RNA5SP154,0.035181986918416897
CCND2-AS2,0.03516287799502565
LINC01267,0.035132127128399644
IGHJ2,-0.03512144955801927
CTB-63M22.1,-0.03511810108250674
GAS2L2,0.0350896919451975
MIR5695,0.03506285227567899
GSDMC,-0.035016670916346034
RP11-723D22.3,0.034940945967152144
AC007228.9,0.034929015309090344
HDC,0.03490411872594063
RP11-10A14.3,-0.034897315178435806
HHATL-AS1,0.034871757484679064
Y_RNA,-0.03482978430417639
RP11-651P23.2,0.034783526774602336
MIR92B,0.03474274921329709
RP11-561I11.3,0.03472033805181446
RP11-48G14.3,0.03467141877609113
ST3GAL4-AS1,-0.03466006348796993
PRSS2,0.03463249303897482
RP11-483F11.7,-0.0346067821769641
RPS27AP12,-0.034566228104196656
SLC5A4,0.03453439155288726
SLCO4A1-AS1,-0.034533449802827035
RP11-616M22.5,-0.034521490087914705
KCNE4,-0.034518607788851075
RP11-864I4.4,0.03451679440926307
ACTC1,0.034508220936677166
CTD-2054N24.2,0.03450012256616318
RP11-798K23.5,0.0344710959106834
RP11-352E6.2,-0.034424758156366295
OR7E36P,0.03437173202007525
CTD-3020H12.4,-0.034339066107759636
Vax2os1_3,-0.03433402273772636
AMN,-0.034319094811054204
RP11-563N6.6,0.034311758282628925
RP5-827C21.4,-0.03429991145112452
SPNS3,0.034204181616445666
SCD,-0.034202640639476534
Y_RNA,0.03412073475927205
C1QL3,0.03411372176231173
NTS,-0.0340935381037009
MIR3165,-0.03407928462819001
IGKV3D-15,-0.03407069819762577
RP11-573G6.6,0.034056114647889976
TCTEX1D1,0.034032416394354094
IGLV4-60,-0.033990563372420964
DCLRE1A,-0.033969596175413244
RP11-234N17.1,-0.03395149797882628
RP11-625L16.1,0.03392678514669143
IGLL5,0.03380804299695513
RP11-302B13.1,-0.03380338264992146
MIR6856,0.033802252223858936
RP11-370F5.4,0.03379290913319603
AC004791.2,-0.03378011434687406
CICP14,0.03376811511718359
IGLV2-8,0.03376063928145506
RP11-493E12.1,-0.033759317928735294
MEIG1,0.03375852276990862
IGHV3OR16-16,-0.03372824388622902
RPL29P24,-0.033676103817003394
TRAV8-4,0.033644779591633554
ADAMTS7P3,0.03362925233867509
MIR1271,0.033604426441623536
RPS7P4,-0.03360388033786379
RP11-597M12.2,0.03360327923700103
AC022210.2,-0.03357264440492821
AC016700.5,-0.03356642278161749
RP11-473M20.11,0.03356124978226544
PACERR,-0.03354662959785909
AC002456.2,0.03352693286540645
IGHD1-14,-0.033517017210255934
RP11-82K18.2,0.033487190395137284
PAFAH1B3,-0.0334787121995212
PCDHB4,0.03346754234030843
MIR4672,0.033460567282006214
ANKK1,0.03344899193942537
RP11-356K23.1,0.03344548972176923
WDR86-AS1,0.033400612334987076
RP11-452I5.2,0.03339381333296594
RP11-739N20.2,-0.033377298062461674
ENPP6,-0.03335873836213502
RP11-334C17.6,-0.033347956884973766
MIR4522,-0.03334673678563148
RPS3P6,-0.03333306829589677
AC017006.3,-0.03331202282025994
AC087163.2,0.03329432098492329
DNAJC8P1,-0.033288322639192375
RP11-359E19.2,-0.033269377754157205
GSTA7P,0.03322490864594298
CYC1,-0.03318113037996235
ANO8,-0.03316186492670025
CTC-429P9.2,0.03313830752060037
NHLRC4,0.03312560171742139
CRYBB3,0.033115953910440164
TBX5-AS1,0.033102339343938275
CETN4P,-0.03309579739972571
IGKV3D-7,0.0330791024110662
RPL10P8,-0.03307893025847912
MIR4681,-0.033050522082556044
IGLV2-34,-0.03303739958625159
RAD23A,0.03303047540479031
MYLK-AS1,-0.03300978486081371
HLA-DPB2,0.03298869314263472
IGLV4-3,-0.0329827878907304
ANKRD66,0.03295614015680098
IGHV3-37,0.0329485402965697
DGCR11,-0.03293871614919192
RNA5SP494,0.03292937396874861
DNM1P33,-0.032915061432351615
MIR6842,0.032870936472520824
C20orf85,0.032857222746338254
LINC01352,0.03285311298745313
SCOCP1,-0.03285217595142337
bP-2171C21.6,-0.03284960195885018
AC007016.3,-0.032845637998541864
RP11-121A14.2,-0.03281331606257352
RP11-274A11.4,-0.03280307258677341
TBC1D27,0.03278771050168509
CTC-296K1.4,0.03277501624701988
TRAJ1,0.03277085982692078
LA16c-306A4.1,0.03274726671428224
LCAT,0.03274450614886521
LL21NC02-21A1.1,0.03271217105029176
IGLVI-70,-0.032704706152488834
RNA5SP425,-0.03267852953859421
RP5-1092A3.4,0.03266648384924717
CYP2B7P,0.03265832226882015
H3F3AP6,-0.03264089266197895
RP11-303E16.2,-0.032615117198840055
HMGN2P18,-0.03261215184538675
RP1-18D14.7,0.032588045774961265
RP11-386M24.3,0.03255909503682845
RNU6-322P,0.03252196836086224
Metazoa_SRP,-0.032504686196624055
CLEC4GP1,0.032461112891440956
RPL30P4,0.0324492427881761
AC104650.1,0.03243116042671132
RP11-379F4.6,0.032406625856169095
CTC-255N20.1,-0.0323921148276029
AP001055.6,0.03237857908027328
AL157871.2,0.03236323751484921
XXbac-BPG283O16.9,0.03235663398641277
IGLJ3,0.03232220935339454
CLEC4F,0.03229484237503593
RP11-352D13.5,0.03228103860449192
Y_RNA,-0.03226551418244506
CTD-3195I5.4,-0.03226436232263286
SLC35G2,-0.032238805103313034
AC021188.4,0.032219296992497266
GAPDHP65,-0.032217631474019355
RP11-76C10.6,-0.032206019993732134
SAXO2,0.032185628216913426
RP11-462D18.4,0.03215337101500612
NTNG2,-0.032142765065449226
RPS29P20,-0.03212230846575577
RP1-251M9.3,0.03208116992569773
SERPINB2,0.03207042749782076
TRAJ61,0.0320572571178766
IDH1-AS1,-0.03204677124126176
RSPH1,0.03202824101645724
CTD-2631K10.1,0.03198063464023419
Y_RNA,-0.031968900809548076
RP11-333A23.4,0.03194615176615367
Y_RNA,0.031934658188415496
HMGB1P10,-0.03191544878896939
MPLKIP,-0.03190648824878029
SCGB3A2,0.03190064279405245
COMTD1,-0.03189188141050859
RP11-203J24.9,0.03188103173369054
RP11-1029J19.5,-0.031869796269393576
RP5-966M1.6,0.03186267337258028
A1BG-AS1,-0.03185964734807498
LDHAP2,-0.03185783494436581
AC004985.12,0.03179946274836212
KLF15,0.03176860578604061
CFAP45,0.03170916265493457
AC074011.2,0.031696637273772595
RP11-536G4.2,-0.03169444075069598
TCERG1L-AS1,0.03169260879842193
AC073850.6,0.031662668668231815
IQUB,0.031660416825210876
RNA5SP132,0.03163298383442713
MT-TF,0.031624147015722796
TRAV24,0.03162225550565717
RNA5SP108,-0.031620298645499534
IGKV1-17,0.03161043032057674
RP1-40G4P.1,-0.03160680263166821
FOXS1,0.031588499528675415
PIP,0.031546454412059374
MIR766,-0.031542581621085704
RP11-236L14.2,0.03154203653425424
RP11-60L3.6,0.03152632750185583
MIR142,0.03148017274597591
RP11-333E1.1,0.031480143434026865
LRRC18,0.031479142157990955
CRB3P1,0.0314641051050688
RP11-161H23.9,0.031453772654619475
PSCA,0.03145122469616428
ADGRE4P,0.03143749360136545
RP11-264B14.1,0.03141648500981055
SPC25,-0.031395750297519086
AC053503.6,0.03137590420122769
RP11-480I12.2,-0.031325463279782174
RP11-101E5.1,0.03129940217060634
COX7B,-0.03129658853865917
SNRPGP10,-0.0312963700958141
BTNL3,0.031294733514662575
5S_rRNA,0.03127599493040202
RP13-152O15.5,0.03124578346310304
RP11-435F17.1,-0.031229771951418624
RP11-526I2.5,0.031219073888034764
CTD-2002H8.2,0.03121616453908042
DYX1C1,0.03119723464237453
MS4A8,0.031183570294115115
ORC2,-0.03117219219932325
AC010894.3,-0.0311420824257845
RP11-696N14.1,0.03113201882447946
ZNF474,0.031106707630855192
PIK3C2G,0.031103437165281987
CROCC2,0.031102224461474398
SIGLEC14,0.03109911862905271
CITED2,0.031093186025534292
RP11-253E3.1,-0.03109179987155401
RNU6-312P,0.031067944735182082
CTD-2595P9.4,0.031042116752008818
RP11-513G11.4,-0.03103819955890041
RP11-459F6.3,0.031028781453527277
CCR7,0.03101094206520543
RP11-575H3.1,-0.030988071929423176
GPIHBP1,0.030965795707612764
TM4SF18,0.030961396151865342
LMO7DN-IT1,0.03094623110100761
GGTLC4P,0.030933842181425468
H2AFZP3,-0.030914696257832542
MIR3127,0.03091251343128274
MTCO2P12,-0.03088500345549284
CTC-499B15.8,0.030874605022869334
RP11-429J17.5,-0.03087314535373846
RP11-671M22.4,0.03085582279800221
CATIP-AS1,-0.030843278241806604
RP11-551L14.8,-0.0308355330377683
RP11-323I15.3,0.03083252464327422
AL158839.1,-0.030818708543822668
IGHD1-26,-0.030796961484086213
SNORD67,-0.030782020604874033
RP11-489M13.3,0.030771962055863956
RP1-13D10.3,0.03075950296065422
RP11-626H12.1,0.030737952644494464
RP5-881L22.5,0.030718801267102587
CELSR3-AS1,-0.030704166280039517
RP11-392P7.1,-0.030694178258044744
LINC00622,-0.030630535676383575
MIR8071-2,0.030623985865727538
AC005019.2,-0.0306200204596854
ATP13A4-AS1,0.030580711579282587
RNU6-882P,0.030573680289697036
RP11-115N12.1,0.03057326147818107
RNU6-484P,-0.030567868425030398
PLP2,-0.030565988028691208
CKS1BP7,-0.030565690030685697
BDKRB1,-0.030553846816631692
RP11-331H2.4,0.030552602336042605
RP11-687D19.1,0.030542293147539326
RP11-445P17.8,-0.03050648935975209
IGLV1-41,0.03050000483849305
CYP3A52P,0.030448542706566516
RHEB,-0.030444769095803615
BPIFB1,0.03044470284076859
AC009362.2,-0.03044124001784239
GINS2,-0.030413430864757104
IGKV1-6,-0.030413070568744295
LTB,0.030411426921712288
MIR149,-0.030402181474082964
TIPARP-AS1,-0.030381897966562026
RP11-148B3.2,-0.03037488702143487
MIR7854,-0.030371468796987648
SNORD88A,-0.03036762229976631
IGHV3OR16-6,0.030349499227860434
HLX-AS1,0.030338063594090886
GCLM,-0.030329323586401204
LINC00926,0.030327288954483923
RNU6-28P,-0.030322445579470295
HK2,-0.030304813119575745
RP11-585P4.5,-0.03029882115054133
FCER1A,0.030296104762194423
CCDC60,0.030250151168619063
RFC2,-0.03024083233791716
AC005534.6,0.030208553974869094
RP11-497H17.1,-0.030188424152314597
MIR1303,-0.030170840969785225
C4orf48,-0.030133252217470922
IGLV1-62,0.03013006875432587
AC007365.3,-0.030123005085172058
RP11-528A4.2,0.03012242550545444
CCR4,0.03011555153440224
PLAC8,0.030107507265619202
RP11-148O21.4,0.030103426776777405
PTCRA,0.03010315997215467
MIR33A,0.030102983322944893
MIR6812,0.030102771798636598
RP3-465N24.5,0.030082977216862247
RP11-57A19.4,0.03008056271897623
MRPL12,-0.03006614895083109
OR52N4,0.030063831671555546
RNA5SP496,0.030046477080417296
ORC6,-0.030034736380670977
RP11-269M20.3,0.030022551204739886
MIR298,0.030006000964446583
SLC25A1,-0.030005729635869623
RP11-575F12.3,-0.030002143240378466
MT-TI,-0.029977222203221746
TRAV27,-0.029971734200709615
RP11-745A24.2,-0.029929802445537362
RP3-342P20.2,0.029922517241225664
RP1-186E20.1,0.02989060399187998
RP11-250B2.6,-0.02988681741843883
RP4-550H1.7,0.029879239324637624
RP11-334A14.2,0.029852790649336235
TRBV29-1,0.029849011007101082
LINC00996,0.02983773224468867
RP1-111C20.3,0.029834315688818513
AP000438.2,0.02983237746458079
SNORD11,-0.029831557834685912
RRM2P3,0.029819621524750275
CCL18,0.029816756726761585
CLDN9,0.029813258968911995
LINC01010,-0.02979237662549889
SNORD37,0.029720201229352823
RNU7-140P,-0.029715537317529114
RPS3A,-0.02967942571155162
TXNP5,-0.029670050495644317
FAM212A,0.02966017673673571
RN7SL351P,0.029659200519598597
ABCC6P2,0.029657415684060887
RP11-293M10.6,0.02964766166545464
CTD-2126E3.1,0.029638648167375242
CCND2-AS1,0.029625919512879254
KEL,0.029625708748676247
CFAP57,0.029601995313303868
RP11-428G5.5,0.029599279168584458
RP11-368I7.6,0.02959809062832044
MIR6804,0.029580573553930498
LILRA2,-0.029571769343723176
CLC,-0.02955923052312353
RP4-800G7.2,0.02955258323177174
CTD-2571L23.8,0.02953746165482626
CCDC13,0.029490122340769268
MT-TT,0.029488834747195162
RPS19,-0.029467079720784307
RP5-1009E24.8,0.029454174400299907
RP11-467J12.4,0.02944647777697636
DHFR,-0.029436684173729397
RP11-809O17.1,-0.029425737884890037
R3HDML,0.029422400190486107
RNA5SP301,-0.029422265576814544
LOXL1-AS1,0.029407499517074
IGKV3D-11,-0.029386218201809325
MIR1302-8,0.029384106644847398
LINC01513,0.02937084647923658
ANKUB1,0.02937054246215655
HCG4P7,0.02936741510033219
RASL10A,0.029355782300267422
ELOVL3,-0.029350204223968328
RP11-6L6.2,-0.02933609952854929
SNRK-AS1,-0.029335475137200133
AQP2,-0.02933535030166594
RP11-707O23.5,-0.029333656554856723
LL22NC03-88E1.18,-0.02933128497192147
RP11-4M23.4,-0.029303631332733067
IGHD6-13,-0.029299327515294623
ZFP42,-0.029287836646335184
PRSS12,0.029285230112665653
RP11-876N24.4,0.029252445303089823
AC234582.1,-0.029249129039549224
RN7SKP70,0.029248841132579594
TRBV12-4,0.029231608907946356
MTND6P4,-0.02922329189706005
TUB,0.029196598439943666
FUT7,0.02919106212379411
RP3-340B19.2,-0.02918723571402221
RNU6-1262P,0.029186033358247616
LY86,0.0291531387929236
RP11-485M7.2,-0.02914921624138754
KCNA3,0.02914255296345295
SNORD36C,-0.029130976292366127
MIR193A,-0.02911426131000979
RNU6-190P,-0.02908482686186815
LRRC6,0.02907680116050642
LINC00239,-0.029071892332870344
MIR4697HG,0.02905984073027504
Y_RNA,0.029019450555259653
CFAP99,0.029016935893759307
Y_RNA,0.029012309549771458
AC005082.12,-0.028998679251344892
IQGAP3,-0.028975422398616328
ANKRD45,0.02897132648636968
C12orf45,-0.028967894446826205
SIAH2,-0.02894841400717845
KL,-0.028945629865604536
RP11-18H21.1,0.028932249017115514
RNU6V,0.028899634682252862
IGLV3-31,-0.028887622323291978
HSPE1P2,-0.02888167492307306
PIH1D2,0.02888130518300833
DLEU2,-0.02886531974645379
RP11-304F15.7,-0.028859959007754142
RP11-470M17.2,-0.028835938324029912
AP000662.9,-0.028813582227847512
PPME1,-0.028788231106916962
NCAPH,-0.028787918758107132
MTHFR,0.028777698410233442
ERP27,-0.028772392813200244
RP11-989F5.1,0.028765899243555132
CYP27A1,0.02876494512623421
IGLV3-27,-0.028760375786051846
YWHAZP5,-0.028750523399238656
RP11-448G4.2,-0.028729444499545113
RP11-9M16.2,0.028701846314429555
ARL6IP6,-0.028689319992731256
RP4-713A8.1,0.028659142119850177
SNORD17,-0.02865035733924387
IGKV1D-16,0.028626480101578713
TIMM17A,-0.028596132650288875
MED4-AS1,0.028571967004524423
UMODL1-AS1,0.02855069160311501
HILPDA,-0.02855052240257266
RP1-182O16.1,-0.028525789644134193
PBK,-0.02848428369832676
MYOZ2,0.02848121993747351
RP11-587D21.1,-0.028465006746969196
RN7SL441P,-0.02846052708858525
RN7SL4P,-0.0284581755623276
CD1A,0.028454097003842903
MIR8064,-0.028436378772128637
IGKV1-39,-0.028354232669809354
TRBJ2-3,0.02834832351283262
CYP17A1,0.02834066077080445
SAP30,-0.028310899778033777
IZUMO1,0.028306673930328777
HNRNPCP2,-0.0282880341779225
APOBEC4,0.02828222708399573
N4BP3,0.02827617306528607
RP11-164J13.1,0.028273920764227533
RP11-286H15.1,0.028269751726709855
LDHAP3,-0.028267934616632143
AC004381.7,0.0282444627888839
RP11-159N11.4,0.028239804931689507
CCDC153,0.028236924566818623
AD000684.2,-0.028219010912860217
RP11-77K12.5,0.0282156614183354
AC008641.1,-0.028200800477472674
PPIL3,-0.02819541578449699
KRT20,-0.028191846016315247
RP11-293A21.1,0.02817760743497417
RP11-379F4.8,0.028162025754942442
RBP5,0.02814469884627612
AC093484.4,0.02812606046549041
RP11-342A23.2,0.028119181871769948
TTC25,0.028114528657576802
RP11-483H20.4,-0.02810522055284034
CXCL8,-0.028084404200071165
MIR4639,0.02808129249832029
TMEM212,0.02807084652737399
CLDN16,0.02806579946818509
RP4-665N4.4,0.028065202199484936
MIR6891,0.028063417732200564
CCNB2,-0.028040485247055855
MIR6810,0.028023551533142666
AC003956.1,0.02801720694717982
CCDC170,0.028008966998239293
RNU6-878P,0.028008020437560593
RNU6ATAC20P,-0.028006851926622715
MIR4641,0.027986827606754895
RP11-545G3.2,0.027968238496499456
RP11-118K6.3,-0.027957079557676318
LINC01607,-0.027951864097548802
IGKV2-29,0.027933208493427203
MIR573,0.02793139848080888
CCND2,0.02791738457204858
RP11-212P7.1,-0.027915317354302176
SNTN,0.027913860859956546
LMNTD1,0.02787350021904673
SRD5A2,0.027845888818991332
ASPDH,0.027836981654319082
SNORA71A,-0.027830718578190715
RP11-298C3.2,-0.027823057875633887
LHFPL3-AS1,0.027822454767026446
TIFAB,0.02780188442157329
ANKFN1,0.02780040303100801
KIAA0101,-0.027751064973221433
MS4A18,0.027733629154077684
NME1,-0.027723247906365205
PKD1P6-NPIPP1,0.027719657178161338
RPS10P16,-0.027707662604809138
UBTD2,0.02770241883658961
MIR34C,0.02770226834032912
CCDC157,0.027693204027299842
RP5-965G21.3,-0.02768588147353582
NOXA1,-0.02768176497931555
IGHV4-34,0.027647060313161685
RP11-20G13.2,-0.027645458755149628
RNU4-5P,0.02763249331067216
NT5CP1,0.027607639490358382
AC005480.1,-0.027568068716659226
SLC43A1,0.02754382891545444
RPS17P1,0.02754117347473519
AC131056.3,0.027540710303658796
GAL,-0.027536442593563658
HSPE1,-0.02752857434633102
ARHGAP23,0.02751788125537574
C8orf34-AS1,0.027511282876216646
