RP11-797H7.1,0.085588698817701
AC104809.2,0.06681726203557599
RP11-428C19.5,0.06490908958506664
CYP2A13,0.06219006205637421
CTD-2562J15.6,0.05885632810009496
OR7E122P,0.05787250598365762
TEX26,0.05783528024828911
RP11-680N20.1,0.05737441864583733
DEFB124,0.05647448446991691
RP11-489M13.3,0.05606009604082666
CTD-2105E13.15,0.05556503912679201
RP11-114H24.6,0.0554892296269647
LRRC74B,0.05380362279686271
TTLL10-AS1,0.05239653825435946
RP11-60L3.6,0.05189613815447651
RP11-431D12.1,0.05033264463801478
RP11-303G3.6,0.05010028485281901
LINC01571,0.04964837167429373
CDHR4,0.049645928752265
RP11-428C19.4,0.04933836965314978
MIR126,0.048813696198038006
AC135178.7,0.04852887995851655
RP11-203H19.2,0.04841802617578227
RPL9P3,-0.04835345129246352
SMC2-AS1,0.04816835049780584
LINC00326,0.04791395832926673
TSPAN19,0.047791738323002084
C1orf189,0.04733965827302071
OMG,0.046421218719437565
LINC01392,0.046417197925288665
RP1-127D3.4,0.04631756040989333
IGKV6D-41,-0.04570594400115447
ACTC1,0.045636219790155585
AL157871.2,0.04555379417465766
MTATP8P2,0.045536600431082194
LCNL1,0.04506528145546737
BEST4,0.04502076491326305
RP11-550C4.6,0.04500123164463604
CTC-441N14.4,0.04432305443191801
BTNL3,0.044273382503852314
KIAA2012,0.04420493668607623
CTD-2544H17.1,0.044167342848805996
TMEM190,0.044065531559292825
RP11-368I7.4,0.04382174117173444
IGHD1-26,-0.043651058826241006
SFRP5,0.043616037013953834
AC136289.1,0.043610326397527446
BOK-AS1,-0.04326299531896503
SLPI,-0.04301059479976563
RP3-329A5.8,0.04255775583884153
AC006042.6,0.04196998132143074
RP11-109P11.1,0.04188506508903282
WFDC6,0.04182570096076933
PIP,0.041684698674042064
TMEM231,0.04158667849181562
GPR162,0.041448530221271374
RP11-540K16.1,0.04122571080538426
RP11-367G18.1,0.04092584893430558
RP11-368I23.2,0.040870648291226386
UBE2T,-0.04074317164619233
TCTEX1D4,0.04005225016914831
FAM166B,0.039999824060178976
PRR29,0.03976716499602791
CYP2F1,0.03973745062416276
RP11-403A21.1,0.03936721226860251
HSPD1P21,0.03896035782905536
CYC1,-0.03893752752813553
MIR33A,0.038904770965170886
RP11-30O15.1,0.038800404934498545
RP11-472K17.3,0.03863756231092584
MTND4P12,0.03852427360774681
RP11-365F18.1,-0.038510127807739214
CROCC2,0.03847858804487562
BPIFB1,0.038410766906270766
FKBP4,-0.03831713644923021
DCDC2B,0.03827905179289942
FABP5P14,0.038137186507563606
RP11-616M22.5,0.038118640131381096
SULT1B1,0.03811366114524313
